track_id,batch_id,temp
39,6,0.34583333333333616
39,7,0.08958333333333239
39,8,-0.16458333333333522
39,9,-0.3874999999999981
39,10,0.30625000000000097
39,11,-0.3666666666666695
39,12,0.35208333333333525
39,13,-0.14791666666666478
39,14,0.06666666666666288
39,15,-0.04791666666666572
39,16,0.006249999999999052
39,17,-0.3562499999999981
39,18,0.4479166666666667
39,19,-0.125
39,20,0.375
39,21,-0.15833333333333144
39,22,-0.25833333333333525
39,23,0.07708333333333428
39,24,0.11041666666666572
39,25,-0.17916666666666478
39,26,0.10833333333332955
39,27,0.21458333333333712
39,28,-0.23958333333333334
39,29,0.17291666666666572
39,30,-0.16249999999999906
40,0,0.5270833333333323
40,1,0.054166666666664774
40,2,-0.6416666666666657
40,3,-0.10208333333333049
40,4,0.16041666666666288
40,5,-0.3833333333333305
40,6,0.48749999999999716
40,7,-0.36249999999999716
40,8,0.3854166666666667
40,9,-0.19583333333333522
40,10,0.08541666666666951
40,11,-0.3854166666666667
40,12,0.21249999999999622
40,13,0.3312500000000019
40,14,-0.008333333333335228
40,15,-0.40416666666666384
40,16,-0.3479166666666676
40,17,0.6229166666666686
40,18,-0.34583333333333616
40,19,0.4729166666666676
40,20,0.027083333333332387
40,21,-0.09791666666666761
40,22,0.36041666666667044
40,23,-0.31041666666666856
40,24,-0.3083333333333324
40,25,0.2937499999999981
40,26,0.02500000000000095
40,27,-0.08958333333333239
40,28,0.31458333333333144
40,29,-0.20416666666666572
40,30,0.039583333333335226
41,0,0.3874999999999981
41,1,0.0020833333333314386
41,2,-0.3562499999999981
41,3,-0.08750000000000095
41,4,0.19166666666666762
41,5,-0.33541666666666475
41,6,0.02499999999999621
41,7,0.18125000000000094
41,8,-0.06874999999999905
41,9,-0.004166666666667614
41,10,-0.4958333333333324
41,11,0.6604166666666677
41,12,-0.5416666666666666
41,13,0.3645833333333333
41,14,0.04999999999999716
41,15,-0.10416666666666667
41,16,-0.03125
41,17,0.45416666666667044
41,18,-0.5020833333333362
41,19,0.22499999999999906
41,20,0.02500000000000095
41,21,-0.035416666666667616
41,22,0.17291666666667047
41,23,0.008333333333330492
41,24,-0.052083333333333336
41,25,0.2541666666666676
41,26,-0.3541666666666667
41,27,-0.21666666666666856
41,28,0.5187500000000019
41,29,-0.7437500000000009
41,30,1.0895833333333325
42,0,0.3895833333333343
42,1,-0.3812500000000038
42,2,0.3312500000000019
42,3,-0.2312499999999981
42,4,-0.28333333333333616
42,5,0.20416666666666572
42,6,-0.13541666666666666
42,7,-0.11249999999999716
42,8,0.0020833333333314386
42,9,0.3479166666666676
42,10,-0.47083333333333144
42,11,0.22916666666666666
42,12,0.07916666666666572
42,13,-0.07916666666666572
42,14,-0.056250000000000945
42,15,0.03333333333333144
42,16,-0.2270833333333305
42,17,0.24791666666666382
42,18,-0.0437499999999981
42,19,0.04583333333333428
42,20,0.14583333333333334
42,21,-0.02291666666666951
42,22,0.035416666666667616
42,23,-0.22083333333333144
42,24,0.41249999999999903
42,25,-0.3020833333333333
42,26,0.01666666666666572
42,27,-0.23333333333333428
42,28,0.3854166666666667
42,29,-0.07708333333333428
42,30,0.00625000000000379
43,0,0.14583333333333334
43,1,-0.6958333333333305
43,2,0.2749999999999962
43,3,0.052083333333333336
43,4,0.20416666666667047
43,5,-0.3395833333333371
43,6,-0.3562499999999981
43,7,0.04791666666666572
43,8,0.4875000000000019
43,9,0.056250000000000945
43,10,-0.09166666666666856
43,11,-0.27291666666666475
43,12,0.09583333333333144
43,13,-0.018750000000001894
43,14,0.32083333333333525
43,15,-0.19791666666666666
43,16,0.3395833333333324
43,17,-0.2541666666666676
43,18,0.25208333333333616
43,19,-0.17708333333333334
43,20,-0.10625000000000284
43,21,0.08958333333333712
43,22,0.11041666666666572
43,23,-0.14166666666666572
43,24,-0.12083333333333712
43,25,0.34166666666666856
43,26,0.10416666666666667
43,27,-0.40416666666666856
43,28,0.01458333333333428
43,29,0.3395833333333324
43,30,-0.08541666666666477
44,0,0.4479166666666667
44,1,-0.3916666666666657
44,2,-0.15000000000000094
44,3,0.24166666666666478
44,4,-0.24583333333333238
44,5,-0.012499999999998105
44,6,-0.2104166666666695
44,7,0.19583333333333522
44,8,-0.09791666666666761
44,9,0.28958333333333525
44,10,-0.041666666666666664
44,11,0.07708333333332955
44,12,-0.1374999999999981
44,13,-0.058333333333332384
44,14,-0.08750000000000095
44,15,-0.31458333333333144
44,16,0.96875
44,17,-0.43958333333333616
44,18,-0.18125000000000094
44,19,0.18333333333333712
44,20,-0.01458333333333428
44,21,-0.12916666666666762
44,22,-0.09375
44,23,0.3916666666666657
44,24,-0.49375000000000097
44,25,0.2645833333333343
44,26,0.012500000000002842
44,27,0.3708333333333324
44,28,-0.40000000000000097
44,29,-0.10208333333333523
44,30,0.16041666666666762
45,0,-0.11250000000000189
45,1,-0.4145833333333305
45,2,0.15416666666666382
45,3,0.012500000000002842
45,4,-0.02500000000000095
45,5,-0.08333333333333333
45,6,-0.12291666666666856
45,7,0.4208333333333343
45,8,-0.11458333333333333
45,9,-0.04999999999999716
45,10,0.04999999999999716
45,11,0.12708333333333618
45,12,-0.12291666666666856
45,13,0.4416666666666676
45,14,-0.5229166666666695
45,15,0.22916666666666666
45,16,0.2416666666666695
45,17,-0.2687500000000019
45,18,-0.46875
45,19,0.6541666666666686
45,20,-0.13333333333333522
45,21,0.09583333333333617
45,22,-0.37708333333333616
45,23,0.3041666666666695
45,24,-0.15833333333333618
45,25,0.20208333333333428
45,26,-0.34166666666666856
45,27,0.4791666666666667
45,28,-0.15625
45,29,0.25
45,30,-0.07291666666666667
46,0,0.84375
46,1,-0.1187499999999962
46,2,-0.0625
46,3,-0.012500000000002842
46,4,-0.2854166666666676
46,5,-0.08124999999999716
46,6,-0.19791666666666666
46,7,0.3333333333333333
46,8,-0.09375
46,9,0.3895833333333343
46,10,-0.4291666666666695
46,11,0.08125000000000189
46,12,0.22083333333333144
46,13,-0.26874999999999716
46,14,-0.19166666666666762
46,15,0.7333333333333343
46,16,-0.35625000000000284
46,17,-0.041666666666666664
46,18,-0.054166666666664774
46,19,0.17291666666666572
46,20,-0.22708333333333522
46,21,0.5562500000000009
46,22,-0.4791666666666667
46,23,0.12291666666666856
46,24,-0.07500000000000284
46,25,-0.4333333333333324
46,26,0.7416666666666695
46,27,-0.3854166666666667
46,28,0.47499999999999903
46,29,-0.5541666666666695
46,30,0.1000000000000038
47,0,0.19166666666666762
47,1,0.012499999999998105
47,2,-0.2062500000000019
47,3,0.2645833333333343
47,4,-0.5541666666666648
47,5,0.53125
47,6,-0.6375000000000028
47,7,0.5520833333333334
47,8,0.13750000000000284
47,9,-0.10416666666666667
47,10,-0.13333333333333522
47,11,-0.25208333333333144
47,12,0.24791666666666382
47,13,0.13333333333333522
47,14,0.09375
47,15,0.02500000000000095
47,16,-0.16458333333333522
47,17,-0.039583333333330493
47,18,0.2583333333333305
47,19,-0.2583333333333305
47,20,0.22291666666666288
47,21,-0.2749999999999962
47,22,0.3020833333333333
47,23,-0.17083333333333428
47,24,0.53125
47,25,-0.24791666666666856
47,26,0.22291666666666762
47,27,-0.49166666666666475
47,28,0.35833333333332956
47,29,0.34166666666666856
47,30,-0.33750000000000097
48,0,-0.5750000000000028
48,1,0.13541666666666666
48,2,0.012500000000002842
48,3,-0.054166666666669507
48,4,-0.2770833333333324
48,5,-0.0020833333333314386
48,6,-0.02916666666666856
48,7,-0.40000000000000097
48,8,0.4729166666666676
48,9,-0.012499999999998105
48,10,-0.08958333333333239
48,11,0.30416666666666475
48,12,-0.039583333333335226
48,13,0.12083333333333712
48,14,-0.47708333333333525
48,15,-0.008333333333335228
48,16,0.2729166666666695
48,17,-0.09791666666666761
48,18,-0.09999999999999905
48,19,0.4333333333333324
48,20,-0.49166666666666475
48,21,0.14999999999999622
48,22,0.2604166666666667
48,23,0.10416666666666667
48,24,-0.5062499999999991
48,25,0.18333333333333238
48,26,-0.027083333333332387
48,27,0.06041666666666856
48,28,0.08541666666666477
48,29,-0.09583333333333144
48,30,-0.06041666666666856
49,0,0.09999999999999905
49,1,0.14374999999999716
49,2,-0.25208333333333144
49,3,0.4479166666666667
49,4,-0.4875000000000019
49,5,0.0
49,6,0.07708333333333428
49,7,-0.5437499999999981
49,8,0.4541666666666657
49,9,-0.21875
49,10,-0.06041666666666856
49,11,0.39166666666667044
49,12,-0.23333333333333428
49,13,0.5749999999999981
49,14,-0.2958333333333343
49,15,0.28958333333333525
49,16,-0.17083333333333428
49,17,-0.4020833333333324
49,18,0.037499999999999055
49,19,0.28958333333333525
49,20,-0.15000000000000094
49,21,0.22083333333333144
49,22,0.12708333333333618
49,23,-0.2062500000000019
49,24,0.5083333333333352
49,25,-0.5812500000000019
49,26,0.37291666666666856
49,27,-0.16041666666666762
49,28,-0.47499999999999903
49,29,0.84375
49,30,-0.46666666666666856
50,0,-0.4645833333333324
50,1,0.23541666666666572
50,2,-0.2666666666666657
50,3,0.020833333333333332
50,4,0.020833333333333332
50,5,0.28125
50,6,-0.5854166666666695
50,7,0.22708333333333522
50,8,0.13541666666666666
50,9,0.0
50,10,-0.3708333333333324
50,11,0.21041666666666478
50,12,-0.06666666666666761
50,13,0.13541666666666666
50,14,-0.0874999999999962
50,15,-0.24583333333333712
50,16,0.03333333333333618
50,17,0.37291666666666384
50,18,-0.5708333333333305
50,19,0.42916666666666475
50,20,0.11458333333333333
50,21,-0.37291666666666384
50,22,0.1374999999999981
50,23,0.004166666666667614
50,24,-0.21250000000000094
50,25,0.20833333333333334
50,26,0.0500000000000019
50,27,0.14583333333333334
50,28,0.14999999999999622
50,29,-0.22499999999999906
50,30,-0.13958333333333428
51,0,0.42499999999999716
51,1,-0.020833333333333332
51,2,-0.12916666666666288
51,3,-0.00625000000000379
51,4,0.004166666666667614
51,5,0.020833333333333332
51,6,0.04583333333333428
51,7,-0.15208333333333238
51,8,0.42916666666666475
51,9,0.09999999999999905
51,10,-0.6124999999999972
51,11,0.2979166666666657
51,12,-0.30625000000000097
51,13,0.12291666666666856
51,14,0.07291666666666667
51,15,-0.2645833333333343
51,16,0.4562500000000019
51,17,-0.5
51,18,0.1999999999999981
51,19,0.20416666666666572
51,20,-0.42499999999999716
51,21,0.3395833333333324
51,22,0.2270833333333305
51,23,-0.3645833333333333
51,24,0.10416666666666667
51,25,0.15625
51,26,0.0500000000000019
51,27,-0.15208333333333238
51,28,0.3562499999999981
51,29,-0.6041666666666666
51,30,0.22083333333333618
52,0,0.125
52,1,-0.035416666666667616
52,2,-0.3874999999999981
52,3,0.006249999999999052
52,4,-0.2854166666666676
52,5,0.40000000000000097
52,6,-0.10624999999999811
52,7,0.12291666666666383
52,8,-0.15833333333333144
52,9,0.07083333333333523
52,10,0.06041666666666382
52,11,-0.15833333333333144
52,12,0.17916666666666478
52,13,-0.04999999999999716
52,14,-0.3583333333333343
52,15,0.1875
52,16,-0.09375
52,17,0.40625
52,18,-0.0625
52,19,-0.03125
52,20,-0.09583333333333617
52,21,0.06666666666666761
52,22,-0.2770833333333324
52,23,0.20416666666666572
52,24,0.4791666666666667
52,25,-0.3249999999999981
52,26,-0.02916666666666856
52,27,-0.3874999999999981
52,28,0.2895833333333305
52,29,-0.08333333333333333
52,30,0.08125000000000189
53,0,0.11250000000000189
53,1,-0.12291666666666856
53,2,-0.09166666666666383
53,3,0.07499999999999811
53,4,0.04375000000000284
53,5,0.07083333333333049
53,6,0.02500000000000095
53,7,-0.24166666666666478
53,8,0.21041666666666478
53,9,-0.03333333333333144
53,10,0.05624999999999621
53,11,0.11458333333333333
53,12,-0.058333333333332384
53,13,-0.40625
53,14,0.375
53,15,-0.07708333333333428
53,16,-0.07916666666666572
53,17,-0.0020833333333314386
53,18,0.07708333333333428
53,19,0.1687499999999981
53,20,0.5250000000000009
53,21,-0.23125000000000284
53,22,-0.4812499999999981
53,23,0.0437499999999981
53,24,0.25
53,25,-0.42083333333332956
53,26,0.2583333333333305
53,27,-0.5833333333333334
53,28,0.5333333333333362
53,29,0.3520833333333305
53,30,-0.46875
54,0,0.6416666666666657
54,1,-0.3125
54,2,-0.04999999999999716
54,3,-0.24583333333333238
54,4,0.43958333333333144
54,5,-0.34166666666666856
54,6,-0.21458333333333238
54,7,0.08750000000000095
54,8,-0.0625
54,9,0.27291666666666475
54,10,-0.02291666666666477
54,11,0.15000000000000094
54,12,-0.18333333333333238
54,13,-0.008333333333335228
54,14,0.17291666666666572
54,15,0.16041666666666762
54,16,-0.052083333333333336
54,17,0.3625000000000019
54,18,-0.3354166666666695
54,19,-0.06458333333333144
54,20,0.2979166666666657
54,21,-0.2687500000000019
54,22,-0.09999999999999905
54,23,0.19374999999999906
54,24,0.22708333333333522
54,25,-0.28125
54,26,0.20416666666666572
54,27,0.09999999999999905
54,28,-0.40833333333333144
54,29,-0.24375000000000094
54,30,0.5208333333333334
55,0,-0.3874999999999981
55,1,-0.01458333333333428
55,2,-0.08958333333333239
55,3,0.3916666666666657
55,4,-0.16458333333333522
55,5,-0.20208333333333428
55,6,0.0500000000000019
55,7,0.14583333333333334
55,8,0.018750000000001894
55,9,0.041666666666666664
55,10,-0.25
55,11,0.039583333333330493
55,12,0.04375000000000284
55,13,-0.17708333333333334
55,14,-0.04583333333333428
55,15,0.33124999999999716
55,16,-0.23333333333332953
55,17,0.33124999999999716
55,18,-0.08333333333333333
55,19,-0.3083333333333324
55,20,0.1750000000000019
55,21,-0.23333333333333428
55,22,0.06666666666666761
55,23,0.24583333333333238
55,24,-0.23125000000000284
55,25,0.08958333333333712
55,26,-0.20416666666667047
55,27,0.3354166666666695
55,28,-0.09583333333333617
55,29,0.09166666666666856
55,30,-0.30416666666666475
56,0,0.39791666666666475
56,1,-0.2666666666666657
56,2,-0.21458333333333238
56,3,-0.3354166666666695
56,4,0.22916666666666666
56,5,0.16875000000000284
56,6,0.2312499999999981
56,7,-0.27916666666666384
56,8,0.0020833333333314386
56,9,0.2708333333333333
56,10,-0.37291666666666856
56,11,0.25833333333333525
56,12,0.15833333333333144
56,13,-0.29583333333332956
56,14,0.42083333333332956
56,15,-0.7208333333333314
56,16,0.5749999999999981
56,17,-0.16249999999999906
56,18,-0.2541666666666676
56,19,0.48541666666667044
56,20,-0.4645833333333371
56,21,0.21875
56,22,-0.03333333333333144
56,23,0.1750000000000019
56,24,-0.2645833333333343
56,25,0.0
56,26,0.31041666666666384
56,27,-0.07499999999999811
56,28,-0.17708333333333334
56,29,0.23541666666666572
56,30,-0.2854166666666676
57,0,-0.09375
57,1,-0.40625
57,2,0.3166666666666676
57,3,0.08333333333333333
57,4,0.04791666666666572
57,5,-0.28749999999999903
57,6,0.05624999999999621
57,7,0.04375000000000284
57,8,-0.06458333333333617
57,9,0.11041666666667045
57,10,0.09791666666666288
57,11,0.37708333333333616
57,12,-0.53125
57,13,-0.20000000000000284
57,14,0.07083333333333523
57,15,0.02291666666666477
57,16,0.40625
57,17,-0.7416666666666648
57,18,0.46666666666666856
57,19,0.2666666666666657
57,20,-0.2770833333333324
57,21,0.10416666666666667
57,22,-0.10625000000000284
57,23,0.09166666666666856
57,24,-0.13541666666666666
57,25,0.07708333333333428
57,26,0.22291666666666288
57,27,-0.18958333333333144
57,28,-0.10833333333333428
57,29,-0.2937499999999981
57,30,0.15625
58,0,-0.15000000000000094
58,1,0.027083333333332387
58,2,0.2104166666666695
58,3,-0.5020833333333362
58,4,0.3270833333333343
58,5,-0.012499999999998105
58,6,-0.2687500000000019
58,7,0.027083333333332387
58,8,-0.0625
58,9,0.11458333333333333
58,10,0.2916666666666667
58,11,-0.2666666666666657
58,12,0.0500000000000019
58,13,-0.13333333333333522
58,14,0.18125000000000094
58,15,-0.3541666666666667
58,16,0.3604166666666657
58,17,0.10416666666666667
58,18,-0.07291666666666667
58,19,-0.027083333333332387
58,20,-0.16666666666666666
58,21,0.03333333333333144
58,22,-0.08124999999999716
58,23,0.10624999999999811
58,24,0.16249999999999906
58,25,-0.20416666666666572
58,26,0.28333333333333616
58,27,-0.012500000000002842
58,28,-0.25
58,29,0.22291666666666762
58,30,-0.16458333333333522
59,0,-0.02499999999999621
59,1,-0.08958333333333712
59,2,-0.14374999999999716
59,3,-0.058333333333332384
59,4,0.10416666666666667
59,5,0.17083333333332953
59,6,-0.24583333333333238
59,7,0.20833333333333334
59,8,-0.08541666666666477
59,9,0.28333333333333144
59,10,-0.15833333333333144
59,11,-0.33750000000000097
59,12,0.3166666666666676
59,13,-0.006249999999999052
59,14,0.16041666666666288
59,15,-0.1187499999999962
59,16,0.3229166666666667
59,17,-0.3812500000000038
59,18,0.2604166666666667
59,19,-0.5687499999999991
59,20,0.5625
59,21,-0.6104166666666657
59,22,0.41249999999999903
59,23,-0.04791666666666572
59,24,0.16458333333333522
59,25,0.19791666666666666
59,26,-0.3354166666666695
59,27,0.6229166666666686
59,28,-0.2604166666666667
59,29,-0.32500000000000284
59,30,0.25
60,0,0.125
60,1,-0.1687499999999981
60,2,-0.027083333333332387
60,3,-0.25208333333333616
60,4,0.12708333333333618
60,5,0.17291666666666572
60,6,-0.5770833333333343
60,7,0.22708333333333522
60,8,0.17083333333333428
60,9,0.03125
60,10,0.10416666666666667
60,11,0.029166666666663826
60,12,-0.4458333333333305
60,13,0.34583333333333144
60,14,0.0
60,15,-0.008333333333335228
60,16,-0.12708333333333144
60,17,0.8833333333333352
60,18,-0.3270833333333343
60,19,-0.3312500000000019
60,20,-0.1999999999999981
60,21,0.3520833333333305
60,22,-0.15625
60,23,0.10625000000000284
60,24,0.0020833333333314386
60,25,-0.07499999999999811
60,26,-0.02916666666666856
60,27,0.15000000000000094
60,28,0.07708333333333428
60,29,0.10416666666666667
60,30,-0.25833333333333525
61,0,0.6770833333333334
61,1,-0.19374999999999906
61,2,-0.4791666666666667
61,3,0.027083333333332387
61,4,-0.07083333333333523
61,5,0.3041666666666695
61,6,-0.2416666666666695
61,7,-0.10416666666666667
61,8,0.20000000000000284
61,9,0.11666666666666477
61,10,-0.17916666666666478
61,11,0.3708333333333324
61,12,-0.04583333333333428
61,13,0.07083333333333523
61,14,-0.15000000000000094
61,15,0.07916666666666572
61,16,-0.20208333333333428
61,17,-0.035416666666667616
61,18,0.10625000000000284
61,19,0.4020833333333324
61,20,-0.25208333333333144
61,21,-0.04583333333333428
61,22,-0.4229166666666657
61,23,0.4645833333333324
61,24,-0.15208333333333238
61,25,-0.04375000000000284
61,26,0.020833333333333332
61,27,0.17291666666666572
61,28,-0.17708333333333334
61,29,-0.22291666666666288
61,30,0.29583333333332956
62,0,-0.21250000000000094
62,1,-0.08541666666666477
62,2,0.3249999999999981
62,3,-0.6020833333333352
62,4,0.15000000000000094
62,5,-0.36666666666666475
62,6,0.3083333333333324
62,7,-0.1374999999999981
62,8,-0.125
62,9,0.008333333333330492
62,10,0.3583333333333343
62,11,-0.17916666666666478
62,12,0.052083333333333336
62,13,0.21458333333333238
62,14,-0.20000000000000284
62,15,-0.11041666666666572
62,16,-0.21666666666666382
62,17,0.4270833333333333
62,18,-0.5083333333333352
62,19,0.5729166666666666
62,20,0.03125
62,21,-0.4270833333333333
62,22,-0.10624999999999811
62,23,0.06666666666666288
62,24,0.20416666666667047
62,25,-0.19375000000000378
62,26,-0.37708333333333144
62,27,0.6541666666666686
62,28,0.014583333333329543
62,29,-0.10416666666666667
62,30,0.10833333333333428
63,0,0.039583333333335226
63,1,-0.14166666666667047
63,2,-0.2708333333333333
63,3,0.052083333333333336
63,4,0.08541666666666951
63,5,0.21250000000000094
63,6,-0.27500000000000097
63,7,0.17708333333333334
63,8,-0.09999999999999905
63,9,0.1645833333333305
63,10,-0.06041666666666382
63,11,-0.3229166666666667
63,12,0.2895833333333305
63,13,-0.2645833333333343
63,14,0.29375000000000284
63,15,-0.09375
63,16,0.0
63,17,-0.04583333333333428
63,18,0.3291666666666657
63,19,0.08333333333333333
63,20,0.04791666666666572
63,21,-0.6770833333333334
63,22,0.42291666666667044
63,23,0.029166666666663826
63,24,-0.15833333333333144
63,25,0.07083333333333049
63,26,-0.14166666666666572
63,27,0.20416666666666572
63,28,-0.3291666666666657
63,29,0.38333333333333525
63,30,-0.09791666666666761
64,0,-0.07499999999999811
64,1,0.10624999999999811
64,2,0.054166666666669507
64,3,-0.23333333333333428
64,4,0.11875000000000095
64,5,-0.3187500000000038
64,6,0.22708333333333522
64,7,-0.125
64,8,-0.07916666666666572
64,9,-0.039583333333335226
64,10,0.23541666666666572
64,11,-0.07291666666666667
64,12,-0.10208333333333049
64,13,-0.20000000000000284
64,14,0.5666666666666677
64,15,0.01666666666666572
64,16,-0.19166666666666288
64,17,-0.07708333333333428
64,18,0.07916666666666572
64,19,0.11875000000000095
64,20,0.09999999999999905
64,21,-0.2770833333333324
64,22,-0.41875000000000284
64,23,0.32500000000000284
64,24,0.14374999999999716
64,25,0.08541666666666951
64,26,-0.03333333333333618
64,27,-0.07708333333332955
64,28,0.05624999999999621
64,29,0.2687500000000019
64,30,-0.0500000000000019
65,0,0.0437499999999981
65,1,0.09375
65,2,-0.42499999999999716
65,3,0.15000000000000094
65,4,-0.0500000000000019
65,5,0.08750000000000095
65,6,-0.2416666666666695
65,7,0.13541666666666666
65,8,0.07291666666666667
65,9,0.07708333333333428
65,10,-0.008333333333330492
65,11,-0.09375
65,12,-0.08958333333333712
65,13,0.1437500000000019
65,14,-0.18333333333333238
65,15,0.27916666666666384
65,16,-0.05624999999999621
65,17,0.1999999999999981
65,18,-0.09999999999999905
65,19,0.19374999999999906
65,20,-0.5708333333333352
65,21,0.6750000000000019
65,22,-0.4375
65,23,0.25833333333333525
65,24,0.07916666666666572
65,25,-0.24375000000000094
65,26,0.07083333333333523
65,27,-0.020833333333333332
65,28,-0.06041666666666856
65,29,0.07083333333333523
65,30,-0.12916666666666762
66,0,0.20208333333333428
66,1,-0.5770833333333343
66,2,0.3020833333333333
66,3,-0.15208333333333238
66,4,-0.22499999999999906
66,5,-0.02291666666666951
66,6,-0.12083333333333239
66,7,0.13750000000000284
66,8,-0.09166666666666856
66,9,-0.15208333333333238
66,10,0.04999999999999716
66,11,0.48125000000000284
66,12,0.09375
66,13,0.04583333333333428
66,14,-0.38333333333333525
66,15,0.01666666666666572
66,16,0.31041666666666856
66,17,-0.06874999999999905
66,18,-0.010416666666666666
66,19,-0.11458333333333333
66,20,0.039583333333330493
66,21,0.02500000000000095
66,22,0.09583333333333144
66,23,-0.14583333333333334
66,24,0.24375000000000094
66,25,-0.23541666666666572
66,26,-0.28958333333333525
66,27,0.3666666666666695
66,28,0.10208333333333049
66,29,0.15208333333333712
66,30,-0.1479166666666695
67,0,0.25208333333333616
67,1,-0.15625
67,2,0.0625
67,3,-0.4375
67,4,0.39374999999999716
67,5,-0.3062499999999962
67,6,0.6499999999999962
67,7,-0.17083333333332953
67,8,0.0437499999999981
67,9,-0.23541666666666572
67,10,-0.12708333333333618
67,11,-0.15833333333333144
67,12,0.6145833333333334
67,13,-0.4520833333333343
67,14,0.40625
67,15,-0.2312499999999981
67,16,-0.24791666666666856
67,17,0.14166666666666572
67,18,0.4104166666666676
67,19,-0.4833333333333343
67,20,0.08333333333333333
67,21,0.20208333333333428
67,22,-0.4145833333333305
67,23,0.3833333333333305
67,24,-0.018749999999997158
67,25,-0.3354166666666695
67,26,0.2541666666666676
67,27,-0.0437499999999981
67,28,-0.18958333333333618
67,29,0.15625
67,30,0.15208333333333238
68,0,0.3604166666666657
68,1,-0.4291666666666695
68,2,0.17291666666667047
68,3,-0.40416666666666856
68,4,0.2666666666666657
68,5,0.2062500000000019
68,6,-0.012500000000002842
68,7,-0.26458333333332956
68,8,-0.004166666666667614
68,9,0.43125000000000097
68,10,-0.31041666666666856
68,11,0.01458333333333428
68,12,-0.2770833333333324
68,13,0.125
68,14,0.07916666666666572
68,15,0.04583333333333428
68,16,0.18124999999999622
68,17,-0.1333333333333305
68,18,0.04791666666666572
68,19,0.21458333333333238
68,20,-0.18541666666666382
68,21,0.13124999999999906
68,22,0.07708333333333428
68,23,-0.10208333333333523
68,24,0.20416666666666572
68,25,-0.5416666666666666
68,26,0.22083333333333618
68,27,0.3208333333333305
68,28,-0.14374999999999716
68,29,-0.11250000000000189
68,30,0.125
69,0,0.3854166666666667
69,1,-0.4375
69,2,0.07708333333333428
69,3,0.03125
69,4,0.06458333333333144
69,5,-0.5687499999999991
69,6,0.9666666666666686
69,7,-0.3000000000000019
69,8,0.0500000000000019
69,9,-0.07708333333333428
69,10,-0.15416666666666856
69,11,0.11666666666666951
69,12,-0.2729166666666695
69,13,0.5
69,14,0.056250000000000945
69,15,-0.15625
69,16,-0.08333333333333333
69,17,0.012500000000002842
69,18,0.04583333333332954
69,19,0.08541666666666951
69,20,-0.4479166666666667
69,21,0.3708333333333324
69,22,-0.5541666666666648
69,23,0.28125
69,24,-0.24791666666666856
69,25,0.3083333333333324
69,26,-0.16666666666666666
69,27,0.12916666666666762
69,28,0.018750000000001894
69,29,0.07499999999999811
69,30,0.027083333333332387
70,0,-0.3270833333333343
70,1,0.12291666666666856
70,2,-0.3562499999999981
70,3,-0.15208333333333712
70,4,0.052083333333333336
70,5,-0.25
70,6,0.6458333333333334
70,7,-0.2541666666666629
70,8,-0.2062500000000019
70,9,0.13958333333333428
70,10,0.09583333333333144
70,11,-0.010416666666666666
70,12,0.0500000000000019
70,13,-0.004166666666667614
70,14,0.09166666666666856
70,15,-0.2104166666666695
70,16,0.18125000000000094
70,17,0.027083333333332387
70,18,0.1750000000000019
70,19,-0.2104166666666695
70,20,0.23958333333333334
70,21,0.18333333333333712
70,22,-0.3541666666666667
70,23,0.09999999999999905
70,24,-0.5125000000000028
70,25,0.4333333333333371
70,26,0.28333333333333144
70,27,-0.10416666666666667
70,28,-0.5187500000000019
70,29,0.25
70,30,0.0020833333333361756
71,0,-0.19374999999999906
71,1,0.07500000000000284
71,2,-0.1875
71,3,0.029166666666663826
71,4,-0.3229166666666667
71,5,0.24583333333333238
71,6,0.4125000000000038
71,7,-0.125
71,8,0.17499999999999716
71,9,-0.27291666666666475
71,10,-0.10416666666666667
71,11,0.10208333333333049
71,12,0.15208333333333712
71,13,-0.12291666666666856
71,14,-0.28749999999999903
71,15,0.20416666666666572
71,16,-0.10208333333333523
71,17,0.004166666666667614
71,18,0.08333333333333333
71,19,-0.1645833333333305
71,20,-0.07291666666666667
71,21,0.2979166666666657
71,22,-0.27916666666666856
71,23,0.23125000000000284
71,24,-0.1437500000000019
71,25,0.041666666666666664
71,26,0.09375
71,27,0.02291666666666477
71,28,0.2729166666666695
71,29,-0.3270833333333343
71,30,0.17083333333333428
72,0,-0.4270833333333333
72,1,0.08125000000000189
72,2,-0.5541666666666695
72,3,0.5
72,4,-0.1958333333333305
72,5,0.22916666666666666
72,6,-0.2687500000000019
72,7,0.7874999999999991
72,8,-0.6604166666666629
72,9,0.3395833333333324
72,10,-0.16666666666666666
72,11,-0.38750000000000284
72,12,0.12291666666666856
72,13,0.16458333333333522
72,14,-0.38750000000000284
72,15,0.4479166666666667
72,16,0.22083333333333618
72,17,-0.2770833333333371
72,18,0.13125000000000378
72,19,-0.10208333333333523
72,20,0.2770833333333324
72,21,-0.26874999999999716
72,22,-0.03125
72,23,-0.008333333333335228
72,24,0.15208333333333238
72,25,-0.09999999999999905
72,26,-0.22291666666666762
72,27,0.27500000000000097
72,28,0.4833333333333343
72,29,-0.07708333333333428
72,30,-0.5666666666666677
73,0,-0.09999999999999905
73,1,-0.07291666666666667
73,2,-0.23958333333333334
73,3,0.15416666666666382
73,4,-0.125
73,5,0.19166666666666762
73,6,-0.13958333333333428
73,7,-0.004166666666667614
73,8,0.03750000000000379
73,9,0.2270833333333305
73,10,-0.2666666666666657
73,11,0.12291666666666856
73,12,-0.15208333333333712
