track_id,batch_id,temp
60,10,-0.40816326530612246
60,11,-0.43469387755101946
60,12,0.3673469387755102
60,13,-0.21428571428571427
60,14,0.16938775510203988
60,15,-0.3510204081632616
60,16,0.395918367346936
60,17,-0.20408163265306123
60,18,0.23265306122449164
60,19,0.1959183673469369
60,20,-0.17959183673469295
60,21,-0.008163265306124306
60,22,-0.20612244897958998
60,23,-0.1775510204081642
60,24,0.8204081632653071
60,25,-0.5081632653061243
60,26,0.21224489795918552
60,27,-0.16734693877551113
60,28,0.3163265306122449
60,29,0.0020408163265333962
60,30,-0.15714285714285808
60,31,-0.29591836734693877
60,32,0.369387755102039
60,33,-0.09795918367346845
61,0,0.04999999999999716
61,1,0.21250000000000094
61,2,-0.6437499999999972
61,3,-0.22500000000000378
61,4,0.020833333333333332
61,5,0.041666666666666664
61,6,-0.5
61,7,0.3312500000000019
61,8,0.11875000000000095
61,9,0.4458333333333305
61,10,-0.3291666666666657
61,11,0.052083333333333336
61,12,-0.27500000000000097
61,13,0.9229166666666705
61,14,-0.2562500000000038
61,15,-0.052083333333333336
61,16,-0.3562499999999981
61,17,0.09375
61,18,-0.13333333333333522
61,19,0.16041666666666762
61,20,0.11458333333333333
61,21,0.07291666666666667
61,22,-0.20833333333333334
61,23,0.010416666666666666
61,24,-0.058333333333332384
61,25,0.24791666666666856
61,26,-0.26250000000000284
61,27,0.3083333333333324
61,28,0.039583333333335226
61,29,-0.2687500000000019
61,30,0.21666666666666856
61,31,0.5395833333333352
61,32,-0.37708333333333616
61,33,-0.49166666666666475
61,34,0.1687499999999981
62,0,0.6591836734693868
62,1,-0.14897959183673376
62,2,-0.5897959183673488
62,3,0.4714285714285742
62,4,-0.07142857142857142
62,5,0.05102040816326531
62,6,-0.21020408163265678
62,7,0.2591836734693887
62,8,0.1918367346938794
62,9,-0.16326530612244897
62,10,-0.02244897959183952
62,11,-0.1326530612244898
62,12,-0.13469387755101855
62,13,0.146938775510205
62,14,0.05714285714285622
62,15,0.6061224489795928
62,16,-0.36326530612244806
62,17,-0.12244897959183673
62,18,0.3020408163265297
62,19,-0.2224489795918386
62,20,0.044897959183674396
62,21,-0.33877551020407976
62,22,0.12040816326530333
62,23,0.044897959183674396
62,24,-0.022448979591834877
62,25,0.4979591836734666
62,26,-0.636734693877552
62,27,0.4387755102040816
62,28,-0.0020408163265287563
62,29,-0.3755102040816345
62,30,-0.0040816326530575125
62,31,0.10408163265305936
62,32,0.24897959183673563
62,33,0.07551020408163359
62,34,-0.12857142857143228
63,0,-0.1265306122448989
63,1,-0.3979591836734694
63,2,-0.024489795918368275
63,3,-0.5755102040816336
63,4,0.024489795918368275
63,5,0.5714285714285714
63,6,-0.5224489795918349
63,7,0.23877551020407792
63,8,-0.2183673469387718
63,9,0.2510204081632644
63,10,-0.353061224489795
63,11,0.38367346938775415
63,12,0.13877551020408072
63,13,-0.1755102040816308
63,14,0.8102040816326493
63,15,-0.6265306122448943
63,16,0.22448979591836735
63,17,-0.30204081632653434
63,18,0.10000000000000185
63,19,-0.1326530612244898
63,20,0.5102040816326531
63,21,-0.2857142857142857
63,22,-0.024489795918368275
63,23,-0.053061224489794064
63,24,0.08163265306122448
63,25,-0.13877551020408072
63,26,0.2714285714285705
63,27,-0.13877551020408072
63,28,-0.5816326530612245
63,29,0.22857142857142487
63,30,0.11428571428571707
63,31,0.5265306122448971
63,32,-0.3755102040816345
63,33,0.24897959183673563
63,34,-0.4265306122448952
63,35,0.5265306122448971
64,0,0.3306122448979601
64,1,0.1326530612244898
64,2,-0.9510204081632635
64,3,0.0959183673469397
64,4,-0.06734693877551391
64,5,0.35918367346939056
64,6,-0.48163265306122727
64,7,0.17551020408163542
64,8,-0.18979591836734602
64,9,0.31020408163264934
64,10,0.2755102040816326
64,11,-0.24489795918367346
64,12,0.036734693877554736
64,13,-0.05102040816326531
64,14,0.17142857142856865
64,15,-0.42244897959183764
64,16,0.5734693877551048
64,17,-0.024489795918368275
64,18,-0.24285714285714471
64,19,0.12448979591837013
64,20,0.17142857142856865
64,21,-0.5795918367346911
64,22,0.49591836734693784
64,23,-0.07551020408163359
64,24,0.030612244897959183
64,25,-0.32653061224489793
64,26,0.05510204081632746
64,27,-0.11428571428571244
64,28,0.5142857142857106
64,29,-0.0795918367346911
64,30,0.12857142857142764
64,31,-0.20204081632653248
64,32,0.15306122448979592
64,33,0.0
64,34,0.3326530612244935
64,35,-0.9061224489795937
65,0,0.06530612244898051
65,1,0.07755102040816234
65,2,-0.3673469387755102
65,3,0.08775510204082004
65,4,-0.20408163265306123
65,5,0.07346938775510019
65,6,0.10204081632653061
65,7,0.16326530612244897
65,8,-0.5714285714285714
65,9,0.01020408163265306
65,10,0.16530612244897774
65,11,0.07346938775510482
65,12,0.014285714285715213
65,13,0.45102040816326344
65,14,-0.2510204081632644
65,15,0.2285714285714295
65,16,-0.593877551020411
65,17,0.4326530612244907
65,18,0.1408163265306141
65,19,-0.10204081632653061
65,20,-0.07959183673469573
65,21,-0.04081632653061224
65,22,-0.12040816326530798
65,23,-0.2530612244897931
65,24,0.37755102040816324
65,25,-0.2857142857142857
65,26,-0.03469387755102134
65,27,0.24285714285714471
65,28,-0.4510204081632681
65,29,0.3877551020408163
65,30,-0.2918367346938766
65,31,0.5204081632653061
65,32,-0.1244897959183655
65,33,0.4265306122448952
65,34,-0.35102040816326624
65,35,0.004081632653062153
66,0,0.15918367346939147
66,1,-0.2306122448979629
66,2,-0.04897959183673191
66,3,-0.11836734693877458
66,4,0.6020408163265306
66,5,-0.5489795918367365
66,6,-0.11020408163265492
66,7,0.06938775510204268
66,8,-0.04081632653061224
66,9,0.15306122448979592
66,10,0.10408163265305936
66,11,0.16734693877551113
66,12,-0.13673469387755194
66,13,-0.15918367346938683
66,14,0.29591836734693877
66,15,0.22448979591836735
66,16,-0.146938775510205
66,17,-0.10612244897958813
66,18,-0.06530612244898051
66,19,0.006122448979590908
66,20,-0.10816326530612153
66,21,0.24897959183673563
66,22,-0.3979591836734694
66,23,0.14285714285714285
66,24,0.5734693877551001
66,25,-0.9693877551020408
66,26,0.27755102040816143
66,27,0.3387755102040844
66,28,0.036734693877550094
66,29,-0.030612244897959183
66,30,0.20408163265306123
66,31,-0.22448979591836735
66,32,0.26938775510204177
66,33,-0.2285714285714295
66,34,-0.3591836734693859
66,35,0.4020408163265269
67,0,-0.19387755102040816
67,1,0.024489795918368275
67,2,-0.1265306122448989
67,3,-0.43061224489795735
67,4,0.4122448979591846
67,5,0.034693877551016696
67,6,-0.5367346938775501
67,7,0.3653061224489815
67,8,0.16122448979591558
67,9,-0.20204081632652782
67,10,0.2122448979591809
67,11,-0.10612244897958813
67,12,-0.036734693877554736
67,13,0.04897959183673655
67,14,-0.01632653061224397
67,15,0.26938775510204177
67,16,-0.35714285714285715
67,17,0.036734693877550094
67,18,0.0795918367346911
67,19,0.4122448979591846
67,20,-0.3673469387755102
67,21,0.2653061224489796
67,22,-0.42244897959183764
67,23,-0.04897959183673191
67,24,0.23877551020408255
67,25,-0.2081632653061234
67,26,0.18775510204081725
67,27,-0.37755102040816324
67,28,-0.004081632653062153
67,29,0.0
67,30,0.04693877551020315
67,31,0.483673469387756
67,32,-0.4122448979591846
67,33,0.3020408163265297
67,34,0.11836734693877458
67,35,0.13877551020408535
68,0,-0.2530612244897978
68,1,0.0
68,2,-0.044897959183674396
68,3,-0.11836734693877458
68,4,0.12448979591837013
68,5,-0.37755102040816324
68,6,0.0795918367346911
68,7,0.14489795918367626
68,8,-0.11836734693877922
68,9,0.18979591836735066
68,10,0.23673469387754917
68,11,0.14285714285714285
68,12,-0.44081632653061037
68,13,0.2632653061224462
68,14,-0.17142857142856865
68,15,0.4204081632653043
68,16,-0.2755102040816326
68,17,0.05714285714285622
68,18,0.09795918367346845
68,19,-0.24489795918367346
68,20,0.02244897959183952
68,21,-0.02244897959183952
68,22,-0.06734693877550928
68,23,0.1326530612244898
68,24,0.07551020408163359
68,25,-0.06734693877550928
68,26,0.542857142857141
68,27,-0.5979591836734685
68,28,0.06938775510204268
68,29,0.42857142857142855
68,30,-0.25102040816326904
68,31,0.04897959183673655
68,32,0.053061224489794064
68,33,0.07346938775510482
68,34,-0.17346938775510204
68,35,0.044897959183674396
69,0,-0.22448979591836735
69,1,-0.02653061224490167
69,2,-0.5244897959183636
69,3,0.07755102040816234
69,4,0.01632653061224397
69,5,-0.01632653061224397
69,6,-0.7918367346938766
69,7,1.0081632653061197
69,8,0.310204081632654
69,9,-0.4265306122448998
69,10,-0.2469387755102022
69,11,0.24081632653061133
69,12,0.27755102040816604
69,13,0.2265306122448961
69,14,-0.3551020408163284
69,15,0.40408163265306496
69,16,-0.3693877551020436
69,17,0.20408163265306123
69,18,-0.7142857142857143
69,19,0.516326530612244
69,20,-0.4265306122448952
69,21,0.28979591836734786
69,22,-0.08367346938775788
69,23,0.26938775510204177
69,24,-0.3469387755102041
69,25,-0.0938775510204063
69,26,-0.008163265306124306
69,27,0.8653061224489814
69,28,-0.593877551020411
69,29,-0.06734693877550928
69,30,0.516326530612244
69,31,-0.32653061224489793
69,32,-0.19999999999999907
69,33,0.44693877551020594
69,34,-0.2306122448979629
69,35,0.04285714285714564
70,0,-0.33469387755102226
70,1,-0.146938775510205
70,2,-0.26122448979591745
70,3,0.3612244897959193
70,4,-0.2734693877551039
70,5,-0.0938775510204063
70,6,0.1510204081632625
70,7,-0.16122448979591558
70,8,-0.19591836734694157
70,9,0.1489795918367384
70,10,0.04693877551020315
70,11,0.16530612244897774
70,12,-0.12040816326530333
70,13,0.25918367346938403
70,14,-0.030612244897959183
70,15,0.02244897959183952
70,16,0.1816326530612217
70,17,-0.2510204081632644
70,18,-0.07551020408163359
70,19,0.10204081632653061
70,20,-0.026530612244897032
70,21,0.12448979591837013
70,22,-0.24897959183673563
70,23,-0.02244897959183952
70,24,-0.028571428571425788
70,25,0.12244897959183673
70,26,0.07346938775510019
70,27,-0.15306122448979592
70,28,-0.1775510204081642
70,29,0.2734693877551039
70,30,0.4897959183673469
70,31,-1.0387755102040834
70,32,0.49183673469388034
70,33,0.10408163265305936
70,34,0.07142857142857142
70,35,0.07551020408163359
71,0,-0.4897959183673469
71,1,0.41836734693877553
71,2,-0.4204081632653043
71,3,-0.26326530612245086
71,4,-0.06734693877550928
71,5,-0.16530612244897774
71,6,0.3306122448979601
71,7,-0.3040816326530631
71,8,0.3816326530612254
71,9,0.2265306122448961
71,10,-0.044897959183674396
71,11,-0.006122448979590908
71,12,0.08571428571428664
71,13,-0.5142857142857152
71,14,0.43061224489796196
71,15,-0.12244897959183673
71,16,-0.3612244897959193
71,17,0.44081632653061037
71,18,-0.5816326530612245
71,19,0.5183673469387774
71,20,0.044897959183674396
71,21,-0.28979591836734786
71,22,0.01632653061224397
71,23,-0.044897959183674396
71,24,0.17959183673469295
71,25,0.2367346938775538
71,26,-0.24081632653061133
71,27,-0.21224489795918552
71,28,0.03265306122448794
71,29,0.45918367346938777
71,30,-0.2795918367346902
71,31,0.3142857142857115
71,32,-0.17142857142856865
71,33,-0.06734693877551391
71,34,-0.05102040816326531
71,35,0.39591836734694064
72,0,0.30408163265305843
72,1,-0.33265306122448884
72,2,-0.0938775510204063
72,3,0.06326530612244713
72,4,0.4265306122448998
72,5,-0.5081632653061243
72,6,0.1918367346938794
72,7,-0.35102040816326624
72,8,0.053061224489794064
72,9,0.0979591836734731
72,10,0.08979591836734416
72,11,-0.4938775510204091
72,12,0.42448979591837105
72,13,-0.05510204081632746
72,14,0.49591836734693784
72,15,0.0
72,16,-0.48571428571428477
72,17,0.22244897959183396
72,18,-0.16530612244897774
72,19,0.16530612244897774
72,20,-0.006122448979590908
72,21,-0.03265306122448794
72,22,-0.13877551020408072
72,23,0.3877551020408163
72,24,-0.16734693877551113
72,25,0.024489795918368275
72,26,-0.10000000000000185
72,27,0.014285714285715213
72,28,0.20204081632652782
72,29,-0.3877551020408163
72,30,0.310204081632654
72,31,0.2285714285714295
72,32,0.0
72,33,-0.024489795918368275
72,34,-0.25510204081632654
72,35,-0.026530612244897032
73,0,0.32653061224489793
73,1,-0.2755102040816326
73,2,-0.2510204081632644
73,3,0.14081632653060946
73,4,0.23469387755102042
73,5,-0.8714285714285723
73,6,0.24897959183673563
73,7,-0.05714285714285622
73,8,0.37346938775510113
73,9,-0.07346938775510019
73,10,-0.5122448979591865
73,11,0.8857142857142876
73,12,-0.26326530612245086
73,13,0.05102040816326531
73,14,0.07755102040816697
73,15,-0.2306122448979629
73,16,0.18979591836735066
73,17,0.32653061224489793
73,18,-0.6693877551020445
73,19,0.2979591836734722
73,20,0.036734693877550094
73,21,0.19795918367347032
73,22,-0.11428571428571707
73,23,-0.19795918367346568
73,24,0.28979591836734325
73,25,-0.3081632653061206
73,26,0.23061224489795826
73,27,-0.5224489795918349
73,28,0.4204081632653043
73,29,-0.1306122448979564
73,30,-0.33469387755102226
73,31,0.4653061224489787
73,32,0.10816326530612153
73,33,0.044897959183674396
73,34,-0.17346938775510204
73,35,0.10612244897959276
74,0,0.061224489795918366
74,1,-0.05918367346938961
74,2,-0.24285714285714008
74,3,-0.04285714285714564
74,4,-0.10204081632653061
74,5,0.40204081632653155
74,6,-0.19387755102040816
74,7,-0.14489795918367163
74,8,-0.04897959183673655
74,9,0.2530612244897978
74,10,0.09183673469387756
74,11,0.08979591836734416
74,12,-0.0040816326530575125
74,13,0.14897959183673376
74,14,-0.10204081632653061
74,15,0.10204081632653061
74,16,0.15510204081632467
74,17,-0.04897959183673191
74,18,-0.3938775510204119
74,19,0.24285714285714471
74,20,0.19795918367347032
74,21,-0.2510204081632644
74,22,-0.16734693877551113
74,23,-0.1265306122448989
74,24,0.24897959183673563
74,25,0.0020408163265287563
74,26,0.05102040816326531
74,27,0.21632653061224769
74,28,-0.45510204081633027
74,29,0.25102040816326904
74,30,0.05102040816326531
74,31,-0.0959183673469397
74,32,0.1755102040816308
74,33,-0.2265306122448961
74,34,0.6081632653061215
74,35,-0.3816326530612254
75,0,-0.10408163265306401
75,1,-0.26734693877550836
75,2,-0.13469387755101855
75,3,0.1836734693877551
75,4,-0.5367346938775547
75,5,0.4510204081632681
75,6,0.03265306122448794
75,7,-0.16122448979591558
75,8,-0.45306122448979685
75,9,0.2795918367346948
75,10,0.036734693877550094
75,11,-0.1326530612244898
75,12,0.012244897959181817
75,13,0.3020408163265297
75,14,-0.3918367346938738
75,15,0.20204081632652782
75,16,0.04285714285714564
75,17,0.12244897959183673
75,18,-0.24489795918367346
75,19,0.36326530612244806
75,20,-0.08571428571428664
75,21,-0.06938775510204268
75,22,-0.06326530612244713
75,23,0.14489795918367163
75,24,-0.14489795918367163
75,25,0.336734693877551
75,26,0.3040816326530631
75,27,-0.810204081632654
75,28,0.41836734693877553
75,29,-0.26938775510204177
75,30,0.026530612244897032
75,31,0.1857142857142885
75,32,-0.10204081632653061
75,33,0.12040816326530333
75,34,0.1714285714285733
75,35,0.022448979591834877
76,0,1.046938775510203
76,1,-0.35102040816326624
76,2,-0.06734693877550928
76,3,-0.14897959183673376
76,4,-0.08775510204082004
76,5,0.15102040816326717
76,6,-0.08367346938775325
76,7,-0.12448979591837013
76,8,0.26122448979591745
76,9,-0.15714285714285342
76,10,0.24081632653061133
76,11,-0.4040816326530603
76,12,0.12040816326530333
76,13,0.8346938775510223
76,14,-0.2877551020408191
76,15,-0.20816326530611873
76,16,0.1836734693877551
76,17,-0.2755102040816326
76,18,0.030612244897959183
76,19,0.22040816326530518
76,20,0.10204081632653061
76,21,-0.4714285714285742
76,22,0.21836734693877644
76,23,-0.10204081632653061
76,24,-0.022448979591834877
76,25,0.42857142857142855
76,26,-0.25714285714285995
76,27,0.05510204081632746
76,28,0.10204081632653061
76,29,-0.1306122448979564
76,30,-0.028571428571430427
76,31,-0.2795918367346948
76,32,0.5653061224489805
76,33,-0.2571428571428553
76,34,0.12857142857142764
76,35,0.05102040816326531
77,0,0.48571428571428943
77,1,0.022448979591834877
77,2,0.10204081632653061
77,3,-0.5816326530612245
77,4,0.014285714285715213
77,5,0.16938775510203988
77,6,0.18775510204081725
77,7,0.14897959183673376
77,8,-0.22040816326530518
77,9,0.20204081632652782
77,10,-0.3306122448979555
77,11,0.12857142857142764
77,12,-0.12040816326530798
77,13,0.7224489795918386
77,14,-0.5306122448979592
77,15,-0.22448979591836735
77,16,0.23877551020408255
77,17,-0.036734693877554736
77,18,0.10408163265306401
77,19,-0.10204081632653061
77,20,-0.29591836734693877
77,21,0.5857142857142866
77,22,-0.15714285714285808
77,23,-0.16530612244898238
77,24,-0.030612244897959183
77,25,-0.1326530612244898
77,26,0.11020408163265492
77,27,-0.29591836734693877
77,28,-0.014285714285715213
77,29,-0.08979591836734416
77,30,0.2857142857142857
77,31,-0.014285714285715213
77,32,0.18775510204081725
77,33,0.061224489795918366
77,34,0.03877551020407885
77,35,-0.2510204081632644
78,0,-0.12857142857142764
78,1,0.03877551020407885
78,2,0.19591836734694157
78,3,-0.37346938775510113
78,4,0.028571428571425788
78,5,-0.44081632653061037
78,6,0.4673469387755074
78,7,0.31428571428571617
78,8,-0.14897959183673376
78,9,0.05102040816326531
78,10,-0.11428571428571707
78,11,0.4632653061224499
78,12,-0.3163265306122449
78,13,0.08571428571428664
78,14,0.40816326530612246
78,15,-0.38367346938775415
78,16,0.03469387755102134
78,17,-0.11020408163265492
78,18,0.21632653061224305
78,19,-0.07755102040816234
78,20,0.1714285714285733
78,21,0.07346938775510019
78,22,-0.353061224489795
78,23,0.15306122448979592
78,24,-0.02040816326530612
78,25,0.004081632653062153
78,26,-0.2734693877551039
78,27,0.3653061224489815
78,28,-0.3183673469387783
78,29,0.21428571428571427
78,30,0.2530612244897978
78,31,-0.37346938775510113
78,32,-0.22040816326530518
78,33,-0.008163265306124306
78,34,0.18979591836734602
78,35,0.1836734693877551
79,0,0.10204081632653061
79,1,0.0979591836734731
79,2,-0.8816326530612254
79,3,0.23877551020408255
79,4,0.014285714285710573
79,5,0.18163265306122633
79,6,0.018367346938777368
79,7,-0.42448979591837105
79,8,-0.26734693877550836
79,9,0.19795918367347032
79,10,0.3020408163265297
79,11,0.18163265306122633
79,12,0.31224489795918275
79,13,-0.4000000000000028
79,14,0.30000000000000093
79,15,-0.17346938775510204
79,16,0.10408163265306401
79,17,-0.053061224489798706
79,18,-0.18775510204081725
79,19,0.06734693877551391
79,20,-0.4204081632653089
79,21,0.16122448979592022
79,22,0.27755102040816143
79,23,-0.1326530612244898
79,24,0.1551020408163293
79,25,0.15714285714285342
79,26,-0.11428571428571244
79,27,-0.10204081632653061
79,28,0.061224489795918366
79,29,-0.3224489795918358
79,30,-0.2591836734693887
79,31,0.3918367346938785
79,32,0.3612244897959193
79,33,-0.35714285714285715
79,34,0.28979591836734325
79,35,0.3244897959183692
80,0,0.26326530612245086
80,1,-0.11836734693877458
80,2,-0.5367346938775501
80,3,0.28775510204081445
80,4,0.13469387755101855
80,5,-0.12244897959183673
80,6,-0.022448979591834877
80,7,-0.11632653061224582
80,8,0.4897959183673469
80,9,-0.3612244897959193
80,10,0.1408163265306141
80,11,-0.2714285714285705
80,12,0.24081632653061133
80,13,0.3020408163265297
80,14,-0.19999999999999907
80,15,0.07142857142857142
80,16,-0.006122448979590908
80,17,-0.5224489795918396
80,18,0.8061224489795918
80,19,-0.14897959183673376
80,20,0.2224489795918386
80,21,-0.4510204081632681
80,22,0.24489795918367346
80,23,0.15714285714285808
80,24,-0.3020408163265297
80,25,0.12857142857142764
80,26,-0.6244897959183655
80,27,0.2469387755102022
80,28,0.14897959183673376
80,29,0.5530612244897987
80,30,-0.3755102040816345
80,31,-0.04897959183673191
80,32,-0.024489795918368275
80,33,-0.053061224489798706
80,34,0.2979591836734722
80,35,-0.07551020408163359
81,0,0.10204081632653061
81,1,-0.3428571428571419
81,2,-0.01632653061224397
81,3,-0.15102040816326717
81,4,0.038775510204083485
81,5,-0.24081632653061133
81,6,0.04081632653061224
81,7,-0.026530612244897032
81,8,-0.016326530612248612
81,9,0.2979591836734722
81,10,0.0959183673469397
81,11,-0.1408163265306141
81,12,0.11224489795918367
81,13,-0.03469387755102134
81,14,0.16122448979592022
81,15,0.24285714285714008
81,16,-0.4938775510204044
81,17,0.31836734693877367
81,18,-0.01020408163265306
81,19,-0.18163265306122633
81,20,-0.32857142857142674
81,21,0.11020408163265492
81,22,-0.030612244897959183
81,23,0.01632653061224397
81,24,0.13673469387755194
81,25,0.8285714285714267
81,26,-0.9163265306122468
81,27,-0.014285714285710573
81,28,0.16326530612244897
81,29,0.044897959183669754
81,30,-0.32653061224489793
81,31,0.33469387755102226
81,32,-0.042857142857141
81,33,-0.2285714285714295
81,34,0.19795918367347032
81,35,0.05102040816326531
82,0,-0.008163265306124306
82,1,0.06938775510204268
82,2,-0.08571428571428664
82,3,0.41428571428571337
82,4,-0.3612244897959193
82,5,0.05510204081632746
82,6,0.21020408163265214
82,7,-0.4326530612244907
82,8,0.24489795918367346
82,9,0.06734693877551391
82,10,-0.11632653061224582
82,11,0.24081632653061133
82,12,-0.10000000000000185
82,13,0.5469387755102078
82,14,-0.5326530612244926
82,15,0.030612244897959183
82,16,0.3020408163265297
82,17,-0.19999999999999907
82,18,-0.3489795918367328
82,19,0.15510204081632467
82,20,0.7224489795918386
82,21,-0.3979591836734694
82,22,0.044897959183674396
82,23,-0.14489795918367626
82,24,0.16938775510203988
82,25,-0.17755102040815957
82,26,-0.5285714285714305
82,27,0.012244897959181817
82,28,0.07346938775510482
82,29,0.3816326530612254
82,30,-0.5755102040816336
82,31,0.532653061224488
82,32,-0.19387755102040816
82,33,0.07755102040816234
82,34,0.3938775510204119
82,35,-0.42448979591837105
83,0,0.11632653061224582
83,1,0.2795918367346948
83,2,-0.5142857142857152
83,3,-0.07346938775510019
83,4,-0.24285714285714471
83,5,0.767346938775513
83,6,-0.657142857142858
83,7,0.0
83,8,-0.07551020408163359
83,9,0.030612244897959183
83,10,0.06734693877550928
83,11,0.0877551020408154
83,12,0.0959183673469397
83,13,0.2061224489795946
83,14,0.1673469387755065
83,15,-0.11224489795918367
83,16,-0.36122448979591465
83,17,0.19387755102040816
83,18,-0.10000000000000185
83,19,-0.07755102040816234
83,20,0.028571428571425788
83,21,0.2000000000000037
83,22,0.1836734693877551
83,23,-0.05102040816326531
83,24,0.085714285714282
83,25,-0.516326530612244
83,26,0.11020408163265492
83,27,0.09795918367346845
83,28,-0.3591836734693859
83,29,0.19999999999999907
83,30,0.17346938775510204
83,31,0.11836734693877458
83,32,-0.01020408163265306
83,33,0.18571428571428386
83,34,-0.0040816326530575125
83,35,-0.2224489795918386
84,0,0.2265306122448961
84,1,-0.16938775510203988
84,2,0.24489795918367346
84,3,-0.48163265306122266
84,4,-0.6979591836734703
84,5,0.9020408163265315
84,6,-0.27755102040816604
84,7,-0.036734693877550094
84,8,0.05102040816326531
84,9,-0.7020408163265278
84,10,0.8734693877551011
84,11,-0.24285714285714471
84,12,0.1714285714285733
84,13,-0.08979591836734879
84,14,0.23061224489795826
84,15,0.1857142857142885
84,16,-0.20204081632653248
84,17,0.4163265306122468
84,18,-0.2755102040816326
84,19,-0.053061224489798706
84,20,-0.14489795918367163
84,21,0.2734693877551039
84,22,0.1755102040816308
84,23,-0.5122448979591818
84,24,-0.01020408163265306
84,25,0.1510204081632625
84,26,0.2734693877551039
84,27,-0.1408163265306141
84,28,-0.06326530612244713
84,29,-0.14489795918367626
84,30,0.3204081632653071
84,31,0.053061224489798706
84,32,-0.0959183673469397
84,33,-0.3020408163265297
84,34,0.44489795918367253
84,35,0.07551020408163359
85,0,-0.10204081632653061
85,1,-0.14489795918367163
85,2,-0.06326530612245176
85,3,-0.30408163265305843
85,4,0.09183673469387756
85,5,-0.030612244897959183
85,6,0.48571428571428477
85,7,-0.3183673469387783
85,8,-0.1755102040816308
85,9,0.20612244897958998
85,10,0.0020408163265333962
85,11,-0.13673469387755194
85,12,-0.37346938775510113
85,13,0.6122448979591837
85,14,0.14489795918367163
85,15,-0.12244897959183673
85,16,0.14489795918367626
85,17,-0.024489795918368275
85,18,-0.336734693877551
85,19,0.09183673469387756
85,20,-0.09183673469387756
85,21,0.33877551020407976
85,22,-0.19387755102040816
85,23,0.25510204081632654
85,24,-0.3163265306122449
85,25,-0.15714285714285808
85,26,-0.11224489795918367
85,27,-0.11224489795918367
85,28,0.44693877551020594
85,29,0.33877551020407976
85,30,-0.2755102040816326
85,31,0.24489795918367346
85,32,-0.27755102040816143
85,33,0.30000000000000093
85,34,0.3653061224489768
85,35,-0.46938775510204084
86,0,0.1551020408163293
86,1,-0.10000000000000185
86,2,-0.22040816326530518
86,3,-0.07346938775510482
86,4,0.20204081632653248
86,5,-0.6285714285714277
86,6,0.13673469387755194
86,7,0.04081632653061224
86,8,0.19183673469387477
86,9,-0.15306122448979592
86,10,0.006122448979590908
86,11,0.07346938775510482
86,12,-0.2857142857142857
86,13,0.3755102040816299
86,14,0.2367346938775538
86,15,-0.12244897959183673
86,16,-0.34489795918367533
86,17,0.19999999999999907
86,18,0.41836734693877553
86,19,-0.2510204081632644
86,20,0.07959183673469573
86,21,0.02040816326530612
86,22,-0.42448979591836644
86,23,0.29999999999999627
86,24,0.24693877551020688
86,25,-0.09387755102041095
86,26,-0.45714285714285435
86,27,0.17959183673469295
86,28,-0.1265306122448989
86,29,0.20204081632653248
86,30,0.19795918367347032
86,31,-0.21428571428571427
86,32,0.018367346938772726
86,33,0.37142857142857233
86,34,0.10000000000000185
86,35,-0.42857142857142855
87,0,-0.7265306122449008
87,1,0.3551020408163284
87,2,-0.38979591836734506
87,3,0.19999999999999907
87,4,0.02040816326530612
87,5,-0.028571428571430427
87,6,-0.20408163265306123
87,7,0.2734693877551039
87,8,-0.030612244897959183
87,9,-0.12040816326530798
87,10,0.024489795918368275
87,11,0.03469387755102134
87,12,0.04693877551020315
87,13,0.07959183673469573
87,14,0.232653061224487
87,15,-0.14285714285714285
87,16,-0.21428571428571427
87,17,0.33469387755102226
87,18,0.1265306122448989
87,19,-0.8816326530612254
87,20,0.45918367346938777
87,21,-0.12244897959183673
87,22,0.17142857142856865
87,23,-0.6489795918367338
87,24,0.6306122448979611
87,25,0.06938775510203803
87,26,0.07959183673469573
87,27,-0.5387755102040835
87,28,0.4428571428571438
87,29,0.01020408163265306
87,30,-0.12040816326530333
87,31,0.6530612244897959
87,32,-0.5795918367346957
87,33,0.19999999999999907
87,34,-0.21020408163265214
87,35,0.1836734693877551
88,0,0.2857142857142857
88,1,0.17959183673469759
88,2,-0.024489795918368275
88,3,-0.5653061224489805
88,4,-0.028571428571430427
88,5,0.12244897959183673
88,6,0.23469387755102042
88,7,-0.2183673469387718
88,8,0.03265306122448794
88,9,0.35102040816326624
88,10,-0.16326530612244897
88,11,0.04081632653061224
88,12,-0.43673469387755287
88,13,0.3938775510204072
88,14,-0.09795918367346845
88,15,-0.028571428571425788
88,16,0.2122448979591809
88,17,-0.02040816326530612
88,18,0.09183673469387756
88,19,0.1265306122448989
88,20,-0.31836734693877367
88,21,-0.17551020408163542
88,22,0.2918367346938766
88,23,-0.5102040816326531
88,24,0.33469387755102226
88,25,-0.07551020408163359
88,26,0.146938775510205
88,27,-0.14897959183673376
88,28,-0.036734693877550094
88,29,0.0877551020408154
88,30,-0.25714285714285995
88,31,0.47346938775510294
88,32,-0.1836734693877551
88,33,0.2285714285714295
88,34,-0.2591836734693887
88,35,0.22653061224490073
89,0,-0.11428571428571707
89,1,0.3673469387755102
89,2,-0.6938775510204082
89,3,-0.12857142857142764
89,4,-0.20204081632653248
89,5,0.1489795918367384
89,6,0.28979591836734325
89,7,-0.542857142857141
89,8,0.45306122448979685
89,9,-0.3163265306122449
89,10,0.28775510204081445
89,11,0.5734693877551048
