track_id,batch_id,temp
42,7,-0.06800000000000182
42,8,-0.1359999999999991
42,9,0.01599999999999909
42,10,0.11800000000000183
42,11,-0.1759999999999991
42,12,-0.18
42,13,0.01799999999999727
42,14,0.46
42,15,-0.33799999999999725
42,16,0.20199999999999818
42,17,0.1140000000000009
42,18,0.28
42,19,-0.17200000000000273
42,20,-0.29799999999999727
42,21,0.44199999999999817
42,22,-0.2540000000000009
42,23,0.15
42,24,0.3960000000000036
42,25,-0.36
42,26,0.2059999999999991
42,27,-0.02200000000000273
42,28,-0.11799999999999727
42,29,0.2719999999999982
43,0,0.2780000000000018
43,1,-0.11200000000000272
43,2,-0.18599999999999908
43,3,-0.14199999999999818
43,4,-0.2880000000000018
43,5,0.3359999999999991
43,6,-0.04199999999999818
43,7,-0.01599999999999909
43,8,0.2859999999999991
43,9,-0.36199999999999816
43,10,0.4719999999999982
43,11,-0.32800000000000185
43,12,0.19600000000000364
43,13,-0.21200000000000274
43,14,-0.02400000000000091
43,15,-0.16799999999999726
43,16,0.1819999999999982
43,17,0.2140000000000009
43,18,-0.1459999999999991
43,19,0.21599999999999908
43,20,0.25
43,21,-0.45
43,22,-0.1
43,23,0.4959999999999991
43,24,-0.2819999999999982
43,25,0.3340000000000009
43,26,0.02
43,27,-0.18600000000000363
43,28,0.48
43,29,-0.047999999999997274
44,0,-0.4562500000000019
44,1,-0.17708333333333334
44,2,-0.07916666666666572
44,3,-0.37291666666666856
44,4,0.12916666666666762
44,5,0.2104166666666695
44,6,-0.01458333333333428
44,7,-0.5187500000000019
44,8,0.3270833333333343
44,9,-0.6166666666666648
44,10,0.40833333333333144
44,11,0.10833333333333428
44,12,-0.25624999999999903
44,13,0.02499999999999621
44,14,-0.12708333333333144
44,15,-0.22916666666666666
44,16,0.27291666666666475
44,17,0.3812500000000038
44,18,-0.22500000000000378
44,19,0.28333333333333616
44,20,0.2958333333333343
44,21,-0.42291666666667044
44,22,-0.03125
44,23,0.3479166666666676
44,24,0.12916666666666762
44,25,-0.21666666666666856
44,26,-0.24374999999999622
44,27,0.4312499999999962
44,28,0.6104166666666705
44,29,-0.6416666666666705
44,30,-0.13124999999999906
45,0,-0.36199999999999816
45,1,0.22400000000000092
45,2,0.12199999999999818
45,3,-0.47
45,4,0.14
45,5,-0.3359999999999991
45,6,0.38800000000000184
45,7,-0.01800000000000182
45,8,-0.12
45,9,0.1580000000000018
45,10,-0.32
45,11,0.19799999999999726
45,12,0.07400000000000091
45,13,-0.27
45,14,0.2819999999999982
45,15,-0.11799999999999727
45,16,-0.18
45,17,0.4579999999999973
45,18,-0.36
45,19,0.3160000000000036
45,20,-0.21800000000000183
45,21,0.2040000000000009
45,22,-0.0759999999999991
45,23,0.5039999999999963
45,24,-0.7039999999999964
45,25,0.4659999999999991
45,26,0.3340000000000009
45,27,-0.4040000000000009
45,28,0.5019999999999982
45,29,-0.3879999999999973
46,0,0.027083333333332387
46,1,-0.13958333333333428
46,2,0.012499999999998105
46,3,-0.19166666666666288
46,4,0.041666666666666664
46,5,-0.46666666666666856
46,6,-0.2312499999999981
46,7,-0.08750000000000095
46,8,0.43958333333333144
46,9,-0.4520833333333343
46,10,-0.08333333333333333
46,11,-0.3291666666666657
46,12,0.16041666666666762
46,13,0.01458333333333428
46,14,0.3249999999999981
46,15,-0.3125
46,16,-0.0020833333333314386
46,17,0.31458333333333144
46,18,0.18125000000000094
46,19,0.24375000000000094
46,20,-0.3604166666666657
46,21,-0.07083333333333523
46,22,-0.09791666666666761
46,23,-0.24791666666666382
46,24,0.09166666666666383
46,25,0.21250000000000094
46,26,0.012499999999998105
46,27,0.24791666666666856
46,28,-0.058333333333332384
46,29,0.28749999999999903
46,30,0.04791666666666572
47,0,0.17
47,1,-0.35799999999999726
47,2,0.21
47,3,-0.15600000000000364
47,4,0.13200000000000273
47,5,-0.15599999999999908
47,6,0.11
47,7,-0.02400000000000091
47,8,0.04
47,9,-0.15200000000000272
47,10,0.14800000000000182
47,11,0.09599999999999909
47,12,-0.21599999999999908
47,13,0.15599999999999908
47,14,0.12400000000000092
47,15,-0.07400000000000091
47,16,-0.3879999999999973
47,17,0.6459999999999991
47,18,-0.16400000000000092
47,19,0.42400000000000093
47,20,-0.8220000000000027
47,21,0.564000000000001
47,22,-0.14
47,23,0.4180000000000018
47,24,-0.1459999999999991
47,25,-0.18
47,26,0.13199999999999817
47,27,-0.18
47,28,0.00599999999999909
47,29,0.26599999999999907
48,0,0.0
48,1,-0.33799999999999725
48,2,-0.01800000000000182
48,3,0.10400000000000091
48,4,-0.43199999999999816
48,5,-0.13
48,6,-0.07600000000000363
48,7,-0.23199999999999818
48,8,0.5919999999999982
48,9,-0.3319999999999982
48,10,-0.08599999999999909
48,11,-0.09400000000000092
48,12,0.01199999999999818
48,13,0.03600000000000364
48,14,0.42799999999999727
48,15,-0.67
48,16,0.3680000000000018
48,17,-0.10800000000000182
48,18,-0.13199999999999817
48,19,0.5140000000000009
48,20,-0.2440000000000009
48,21,0.2040000000000009
48,22,-0.03200000000000273
48,23,-0.05599999999999909
48,24,0.15400000000000091
48,25,0.007999999999997271
48,26,-0.17
48,27,0.12400000000000092
48,28,0.24
48,29,-0.6559999999999991
49,0,1.054000000000001
49,1,-0.4680000000000018
49,2,0.2359999999999991
49,3,-0.8259999999999991
49,4,0.37
49,5,0.1340000000000009
49,6,-0.04800000000000182
49,7,0.2560000000000036
49,8,-0.3480000000000018
49,9,0.25800000000000184
49,10,0.11399999999999637
49,11,-0.46799999999999725
49,12,0.4940000000000009
49,13,0.19399999999999637
49,14,-0.15799999999999728
49,15,-0.14800000000000182
49,16,0.02800000000000182
49,17,0.4979999999999973
49,18,-0.1959999999999991
49,19,-0.2359999999999991
49,20,0.6219999999999982
49,21,-0.79
49,22,0.1580000000000018
49,23,-0.26599999999999907
49,24,0.9459999999999991
49,25,-0.5719999999999982
49,26,0.33
49,27,0.17
49,28,-0.3980000000000018
49,29,0.1980000000000018
50,0,-0.5020000000000028
50,1,0.25
50,2,-0.1840000000000009
50,3,-0.02399999999999636
50,4,-0.4540000000000009
50,5,0.56
50,6,-0.3380000000000018
50,7,-0.0759999999999991
50,8,-0.18
50,9,0.5519999999999982
50,10,-0.5819999999999982
50,11,0.5080000000000018
50,12,0.01799999999999727
50,13,-0.12799999999999728
50,14,0.1059999999999991
50,15,-0.03400000000000091
50,16,-0.19199999999999817
50,17,-0.11200000000000272
50,18,-0.001999999999998181
50,19,0.2340000000000009
50,20,-0.23
50,21,-0.05800000000000182
50,22,0.49
50,23,-0.6119999999999982
50,24,0.1459999999999991
50,25,0.4940000000000009
50,26,-0.28200000000000275
50,27,0.3440000000000009
50,28,-0.1059999999999991
50,29,-0.08400000000000091
51,0,0.3840000000000009
51,1,-0.17200000000000273
51,2,-0.3759999999999991
51,3,0.04800000000000182
51,4,0.23
51,5,0.06199999999999818
51,6,-0.12199999999999818
51,7,0.10400000000000091
51,8,-0.30600000000000366
51,9,0.5020000000000028
51,10,-0.2040000000000009
51,11,-0.03400000000000091
51,12,-0.09599999999999909
51,13,0.3519999999999982
51,14,0.14
51,15,-0.047999999999997274
51,16,-0.19200000000000272
51,17,0.26200000000000273
51,18,-0.4940000000000009
51,19,0.54
51,20,-0.09800000000000182
51,21,-0.36199999999999816
51,22,0.21
51,23,0.16
51,24,-0.001999999999998181
51,25,-0.02400000000000091
51,26,0.3840000000000009
51,27,-0.17
51,28,0.047999999999997274
51,29,-0.1459999999999991
52,0,-0.22
52,1,-0.2059999999999991
52,2,0.001999999999998181
52,3,-0.30199999999999816
52,4,-0.03
52,5,-0.03200000000000273
52,6,-0.12599999999999908
52,7,0.24800000000000183
52,8,-0.1980000000000018
52,9,0.17
52,10,0.28
52,11,-0.21
52,12,-0.22400000000000092
52,13,0.24
52,14,-0.29799999999999727
52,15,0.13199999999999817
52,16,-0.01799999999999727
52,17,-0.4
52,18,0.0759999999999991
52,19,0.10799999999999726
52,20,0.20200000000000273
52,21,-0.25
52,22,0.18599999999999908
52,23,0.1840000000000009
52,24,-0.15200000000000272
52,25,-0.07399999999999636
52,26,-0.044000000000000906
52,27,0.31199999999999817
52,28,-0.06199999999999818
52,29,0.1959999999999991
53,0,-0.018750000000001894
53,1,0.22291666666666762
53,2,-0.1958333333333305
53,3,0.06041666666666382
53,4,-0.5437499999999981
53,5,-0.2375000000000019
53,6,0.21875
53,7,0.15625
53,8,-0.14166666666666572
53,9,0.6666666666666666
53,10,-0.2666666666666657
53,11,0.10208333333333049
53,12,0.15625
53,13,-0.4145833333333305
53,14,-0.008333333333335228
53,15,0.46875
53,16,0.12291666666666856
53,17,-0.008333333333335228
53,18,-0.24583333333333238
53,19,0.1687499999999981
53,20,0.0
53,21,0.020833333333333332
53,22,-0.3645833333333333
53,23,0.4645833333333371
53,24,-0.25833333333333525
53,25,0.13333333333333522
53,26,-0.06666666666666761
53,27,0.21666666666666382
53,28,-0.006249999999999052
53,29,0.056250000000000945
53,30,-0.17916666666666478
54,0,-0.12400000000000092
54,1,-0.01400000000000091
54,2,0.00599999999999909
54,3,-0.2619999999999982
54,4,-0.4659999999999991
54,5,0.24799999999999728
54,6,-0.10400000000000091
54,7,0.05600000000000364
54,8,-0.05200000000000273
54,9,0.22
54,10,-0.21599999999999908
54,11,0.04
54,12,-0.03599999999999909
54,13,-0.02200000000000273
54,14,0.24600000000000363
54,15,-0.18600000000000363
54,16,0.1980000000000018
54,17,-0.11599999999999909
54,18,-0.02599999999999909
54,19,-0.1
54,20,-0.34
54,21,0.3759999999999991
54,22,-0.3340000000000009
54,23,-0.01199999999999818
54,24,0.3919999999999982
54,25,-0.2980000000000018
54,26,0.2660000000000036
54,27,0.4379999999999973
54,28,-0.4359999999999991
54,29,0.2680000000000018
55,0,0.28125
55,1,-0.09791666666666761
55,2,-0.11250000000000189
55,3,-0.22499999999999906
55,4,-0.14791666666666478
55,5,-0.09166666666666856
55,6,0.09791666666666761
55,7,0.12916666666666762
55,8,0.006249999999999052
55,9,-0.01458333333333428
55,10,0.09999999999999905
55,11,0.12916666666666762
55,12,0.49166666666666475
55,13,-0.3562499999999981
55,14,0.035416666666667616
55,15,0.22291666666666762
55,16,0.06666666666666288
55,17,0.1437500000000019
55,18,-0.31458333333333144
55,19,0.36249999999999716
55,20,0.20000000000000284
55,21,-0.59375
55,22,0.5687499999999991
55,23,-0.3020833333333333
55,24,0.004166666666667614
55,25,-0.1479166666666695
55,26,0.22083333333333618
55,27,-0.07708333333333428
55,28,0.53125
55,29,-0.4791666666666667
55,30,0.09375
56,0,0.24599999999999908
56,1,-0.08799999999999727
56,2,0.0759999999999991
56,3,-0.38
56,4,-0.09400000000000092
56,5,-0.1
56,6,-0.04800000000000182
56,7,0.17
56,8,0.12200000000000273
56,9,-0.17800000000000182
56,10,0.12400000000000092
56,11,0.03800000000000182
56,12,-0.2280000000000018
56,13,0.02
56,14,0.02400000000000091
56,15,-0.02
56,16,-0.4340000000000009
56,17,0.8740000000000009
56,18,-0.5340000000000009
56,19,-0.06599999999999909
56,20,-0.2040000000000009
56,21,0.13800000000000182
56,22,0.12799999999999728
56,23,-0.08
56,24,0.42
56,25,-0.4619999999999982
56,26,0.2859999999999991
56,27,-0.1580000000000018
56,28,0.10400000000000091
56,29,0.1359999999999991
57,0,0.20200000000000273
57,1,0.14799999999999727
57,2,-0.21599999999999908
57,3,0.01
57,4,-0.2
57,5,-0.05799999999999727
57,6,0.09799999999999727
57,7,0.10400000000000091
57,8,-0.07800000000000182
57,9,0.06800000000000182
57,10,0.4880000000000018
57,11,-0.20600000000000362
57,12,-0.14799999999999727
57,13,0.3240000000000009
57,14,-0.4
57,15,0.3819999999999982
57,16,-0.28
57,17,0.44199999999999817
57,18,-0.33
57,19,0.11600000000000364
57,20,0.02199999999999818
57,21,0.4580000000000018
57,22,-0.24200000000000274
57,23,0.07200000000000273
57,24,-0.04800000000000182
57,25,0.02400000000000091
57,26,0.05
57,27,-0.22200000000000272
57,28,0.14800000000000182
57,29,-0.26
58,0,-0.04800000000000182
58,1,-0.35
58,2,-0.03599999999999909
58,3,-0.1840000000000009
58,4,-0.10799999999999726
58,5,0.3440000000000009
58,6,-0.044000000000000906
58,7,-0.35200000000000276
58,8,-0.06
58,9,0.4340000000000009
58,10,0.012000000000002729
58,11,-0.35600000000000365
58,12,0.4820000000000027
58,13,-0.2559999999999991
58,14,-0.3160000000000036
58,15,0.08
58,16,0.09800000000000182
58,17,0.044000000000000906
58,18,0.16
58,19,-0.18200000000000272
58,20,-0.21
58,21,-0.16399999999999637
58,22,0.33
58,23,-0.09800000000000182
58,24,0.18599999999999908
58,25,-0.05799999999999727
58,26,0.25199999999999817
58,27,0.01800000000000182
58,28,-0.13600000000000365
58,29,0.11200000000000272
59,0,0.01400000000000091
59,1,0.24399999999999636
59,2,-0.10199999999999818
59,3,-0.36400000000000093
59,4,-0.16799999999999726
59,5,0.12199999999999818
59,6,0.18599999999999908
59,7,-0.18799999999999728
59,8,0.3059999999999991
59,9,-0.16200000000000273
59,10,0.03800000000000182
59,11,0.17800000000000182
59,12,-0.01
59,13,-0.12600000000000364
59,14,0.3980000000000018
59,15,-0.12400000000000092
59,16,-0.0759999999999991
59,17,0.07199999999999818
59,18,-0.00599999999999909
59,19,-0.28
59,20,0.3059999999999991
59,21,-0.15599999999999908
59,22,0.14200000000000274
59,23,0.09599999999999909
59,24,-0.1980000000000018
59,25,0.1659999999999991
59,26,0.13800000000000182
59,27,-0.21800000000000183
59,28,-0.06799999999999727
59,29,0.1440000000000009
60,0,-0.03600000000000364
60,1,-0.08799999999999727
60,2,-0.33
60,3,-0.22400000000000092
60,4,-0.25
60,5,0.43199999999999816
60,6,0.16400000000000092
60,7,-0.2940000000000009
60,8,0.07600000000000363
60,9,0.1819999999999982
60,10,0.044000000000000906
60,11,-0.15400000000000091
60,12,-0.23199999999999818
60,13,-0.11800000000000183
60,14,0.2140000000000009
60,15,0.12199999999999818
60,16,-0.08400000000000091
60,17,-0.22
60,18,0.03600000000000364
60,19,0.12399999999999636
60,20,-0.16799999999999726
60,21,-0.03200000000000273
60,22,-0.02599999999999909
60,23,0.24200000000000274
60,24,-0.04800000000000182
60,25,-0.06
60,26,0.02599999999999909
60,27,0.01400000000000091
60,28,0.4359999999999991
60,29,-0.3079999999999973
61,0,0.17399999999999635
61,1,-0.1
61,2,0.30800000000000183
61,3,-0.2859999999999991
61,4,0.07
61,5,-0.20800000000000182
61,6,-0.12400000000000092
61,7,-0.18799999999999728
61,8,0.5659999999999991
61,9,-0.5040000000000009
61,10,0.38800000000000184
61,11,-0.07
61,12,0.08599999999999909
61,13,0.34
61,14,0.21
61,15,-0.2740000000000009
61,16,0.07
61,17,-0.01400000000000091
61,18,-0.20199999999999818
61,19,-0.22199999999999817
61,20,0.4519999999999982
61,21,0.2140000000000009
61,22,-0.16200000000000273
61,23,0.04800000000000182
61,24,0.03199999999999818
61,25,0.004000000000000909
61,26,0.1459999999999991
61,27,0.3160000000000036
61,28,-0.1740000000000009
61,29,0.22400000000000092
62,0,-0.38333333333333525
62,1,-0.6270833333333314
62,2,0.041666666666666664
62,3,-0.3312500000000019
62,4,-0.2916666666666667
62,5,0.3020833333333333
62,6,-0.24583333333333238
62,7,0.1374999999999981
62,8,0.12708333333333618
62,9,-0.22916666666666666
62,10,0.22916666666666666
62,11,-0.27500000000000097
62,12,0.24375000000000094
62,13,0.0625
62,14,-0.1437500000000019
62,15,0.3395833333333324
62,16,-0.08541666666666477
62,17,-0.31458333333333616
62,18,0.3000000000000019
62,19,-0.5062499999999991
62,20,0.4583333333333333
62,21,-0.14583333333333334
62,22,0.24583333333333238
62,23,-0.08958333333333239
62,24,0.21666666666666382
62,25,-0.04583333333332954
62,26,0.12083333333333239
62,27,0.08750000000000095
62,28,-0.41875000000000284
62,29,1.193749999999999
62,30,-0.5645833333333314
63,0,0.047999999999997274
63,1,-0.46799999999999725
63,2,-0.20800000000000182
63,3,0.11599999999999909
63,4,-0.14
63,5,-0.22199999999999817
63,6,0.11799999999999727
63,7,0.11600000000000364
63,8,-0.09400000000000092
63,9,0.11199999999999818
63,10,0.16400000000000092
63,11,-0.11
63,12,-0.12
63,13,0.2340000000000009
63,14,0.2059999999999991
63,15,-0.4440000000000009
63,16,-0.001999999999998181
63,17,0.04599999999999909
63,18,-0.3919999999999982
63,19,0.11199999999999818
63,20,0.11199999999999818
63,21,0.37600000000000366
63,22,-0.19200000000000272
63,23,0.2359999999999991
63,24,-0.26
63,25,0.4320000000000027
63,26,0.0
63,27,-0.17200000000000273
63,28,0.14800000000000182
63,29,0.0
64,0,-0.09999999999999905
64,1,-0.18958333333333618
64,2,-0.5229166666666648
64,3,0.14791666666666478
64,4,-0.03333333333333144
64,5,-0.2937499999999981
64,6,0.07916666666666572
64,7,-0.3270833333333343
64,8,0.3854166666666667
64,9,-0.07291666666666667
64,10,0.027083333333332387
64,11,0.4020833333333324
64,12,-0.7291666666666666
64,13,0.03750000000000379
64,14,-0.02291666666666951
64,15,-0.23749999999999716
64,16,0.3229166666666667
64,17,-0.19583333333333522
64,18,0.30416666666666475
64,19,-0.0437499999999981
64,20,-0.4375
64,21,0.11041666666666572
64,22,0.4541666666666657
64,23,-0.006249999999999052
64,24,0.2375000000000019
64,25,0.13958333333333428
64,26,0.125
64,27,-0.19791666666666666
64,28,0.22291666666666288
64,29,-0.058333333333332384
64,30,-0.16041666666666762
65,0,0.09400000000000092
65,1,0.07800000000000182
65,2,-0.21200000000000274
65,3,-0.27799999999999725
65,4,0.2059999999999991
65,5,0.1519999999999982
65,6,-0.36
65,7,-0.10799999999999726
65,8,-0.0640000000000009
65,9,0.4719999999999982
65,10,-0.3419999999999982
65,11,0.31199999999999817
65,12,-0.15400000000000091
65,13,0.14600000000000363
65,14,0.07799999999999727
65,15,-0.14199999999999818
65,16,0.1759999999999991
65,17,-0.01800000000000182
65,18,-0.10799999999999726
65,19,0.08
65,20,-0.21599999999999908
65,21,0.3219999999999982
65,22,0.04599999999999909
65,23,-0.2119999999999982
65,24,0.2940000000000009
65,25,-0.18600000000000363
65,26,0.10800000000000182
65,27,0.2640000000000009
65,28,-0.05200000000000273
65,29,0.14800000000000182
66,0,-0.6750000000000019
66,1,-0.34375
66,2,0.11458333333333333
66,3,0.0500000000000019
66,4,-0.07916666666666572
66,5,-0.10416666666666667
66,6,-0.20208333333333428
66,7,-0.12083333333333239
66,8,0.16666666666666666
66,9,-0.14166666666666572
66,10,0.23541666666666572
66,11,-0.054166666666669507
66,12,-0.3249999999999981
66,13,0.3270833333333343
66,14,-0.21250000000000094
66,15,-0.06458333333333144
66,16,0.04999999999999716
66,17,0.16041666666666762
66,18,-0.15208333333333238
66,19,0.34166666666666384
66,20,0.20416666666667047
66,21,-0.4250000000000019
66,22,-0.06041666666666856
66,23,0.07291666666666667
66,24,0.2375000000000019
66,25,0.11875000000000095
66,26,-0.41249999999999903
66,27,0.5208333333333334
66,28,-0.4520833333333343
66,29,0.17916666666666478
66,30,0.3041666666666695
67,0,0.97
67,1,0.04800000000000182
67,2,-0.2280000000000018
67,3,-0.05400000000000091
67,4,-0.2619999999999982
67,5,0.00599999999999909
67,6,0.11199999999999818
67,7,0.17800000000000182
67,8,-0.25199999999999817
67,9,0.23399999999999635
67,10,0.06800000000000182
67,11,-0.05199999999999818
67,12,-0.05400000000000091
67,13,0.3440000000000009
67,14,-0.09800000000000182
67,15,0.30400000000000094
67,16,-0.29
67,17,0.11199999999999818
67,18,-0.12599999999999908
67,19,0.01199999999999818
67,20,0.14800000000000182
67,21,-0.3580000000000018
67,22,0.32200000000000273
67,23,0.11799999999999727
67,24,-0.23399999999999635
67,25,0.5079999999999972
67,26,-0.2140000000000009
67,27,-0.02399999999999636
67,28,0.08799999999999727
67,29,0.0020000000000027283
68,0,0.001999999999998181
68,1,-0.4040000000000009
68,2,0.08800000000000181
68,3,-0.34200000000000275
68,4,0.1140000000000009
68,5,-0.47
68,6,0.31
68,7,-0.1
68,8,-0.2679999999999973
68,9,0.2419999999999982
68,10,-0.03800000000000182
68,11,0.01800000000000182
68,12,-0.20199999999999818
68,13,0.57
68,14,-0.14800000000000182
68,15,-0.10199999999999818
68,16,-0.03
68,17,0.01599999999999909
68,18,-0.18800000000000183
68,19,-0.00599999999999909
68,20,-0.38
68,21,-0.008000000000001818
68,22,0.07400000000000091
68,23,0.17
68,24,0.6020000000000028
68,25,-0.5040000000000009
68,26,0.12799999999999728
68,27,-0.0759999999999991
68,28,0.11200000000000272
68,29,-0.09400000000000092
69,0,0.3879999999999973
69,1,0.13
69,2,-0.5259999999999991
69,3,0.26599999999999907
69,4,-0.04399999999999636
69,5,-0.12600000000000364
69,6,0.016000000000003636
69,7,0.11199999999999818
69,8,-0.26599999999999907
69,9,0.704000000000001
69,10,-0.15400000000000091
69,11,0.30199999999999816
69,12,-0.10400000000000091
69,13,0.2940000000000009
69,14,0.09400000000000092
69,15,-0.20800000000000182
69,16,-0.03599999999999909
69,17,-0.06
69,18,-0.06199999999999818
69,19,-0.02599999999999909
69,20,-0.43
69,21,0.54
69,22,-0.17200000000000273
69,23,0.1440000000000009
69,24,-0.001999999999998181
69,25,0.21599999999999908
69,26,-0.15
69,27,-0.02800000000000182
69,28,0.32200000000000273
69,29,0.25199999999999817
70,0,-0.3480000000000018
70,1,-0.44199999999999817
70,2,-0.07400000000000091
70,3,0.1059999999999991
70,4,-0.11599999999999909
70,5,-0.28799999999999726
70,6,0.18399999999999636
70,7,-0.4479999999999973
70,8,0.3740000000000009
70,9,-0.5820000000000027
70,10,0.26
70,11,0.03599999999999909
70,12,0.11200000000000272
70,13,-0.27200000000000274
70,14,0.22200000000000272
70,15,0.1840000000000009
70,16,-0.04800000000000182
70,17,-0.2040000000000009
70,18,0.15200000000000272
70,19,-0.6420000000000027
70,20,0.1840000000000009
70,21,0.10199999999999818
70,22,-0.09599999999999909
70,23,0.39200000000000274
70,24,0.24
70,25,-0.2880000000000018
70,26,0.1840000000000009
70,27,-0.26599999999999907
70,28,0.23799999999999727
70,29,0.1580000000000018
71,0,-0.004000000000000909
71,1,0.12199999999999818
71,2,-0.42799999999999727
71,3,-0.2259999999999991
71,4,-0.02800000000000182
71,5,0.4340000000000009
71,6,-0.26
71,7,0.12599999999999908
71,8,0.2980000000000018
71,9,-0.02400000000000091
71,10,-0.39
71,11,0.38599999999999907
71,12,-0.09199999999999818
71,13,-0.06800000000000182
71,14,-0.01800000000000182
71,15,0.2280000000000018
71,16,0.07800000000000182
71,17,-0.09
71,18,0.1659999999999991
71,19,-0.16400000000000092
71,20,0.06199999999999818
71,21,-0.09599999999999909
71,22,0.2280000000000018
71,23,0.39799999999999724
71,24,-0.30199999999999816
71,25,-0.13199999999999817
71,26,0.20799999999999727
71,27,0.12599999999999908
71,28,0.22200000000000272
71,29,-0.25
72,0,-0.2559999999999991
72,1,-0.15
72,2,-0.16600000000000364
72,3,-0.04599999999999909
72,4,0.02
72,5,-0.1440000000000009
72,6,0.14800000000000182
72,7,-0.4640000000000009
72,8,-0.03599999999999909
72,9,0.1840000000000009
72,10,-0.09800000000000182
72,11,0.12400000000000092
72,12,-0.38800000000000184
72,13,0.05200000000000273
72,14,0.3319999999999982
72,15,0.02400000000000091
72,16,-0.09
72,17,0.2680000000000018
72,18,-0.49600000000000366
72,19,0.1440000000000009
72,20,0.2520000000000027
72,21,-0.30600000000000366
72,22,0.1
72,23,-0.3
72,24,0.18200000000000272
72,25,0.15799999999999728
72,26,-0.003999999999996362
72,27,0.10799999999999726
72,28,0.41200000000000275
72,29,-0.30400000000000094
73,0,0.17499999999999716
73,1,-0.5124999999999981
73,2,0.4583333333333333
73,3,0.17083333333333428
73,4,-0.6166666666666695
73,5,0.29375000000000284
73,6,0.0437499999999981
73,7,-0.018749999999997158
73,8,-0.06666666666666761
73,9,0.34583333333333144
73,10,-0.20208333333333428
73,11,0.2854166666666676
73,12,-0.375
73,13,0.17708333333333334
73,14,0.29375000000000284
73,15,-0.19166666666666762
73,16,-0.2104166666666695
73,17,0.6437500000000019
73,18,-0.12083333333333239
73,19,-0.22499999999999906
73,20,-0.05833333333333712
73,21,0.15208333333333712
73,22,0.16249999999999906
73,23,-0.4541666666666657
73,24,0.25208333333333144
73,25,0.40416666666666856
73,26,0.14791666666666478
73,27,0.09999999999999905
73,28,-0.17499999999999716
73,29,-0.1437500000000019
73,30,-0.0500000000000019
74,0,0.2819999999999982
74,1,-0.46
74,2,-0.2440000000000009
74,3,-0.01199999999999818
74,4,-0.3
74,5,-0.044000000000000906
74,6,-0.0759999999999991
74,7,0.02400000000000091
74,8,-0.03200000000000273
74,9,-0.001999999999998181
74,10,0.4
74,11,-0.43800000000000183
74,12,0.1059999999999991
74,13,-0.09799999999999727
74,14,-0.14800000000000182
74,15,0.0759999999999991
74,16,0.10200000000000273
74,17,-0.06
74,18,-0.04
74,19,0.2
74,20,-0.5959999999999991
74,21,0.31399999999999634
74,22,-0.06599999999999909
74,23,-0.004000000000000909
74,24,0.41
74,25,0.21800000000000183
74,26,-0.16199999999999817
74,27,-0.09800000000000182
74,28,0.1840000000000009
74,29,-0.15200000000000272
75,0,0.6416666666666705
75,1,-0.16875000000000284
75,2,-0.5124999999999981
75,3,-0.01666666666666572
75,4,-0.04375000000000284
75,5,0.09999999999999905
75,6,0.06458333333333617
75,7,-0.0625
75,8,0.08541666666666477
75,9,0.2916666666666667
75,10,-0.23541666666666572
75,11,0.06041666666666856
75,12,0.2708333333333333
75,13,0.008333333333330492
75,14,0.18125000000000094
75,15,-0.16458333333333522
75,16,-0.12708333333333144
75,17,0.0437499999999981
75,18,0.38333333333333525
75,19,-0.22916666666666666
75,20,-0.17708333333333334
75,21,0.13958333333333428
75,22,0.03125
75,23,0.28333333333333144
75,24,-0.31874999999999903
75,25,0.0500000000000019
75,26,0.020833333333333332
75,27,0.037499999999999055
75,28,0.5291666666666638
75,29,-0.15208333333333238
75,30,0.12708333333333618
76,0,-0.5859999999999991
76,1,-0.044000000000000906
76,2,-0.4740000000000009
76,3,-0.06199999999999818
76,4,-0.016000000000003636
76,5,0.11
76,6,-0.23199999999999818
76,7,0.2
76,8,-0.2440000000000009
76,9,0.3
76,10,-0.10400000000000091
76,11,-0.04
76,12,0.11600000000000364
76,13,-0.5680000000000018
76,14,0.4059999999999991
76,15,0.4680000000000018
76,16,-0.6980000000000018
76,17,0.5480000000000018
76,18,-0.08800000000000181
76,19,-0.01599999999999909
76,20,-0.5359999999999991
76,21,0.3940000000000009
76,22,-0.43800000000000183
76,23,0.3740000000000009
76,24,0.08
76,25,-0.07800000000000182
76,26,-0.02599999999999909
76,27,0.1440000000000009
76,28,0.24799999999999728
76,29,0.01400000000000091
77,0,0.008000000000001818
77,1,-0.08200000000000272
77,2,-0.15399999999999636
77,3,-0.04200000000000273
77,4,0.04
77,5,0.13800000000000182
77,6,0.09400000000000092
77,7,0.05199999999999818
77,8,0.05199999999999818
77,9,-0.1
77,10,0.2680000000000018
77,11,-0.19199999999999817
77,12,0.19799999999999726
77,13,-0.07199999999999818
77,14,-0.0020000000000027283
77,15,-0.06599999999999909
77,16,0.01800000000000182
77,17,-0.32
77,18,0.6219999999999982
77,19,-0.12400000000000092
77,20,-0.09799999999999727
77,21,0.16400000000000092
77,22,-0.012000000000002729
77,23,0.08400000000000091
77,24,0.08800000000000181
77,25,-0.13600000000000365
77,26,-0.05799999999999727
77,27,0.3340000000000009
77,28,-0.3140000000000009
77,29,-0.1140000000000009
78,0,0.2819999999999982
78,1,0.07800000000000182
78,2,-0.5380000000000018
78,3,0.4680000000000018
78,4,-0.56
78,5,-0.1440000000000009
78,6,0.05400000000000091
78,7,-0.0640000000000009
78,8,-0.2
