track_id,batch_id,temp
43,3,0.21632653061224769
43,4,-0.22448979591836735
43,5,-0.33469387755102226
43,6,0.7081632653061234
43,7,-0.4122448979591846
43,8,-0.18163265306122633
43,9,-0.15510204081632467
43,10,0.07959183673469573
43,11,0.21428571428571427
43,12,0.1244897959183655
43,13,-0.13877551020408072
43,14,-0.29387755102041
43,15,0.15714285714285808
43,16,0.16326530612244897
43,17,-0.028571428571430427
43,18,0.6142857142857171
43,19,-0.5448979591836745
43,20,0.38571428571428756
43,21,-0.6244897959183702
43,22,0.08367346938775788
43,23,0.37755102040816324
43,24,-0.014285714285715213
43,25,-0.4551020408163256
43,26,0.1673469387755065
43,27,0.16938775510204454
43,28,0.2183673469387718
43,29,0.15306122448979592
43,30,-0.3489795918367328
44,0,0.4265306122448998
44,1,-0.2285714285714295
44,2,0.061224489795918366
44,3,-0.2795918367346948
44,4,0.45102040816326344
44,5,-0.07551020408162894
44,6,-0.16734693877551113
44,7,0.33265306122448884
44,8,-0.38571428571428756
44,9,0.44693877551020594
44,10,-0.45918367346938777
44,11,0.1714285714285733
44,12,-0.3040816326530631
44,13,0.4714285714285696
44,14,-0.3163265306122449
44,15,-0.024489795918363633
44,16,0.30612244897959184
44,17,-0.28367346938775695
44,18,0.05918367346938961
44,19,0.5714285714285714
44,20,-0.20204081632653248
44,21,-0.16938775510203988
44,22,-0.06734693877550928
44,23,0.28979591836734325
44,24,-0.044897959183669754
44,25,0.09591836734693507
44,26,-0.6204081632653033
44,27,0.09999999999999722
44,28,0.5183673469387774
44,29,0.4653061224489787
44,30,-0.826530612244898
45,0,0.3166666666666676
45,1,-0.07499999999999811
45,2,-0.24583333333333712
45,3,0.054166666666669507
45,4,-0.5395833333333352
45,5,0.10208333333333523
45,6,-0.058333333333332384
45,7,0.08333333333333333
45,8,0.0874999999999962
45,9,-0.14583333333333334
45,10,0.0
45,11,0.09166666666666856
45,12,-0.18958333333333144
45,13,0.3333333333333333
45,14,-0.5458333333333343
45,15,0.48749999999999716
45,16,-0.6499999999999962
45,17,0.34375
45,18,0.24166666666666478
45,19,0.3083333333333324
45,20,0.10625000000000284
45,21,-0.5187500000000019
45,22,0.3083333333333324
45,23,-0.07499999999999811
45,24,-0.10833333333333428
45,25,-0.0625
45,26,0.08125000000000189
45,27,-0.13333333333333522
45,28,0.1999999999999981
45,29,0.035416666666667616
45,30,-0.008333333333330492
46,0,0.5645833333333362
46,1,-0.27916666666666856
46,2,0.20416666666666572
46,3,-0.4104166666666676
46,4,-0.15625
46,5,0.40000000000000097
46,6,-0.018749999999997158
46,7,-0.16666666666666666
46,8,0.1333333333333305
46,9,0.1750000000000019
46,10,0.09791666666666761
46,11,-0.17083333333333428
46,12,0.06874999999999905
46,13,-0.08125000000000189
46,14,-0.25
46,15,-0.07499999999999811
46,16,-0.09583333333333144
46,17,0.17291666666666572
46,18,-0.02916666666666856
46,19,0.10208333333333523
46,20,-0.10625000000000284
46,21,0.18541666666666856
46,22,-0.09999999999999905
46,23,0.17083333333333428
46,24,-0.2062500000000019
46,25,-0.18333333333333238
46,26,0.01666666666666572
46,27,-0.018750000000001894
46,28,0.3979166666666695
46,29,-0.02500000000000095
46,30,-0.3125
47,0,-0.07291666666666667
47,1,-0.5125000000000028
47,2,0.2708333333333333
47,3,-0.6791666666666648
47,4,0.47499999999999903
47,5,-0.20208333333333428
47,6,0.02916666666666856
47,7,-0.23125000000000284
47,8,0.6687500000000028
47,9,-0.40000000000000097
47,10,0.5291666666666686
47,11,-0.5187500000000019
47,12,0.21041666666666478
47,13,-0.2937499999999981
47,14,0.17083333333333428
47,15,-0.13541666666666666
47,16,0.012499999999998105
47,17,0.12083333333333239
47,18,0.4270833333333333
47,19,-0.34999999999999903
47,20,-0.03125
47,21,-0.02500000000000095
47,22,-0.02499999999999621
47,23,-0.21250000000000094
47,24,0.36875000000000097
47,25,-0.07291666666666667
47,26,-0.06666666666666761
47,27,0.4416666666666676
47,28,-0.2708333333333333
47,29,-0.08750000000000095
47,30,0.012499999999998105
48,0,-0.037499999999999055
48,1,0.12708333333333144
48,2,-0.08124999999999716
48,3,-0.3000000000000019
48,4,0.3874999999999981
48,5,-0.012499999999998105
48,6,0.4333333333333324
48,7,-0.5791666666666657
48,8,0.2854166666666676
48,9,-0.4479166666666667
48,10,0.31874999999999903
48,11,-0.19583333333333522
48,12,0.1875
48,13,0.06666666666666761
48,14,0.12916666666666762
48,15,0.3854166666666667
48,16,-0.5833333333333334
48,17,0.056250000000000945
48,18,0.1999999999999981
48,19,-0.04999999999999716
48,20,0.03333333333333144
48,21,-0.6187500000000009
48,22,0.3958333333333333
48,23,0.22916666666666666
48,24,-0.15625
48,25,0.21458333333333238
48,26,0.02916666666666856
48,27,0.02291666666666477
48,28,-0.3208333333333305
48,29,0.7541666666666677
48,30,-0.38333333333333525
49,0,0.26734693877550836
49,1,-0.5346938775510167
49,2,0.06326530612244713
49,3,-0.05510204081632746
49,4,-0.47346938775510294
49,5,0.2306122448979629
49,6,-0.15306122448979592
49,7,-0.0979591836734731
49,8,0.2734693877551039
49,9,0.2714285714285705
49,10,-0.5367346938775501
49,11,0.5224489795918349
49,12,-0.17346938775510204
49,13,0.32244897959184043
49,14,-0.5285714285714305
49,15,0.2265306122448961
49,16,-0.15918367346938683
49,17,0.12857142857142764
49,18,0.37959183673469665
49,19,-0.2285714285714295
49,20,0.11428571428571244
49,21,-0.02040816326530612
49,22,-0.2632653061224462
49,23,0.24285714285714008
49,24,-0.0938775510204063
49,25,-0.0959183673469397
49,26,-0.03877551020407885
49,27,0.23877551020407792
49,28,-0.08367346938775325
49,29,0.28775510204081445
49,30,0.08367346938775788
50,0,-0.3224489795918358
50,1,0.22244897959183396
50,2,-0.35102040816326624
50,3,-0.06326530612244713
50,4,0.3551020408163284
50,5,-0.006122448979595549
50,6,-0.05510204081632282
50,7,0.24489795918367346
50,8,-0.4265306122448998
50,9,0.5
50,10,-0.10000000000000185
50,11,-0.09999999999999722
50,12,0.11836734693877458
50,13,0.33469387755102226
50,14,-0.3755102040816345
50,15,0.07755102040816234
50,16,0.06938775510204268
50,17,0.0020408163265287563
50,18,-0.2714285714285705
50,19,0.19387755102040816
50,20,-0.22448979591836735
50,21,-0.06734693877550928
50,22,-0.2530612244897978
50,23,0.14897959183673376
50,24,0.044897959183674396
50,25,0.3979591836734694
50,26,0.13061224489796103
50,27,-0.05102040816326531
50,28,-0.5306122448979592
50,29,0.48163265306122266
50,30,-0.2285714285714295
51,0,-0.06326530612244713
51,1,-0.018367346938777368
51,2,-0.14897959183673376
51,3,-0.0938775510204063
51,4,-0.1836734693877551
51,5,0.21836734693877644
51,6,-0.24081632653061597
51,7,0.4877551020408182
51,8,-0.483673469387756
51,9,0.3918367346938785
51,10,-0.2591836734693887
51,11,0.17959183673469295
51,12,-0.008163265306119665
51,13,-0.1551020408163293
51,14,0.24285714285714471
51,15,-0.369387755102039
51,16,0.20816326530611873
51,17,0.17551020408163542
51,18,0.07551020408163359
51,19,0.053061224489794064
51,20,-0.14489795918367163
51,21,0.12653061224489426
51,22,-0.27755102040816143
51,23,-0.1836734693877551
51,24,0.10612244897959276
51,25,-0.14285714285714285
51,26,-0.2224489795918386
51,27,-0.05918367346938497
51,28,0.10816326530612153
51,29,0.29591836734693877
51,30,-0.15714285714285808
52,0,0.2530612244897978
52,1,-0.23265306122449164
52,2,-0.0959183673469397
52,3,0.008163265306124306
52,4,0.2591836734693887
52,5,0.38367346938775415
52,6,-0.3897959183673497
52,7,-0.2265306122448961
52,8,0.6183673469387746
52,9,-0.12040816326530333
52,10,0.06734693877550928
52,11,-0.24693877551020688
52,12,0.3979591836734694
52,13,-0.006122448979590908
52,14,0.07755102040816234
52,15,-0.2510204081632644
52,16,0.07959183673469573
52,17,-0.07142857142857142
52,18,-0.03469387755102134
52,19,-0.28163265306122354
52,20,0.23877551020408255
52,21,-0.13877551020408535
52,22,0.2877551020408191
52,23,0.024489795918368275
52,24,-0.28979591836734786
52,25,0.3938775510204072
52,26,-0.4265306122448998
52,27,0.0959183673469397
52,28,0.19795918367347032
52,29,0.17959183673469295
52,30,-0.1775510204081642
53,0,0.12857142857143228
53,1,-0.5285714285714305
53,2,-0.008163265306124306
53,3,0.19795918367347032
53,4,-0.7102040816326521
53,5,0.33877551020407976
53,6,-0.07142857142857142
53,7,-0.20204081632652782
53,8,0.26734693877550836
53,9,-0.2469387755102022
53,10,0.2469387755102022
53,11,0.23469387755102042
53,12,-0.5306122448979592
53,13,0.38367346938775415
53,14,0.07755102040816697
53,15,0.028571428571425788
53,16,-0.07346938775510019
53,17,0.24285714285714008
53,18,-0.014285714285710573
53,19,0.0938775510204063
53,20,0.11428571428571244
53,21,0.3040816326530631
53,22,-0.6489795918367338
53,23,0.07346938775510019
53,24,-0.3755102040816299
53,25,0.3142857142857115
53,26,-0.0938775510204063
53,27,-0.2714285714285705
53,28,-0.35918367346939056
53,29,0.07551020408163359
53,30,0.6265306122448989
54,0,0.2755102040816326
54,1,-0.5448979591836745
54,2,-0.16326530612244897
54,3,0.26326530612245086
54,4,-0.04081632653061224
54,5,-0.2000000000000037
54,6,0.32244897959184043
54,7,0.008163265306119665
54,8,0.07142857142857142
54,9,0.22448979591836735
54,10,-0.19795918367347032
54,11,0.22040816326530985
54,12,0.49591836734693784
54,13,-0.5632653061224517
54,14,-0.7734693877550992
54,15,0.6285714285714277
54,16,0.16530612244897774
54,17,-0.33265306122448884
54,18,0.5040816326530622
54,19,-0.022448979591834877
54,20,-0.42448979591837105
54,21,-0.22857142857142487
54,22,0.5673469387755092
54,23,-0.04285714285714564
54,24,-0.12244897959183673
54,25,-0.20204081632652782
54,26,0.6061224489795928
54,27,-0.7734693877551039
54,28,0.542857142857141
54,29,-0.08163265306122448
54,30,0.018367346938777368
55,0,-0.24897959183673563
55,1,0.22448979591836735
55,2,-0.2510204081632644
55,3,-0.06938775510204268
55,4,-0.02040816326530612
55,5,-0.09183673469387756
55,6,-0.13469387755101855
55,7,0.16122448979592022
55,8,-0.06326530612245176
55,9,0.038775510204083485
55,10,-0.2530612244897978
55,11,-0.05714285714285622
55,12,0.5142857142857152
55,13,-0.34489795918367533
55,14,0.18775510204081725
55,15,-0.0877551020408154
55,16,0.042857142857141
55,17,0.6653061224489824
55,18,-0.4959183673469425
55,19,0.2530612244897978
55,20,0.06734693877550928
55,21,-0.08163265306122448
55,22,0.1836734693877551
55,23,-0.6836734693877551
55,24,-0.16530612244897774
55,25,0.2653061224489796
55,26,-0.15918367346938683
55,27,0.2632653061224462
55,28,0.008163265306124306
55,29,0.012244897959181817
55,30,-0.08367346938775325
56,0,0.1510204081632625
56,1,-0.04897959183673191
56,2,-0.0877551020408154
56,3,-0.046938775510207795
56,4,0.1551020408163293
56,5,0.11224489795918367
56,6,0.4122448979591846
56,7,-0.32653061224489793
56,8,0.10816326530612153
56,9,0.08571428571428664
56,10,-0.1918367346938794
56,11,0.28775510204081445
56,12,-0.32857142857142674
56,13,0.13877551020408072
56,14,-0.04897959183673191
56,15,0.1510204081632625
56,16,0.012244897959186457
56,17,0.09591836734693507
56,18,0.02040816326530612
56,19,0.10816326530612616
56,20,0.23061224489795826
56,21,-0.5612244897959183
56,22,-0.17959183673469295
56,23,0.1244897959183655
56,24,0.06734693877550928
56,25,0.16938775510203988
56,26,0.17959183673469759
56,27,-0.024489795918368275
56,28,-0.19999999999999907
56,29,0.42448979591836644
56,30,-0.42857142857142855
57,0,0.42857142857142855
57,1,-0.6632653061224489
57,2,-0.28979591836734786
57,3,-0.061224489795918366
57,4,-0.21632653061224305
57,5,0.2979591836734675
57,6,-0.05918367346938961
57,7,0.006122448979595549
57,8,0.35714285714285715
57,9,-0.31224489795918736
57,10,0.24285714285714471
57,11,0.10612244897959276
57,12,0.05918367346938497
57,13,-0.026530612244897032
57,14,-0.2714285714285705
57,15,0.5346938775510214
57,16,-0.7387755102040826
57,17,0.5183673469387774
57,18,-0.24693877551020688
57,19,0.3938775510204072
57,20,-0.2918367346938766
57,21,-0.08163265306122448
57,22,0.16734693877551113
57,23,-0.018367346938777368
57,24,0.15306122448979592
57,25,-0.19387755102040816
57,26,-0.08367346938775325
57,27,-0.20612244897958998
57,28,-0.01020408163265306
57,29,0.14081632653060946
57,30,0.3428571428571419
58,0,0.07551020408163359
58,1,0.03469387755102134
58,2,-0.3224489795918358
58,3,0.05918367346938497
58,4,0.06530612244898051
58,5,-0.3306122448979601
58,6,0.1918367346938794
58,7,0.13877551020408072
58,8,0.2877551020408191
58,9,0.19999999999999907
58,10,0.09999999999999722
58,11,-0.09999999999999722
58,12,-0.3020408163265297
58,13,-0.053061224489798706
58,14,0.18163265306122633
58,15,-0.3040816326530631
58,16,0.2224489795918386
58,17,-0.2979591836734722
58,18,-0.27346938775509927
58,19,0.6999999999999991
58,20,-0.14489795918367163
58,21,-0.046938775510207795
58,22,-0.14081632653060946
58,23,0.07551020408163359
58,24,0.16938775510203988
58,25,-0.28163265306122354
58,26,-0.10612244897959276
58,27,0.07346938775510019
58,28,0.044897959183674396
58,29,0.11020408163265492
58,30,0.22244897959183396
59,0,0.17551020408163542
59,1,-0.44693877551020594
59,2,-0.20612244897958998
59,3,-0.28979591836734786
59,4,-0.10612244897959276
59,5,0.2714285714285705
59,6,0.05102040816326531
59,7,-0.29591836734693877
59,8,-0.5020408163265287
59,9,0.3755102040816299
59,10,-0.11224489795918367
59,11,0.1265306122448989
59,12,0.10000000000000185
59,13,0.022448979591834877
59,14,0.353061224489795
59,15,0.06530612244898051
59,16,-0.15918367346938683
59,17,-0.3551020408163284
59,18,0.5163265306122486
59,19,-0.07551020408163359
59,20,-0.10612244897959276
59,21,-0.018367346938777368
59,22,0.0020408163265333962
59,23,0.23469387755102042
59,24,-0.516326530612244
59,25,0.33469387755101765
59,26,0.16530612244898238
59,27,-0.40204081632653155
59,28,0.5
59,29,-0.5428571428571456
59,30,0.21632653061224769
60,0,0.21250000000000094
60,1,-0.02500000000000095
60,2,0.08541666666666477
60,3,0.054166666666669507
60,4,-0.02291666666666951
60,5,-0.25624999999999903
60,6,0.34583333333333144
60,7,-0.15208333333333238
60,8,0.07500000000000284
60,9,0.0625
60,10,-0.07083333333333523
60,11,-0.07708333333333428
60,12,0.15625
60,13,0.07708333333333428
60,14,-0.4541666666666657
60,15,0.8583333333333343
60,16,-0.59375
60,17,0.18541666666666382
60,18,-0.06874999999999905
60,19,-0.004166666666667614
60,20,-0.01666666666666572
60,21,-0.5645833333333314
60,22,0.28749999999999903
60,23,0.04999999999999716
60,24,0.2729166666666695
60,25,-0.45000000000000284
60,26,0.42291666666667044
60,27,-0.36041666666667044
60,28,0.15416666666666856
60,29,0.09791666666666761
60,30,-0.15000000000000094
61,0,-0.24791666666666856
61,1,-1.3395833333333325
61,2,0.46875
61,3,0.09583333333333144
61,4,0.08750000000000095
61,5,0.2958333333333343
61,6,-0.25624999999999903
61,7,-0.14166666666667047
61,8,0.3583333333333343
61,9,-0.03125
61,10,0.08125000000000189
61,11,-0.0625
61,12,-0.2375000000000019
61,13,0.17083333333333428
61,14,-0.04583333333333428
61,15,0.06874999999999905
61,16,-0.0020833333333314386
61,17,-0.12708333333333144
61,18,0.1958333333333305
61,19,-0.039583333333330493
61,20,-0.08125000000000189
61,21,-0.12291666666666856
61,22,0.07083333333333523
61,23,-0.08125000000000189
61,24,0.4604166666666695
61,25,-0.4833333333333343
61,26,-0.4416666666666676
61,27,0.6229166666666686
61,28,0.25624999999999903
61,29,-0.17916666666666478
61,30,-0.027083333333337123
62,0,0.90625
62,1,-0.5291666666666686
62,2,-0.3229166666666667
62,3,0.13750000000000284
62,4,-0.07500000000000284
62,5,-0.09166666666666383
62,6,-0.19166666666666762
62,7,0.3937500000000019
62,8,-0.04583333333333428
62,9,0.49791666666666384
62,10,-0.7791666666666638
62,11,0.9041666666666638
62,12,-0.02499999999999621
62,13,-0.5395833333333352
62,14,-0.07499999999999811
62,15,0.4104166666666629
62,16,-0.14999999999999622
62,17,-0.052083333333333336
62,18,0.17291666666666572
62,19,-0.2979166666666657
62,20,0.020833333333333332
62,21,0.17916666666666478
62,22,-0.25624999999999903
62,23,0.10416666666666667
62,24,-0.15208333333333238
62,25,-0.19166666666666762
62,26,0.8020833333333334
62,27,-0.13124999999999906
62,28,-0.22916666666666666
62,29,0.20416666666666572
62,30,-0.17708333333333334
63,0,0.06874999999999905
63,1,-0.9833333333333295
63,2,0.23749999999999716
63,3,0.027083333333332387
63,4,-0.07499999999999811
63,5,-0.4520833333333343
63,6,0.22083333333333618
63,7,-0.020833333333333332
63,8,0.03333333333333144
63,9,-0.08333333333333333
63,10,0.11666666666666477
63,11,0.3708333333333371
63,12,-0.2541666666666676
63,13,-0.052083333333333336
63,14,0.6104166666666657
63,15,-0.6666666666666666
63,16,0.43125000000000097
63,17,-0.22291666666666762
63,18,-0.0437499999999981
63,19,0.07708333333332955
63,20,-0.4187499999999981
63,21,0.4229166666666657
63,22,-0.2624999999999981
63,23,0.2937499999999981
63,24,-0.027083333333332387
63,25,0.004166666666667614
63,26,-0.22499999999999906
63,27,0.25208333333333144
63,28,-0.24166666666666478
63,29,0.22291666666666288
63,30,0.22500000000000378
64,0,0.42499999999999716
64,1,-0.37708333333333144
64,2,-0.13541666666666666
64,3,-0.34375
64,4,0.38124999999999903
64,5,-0.3312500000000019
64,6,0.6833333333333371
64,7,-0.13125000000000378
64,8,0.10625000000000284
64,9,-0.054166666666669507
64,10,0.0
64,11,0.02500000000000095
64,12,0.09583333333333617
64,13,-0.07291666666666667
64,14,-0.1437500000000019
64,15,0.5020833333333314
64,16,-0.5291666666666638
64,17,-0.04791666666666572
64,18,0.3708333333333324
64,19,-0.47083333333333616
64,20,0.3479166666666676
64,21,0.25208333333333616
64,22,-0.8604166666666705
64,23,0.5395833333333352
64,24,-0.0020833333333314386
64,25,-0.12291666666666856
64,26,0.1374999999999981
64,27,-0.09166666666666383
64,28,0.22291666666666762
64,29,-0.23958333333333334
64,30,0.44374999999999903
65,0,-0.4612244897959165
65,1,0.41224489795917996
65,2,-0.5183673469387727
65,3,-0.01020408163265306
65,4,-0.04693877551020315
65,5,-0.15918367346939147
65,6,-0.0020408163265287563
65,7,-0.12244897959183673
65,8,-0.006122448979590908
65,9,0.06734693877550928
65,10,0.06530612244898051
65,11,0.07551020408163359
65,12,-0.03469387755102134
65,13,0.11224489795918367
65,14,0.2571428571428553
65,15,-0.24285714285714008
65,16,-0.05510204081632746
65,17,-0.8020408163265297
65,18,0.6795918367346929
65,19,-0.20408163265306123
65,20,0.23673469387754917
65,21,0.6102040816326549
65,22,-0.6510204081632671
65,23,-0.24081632653061133
65,24,0.1959183673469369
65,25,-0.13469387755101855
65,26,0.28163265306122354
65,27,-0.2755102040816326
65,28,0.34081632653061317
65,29,-0.024489795918368275
65,30,-0.4163265306122421
66,0,0.4877551020408135
66,1,0.21428571428571427
66,2,-0.31836734693877367
66,3,0.15306122448979592
66,4,-0.06734693877550928
66,5,-0.1346938775510232
66,6,0.23877551020408255
66,7,-0.1326530612244898
66,8,0.41428571428571337
66,9,-0.12040816326530333
66,10,-0.02244897959183952
66,11,-0.0020408163265287563
66,12,-0.4714285714285742
66,13,0.6163265306122458
66,14,-0.4163265306122421
66,15,0.19795918367346568
66,16,-0.2857142857142857
66,17,0.12040816326530798
66,18,0.04081632653061224
66,19,0.14897959183673376
66,20,0.4122448979591846
66,21,-0.2510204081632644
66,22,-0.49591836734693784
66,23,0.36122448979591465
66,24,-0.1816326530612217
66,25,-0.036734693877550094
66,26,0.2571428571428553
66,27,0.07959183673469573
66,28,-0.5469387755102078
66,29,0.5551020408163274
66,30,0.28367346938775695
67,0,-0.17551020408163542
67,1,-0.30612244897959184
67,2,-0.23469387755102042
67,3,-0.22040816326530518
67,4,-0.08163265306122448
67,5,-0.08163265306122448
67,6,0.3040816326530631
67,7,-0.006122448979590908
67,8,-0.21020408163265678
67,9,0.07551020408163359
67,10,0.14489795918367626
67,11,0.28163265306122354
67,12,-0.3306122448979601
67,13,-0.3489795918367328
67,14,0.34081632653060856
67,15,-0.05918367346938497
67,16,0.19183673469387477
67,17,-0.12040816326530333
67,18,0.38367346938775415
67,19,-0.5306122448979592
67,20,0.15714285714285808
67,21,-0.008163265306124306
67,22,-0.22448979591836735
67,23,0.18775510204081725
67,24,-0.09183673469387756
67,25,-0.2653061224489796
67,26,0.24489795918367346
67,27,0.18979591836734602
67,28,0.004081632653062153
67,29,-0.2755102040816326
67,30,0.542857142857141
68,0,0.2795918367346948
68,1,-0.37346938775510113
68,2,0.16326530612244897
68,3,-0.29591836734693877
68,4,0.28163265306122354
68,5,-0.15714285714285808
68,6,0.09387755102041095
68,7,-0.0877551020408154
68,8,-0.06734693877551391
68,9,0.036734693877554736
68,10,-0.21836734693877644
68,11,0.3081632653061206
68,12,0.03265306122449258
68,13,-0.2816326530612282
68,14,0.39591836734694064
68,15,0.018367346938777368
68,16,-0.08571428571428664
68,17,0.11224489795918367
68,18,-0.21836734693877644
68,19,0.13469387755101855
68,20,0.008163265306124306
68,21,0.038775510204083485
68,22,0.04897959183673191
68,23,0.004081632653062153
68,24,0.5306122448979592
68,25,-0.7265306122448961
68,26,0.2183673469387718
68,27,0.0020408163265333962
68,28,0.353061224489795
68,29,-0.6040816326530594
68,30,0.15714285714285342
69,0,-0.12857142857142764
69,1,-0.146938775510205
69,2,-0.11632653061224119
69,3,0.2469387755102022
69,4,-0.08979591836734879
69,5,-0.27755102040816143
69,6,0.10000000000000185
69,7,-0.23877551020408255
69,8,0.36326530612244806
69,9,-0.06530612244898051
69,10,-0.28979591836734786
69,11,0.730612244897963
69,12,-0.31428571428571617
69,13,-0.0877551020408154
69,14,0.1775510204081642
69,15,0.10816326530612153
69,16,-0.35714285714285715
69,17,0.10612244897959276
69,18,-0.16938775510204454
69,19,0.0
69,20,0.0020408163265333962
69,21,0.11428571428571244
69,22,0.4428571428571438
69,23,-0.29387755102041
69,24,-0.1755102040816308
69,25,0.12244897959183673
69,26,0.3612244897959193
69,27,0.07346938775510019
69,28,-0.4897959183673469
69,29,-0.02040816326530612
69,30,0.15102040816326717
70,0,0.15714285714285808
70,1,0.19999999999999907
70,2,-0.4000000000000028
70,3,0.35102040816326624
70,4,-0.28367346938775234
70,5,0.3081632653061206
70,6,-0.4163265306122468
70,7,0.1346938775510232
70,8,0.05510204081632746
70,9,0.08163265306122448
70,10,-0.24489795918367346
70,11,0.31836734693877367
70,12,-0.022448979591834877
70,13,-0.16326530612244897
70,14,0.07142857142857142
70,15,0.33877551020407976
70,16,-0.23877551020408255
70,17,0.1857142857142885
70,18,-0.04897959183673655
70,19,-0.17346938775510204
70,20,0.1244897959183655
70,21,-0.12244897959183673
70,22,-0.028571428571425788
70,23,0.1959183673469369
70,24,-0.15306122448979592
70,25,0.061224489795918366
70,26,0.17346938775510204
70,27,0.0959183673469397
70,28,-0.37346938775510113
70,29,0.022448979591834877
70,30,-0.1510204081632625
71,0,-0.06326530612245176
71,1,0.22653061224490073
71,2,-0.4387755102040816
71,3,0.006122448979590908
71,4,0.1510204081632625
71,5,-0.2979591836734675
71,6,0.03469387755102134
71,7,0.11632653061224582
71,8,0.3673469387755102
71,9,-0.2306122448979629
71,10,-0.369387755102039
71,11,0.7142857142857143
71,12,-0.7755102040816326
71,13,0.18775510204081725
71,14,0.36326530612244806
71,15,-0.5102040816326531
71,16,0.1244897959183655
71,17,0.19591836734694157
71,18,0.3755102040816299
71,19,-0.3918367346938738
71,20,0.04897959183673191
71,21,0.07551020408163359
71,22,0.21224489795918552
71,23,0.1306122448979564
71,24,-0.11632653061224582
71,25,-0.11224489795918367
71,26,-0.028571428571425788
71,27,-0.45306122448979685
71,28,0.5510204081632653
71,29,-0.33265306122448884
71,30,0.4122448979591846
72,0,-0.17959183673469759
72,1,0.2857142857142857
72,2,0.006122448979595549
72,3,-0.1714285714285733
72,4,0.10408163265305936
72,5,-0.0795918367346911
72,6,-0.030612244897959183
72,7,-0.15102040816326717
72,8,0.4428571428571438
72,9,-0.42244897959183764
72,10,0.14489795918367626
72,11,-0.08979591836734879
72,12,0.39999999999999813
72,13,-0.22448979591836735
72,14,-0.2795918367346902
72,15,0.014285714285710573
72,16,-0.09183673469387756
72,17,0.3040816326530631
72,18,0.3204081632653071
72,19,-0.7020408163265325
72,20,0.5816326530612245
72,21,-0.3938775510204072
72,22,-0.01020408163265306
72,23,0.2755102040816326
72,24,-0.24489795918367346
72,25,0.27755102040816143
72,26,-0.12653061224489426
72,27,0.2714285714285705
72,28,-0.3489795918367375
72,29,0.34489795918367533
72,30,-0.33469387755102226
73,0,0.05918367346938961
73,1,0.1326530612244898
73,2,-0.2224489795918386
73,3,-0.026530612244897032
73,4,-0.2591836734693887
73,5,-0.07346938775510019
73,6,-0.1836734693877551
73,7,0.4040816326530603
73,8,-0.1326530612244898
73,9,-0.04081632653061224
73,10,-0.20204081632652782
73,11,-0.044897959183674396
73,12,0.03877551020407885
73,13,0.593877551020411
73,14,-0.2285714285714295
73,15,0.1408163265306141
73,16,-0.310204081632654
73,17,0.29591836734693877
73,18,0.23061224489795826
73,19,-0.18163265306122633
73,20,-0.48571428571428477
73,21,0.41020408163265587
73,22,-0.20204081632653248
73,23,0.07755102040816234
73,24,-0.43061224489795735
73,25,0.4122448979591846
73,26,0.30612244897959184
73,27,-0.35306122448979965
73,28,0.21632653061224769
73,29,-0.2979591836734722
73,30,0.13673469387755194
74,0,0.17346938775510204
74,1,-0.14081632653060946
74,2,-0.24081632653061597
74,3,0.3918367346938785
74,4,-0.008163265306119665
74,5,-0.07142857142857142
74,6,-0.061224489795918366
74,7,0.2469387755102022
74,8,-0.026530612244897032
74,9,-0.10816326530612153
74,10,0.11020408163265027
74,11,-0.23061224489795826
74,12,-0.01020408163265306
74,13,-0.0020408163265287563
74,14,0.6857142857142838
74,15,-0.5387755102040835
74,16,0.15714285714285808
74,17,0.3040816326530631
74,18,0.15306122448979592
74,19,-0.3918367346938785
74,20,-0.2530612244897978
74,21,0.01020408163265306
74,22,-0.2530612244897931
74,23,0.38571428571428296
74,24,-0.1244897959183655
74,25,0.15306122448979592
74,26,-0.20408163265306123
74,27,0.28163265306122354
74,28,0.026530612244897032
74,29,0.5265306122449017
74,30,-0.6244897959183702
75,0,-0.24489795918367346
75,1,0.44081632653061503
75,2,-0.7857142857142857
75,3,0.16326530612244897
75,4,0.1510204081632625
75,5,-0.4653061224489787
75,6,0.30000000000000093
75,7,0.3428571428571419
75,8,-0.19387755102040816
75,9,-0.08979591836734879
75,10,-0.036734693877550094
75,11,-0.10612244897959276
75,12,0.06326530612245176
75,13,-0.0877551020408154
75,14,0.34489795918367067
75,15,0.04897959183673655
75,16,-0.34489795918367533
75,17,0.1408163265306141
75,18,0.01632653061224397
75,19,-0.05102040816326531
75,20,0.04693877551020315
75,21,-0.2714285714285705
75,22,0.3163265306122449
75,23,-0.13673469387755194
75,24,-0.22040816326530518
75,25,0.7857142857142857
75,26,-0.38979591836734506
75,27,-0.030612244897959183
75,28,-0.10204081632653061
75,29,0.0795918367346911
75,30,0.21020408163265214
76,0,-0.08541666666666477
76,1,0.07083333333333523
76,2,0.02291666666666477
76,3,-0.40416666666666856
76,4,0.4375
76,5,-0.3166666666666629
76,6,0.0
76,7,0.2895833333333305
76,8,0.2645833333333343
76,9,-0.4229166666666657
76,10,0.27500000000000097
76,11,0.20416666666666572
76,12,-0.3541666666666667
76,13,0.25
76,14,-0.20416666666666572
76,15,0.29999999999999716
76,16,-0.12291666666666383
76,17,0.15208333333333238
76,18,0.20208333333333428
76,19,-0.3500000000000038
76,20,-0.20624999999999716
76,21,0.27916666666666384
76,22,0.02500000000000095
76,23,-0.15416666666666382
