track_id,batch_id,temp
62,23,0.146938775510205
62,24,-0.0959183673469397
62,25,0.2591836734693887
62,26,-0.07346938775510019
62,27,-0.21224489795918552
62,28,0.2714285714285705
62,29,0.15918367346938683
62,30,-0.1959183673469369
62,31,0.42244897959183764
63,0,0.7346938775510204
63,1,-0.09183673469387756
63,2,-0.4040816326530603
63,3,0.29387755102041
63,4,-0.34081632653061317
63,5,-0.044897959183674396
63,6,0.3306122448979601
63,7,0.04081632653061224
63,8,-0.26122448979591745
63,9,-0.01020408163265306
63,10,0.006122448979590908
63,11,-0.4265306122448998
63,12,0.5142857142857152
63,13,-0.14285714285714285
63,14,0.01632653061224397
63,15,0.2530612244897978
63,16,-0.47959183673469385
63,17,0.44489795918367253
63,18,-0.4469387755102013
63,19,0.1673469387755065
63,20,0.22653061224490073
63,21,0.22244897959183396
63,22,-0.006122448979590908
63,23,0.23877551020408255
63,24,-0.4877551020408182
63,25,0.3918367346938785
63,26,-0.1306122448979564
63,27,0.0020408163265287563
63,28,-0.06530612244898051
63,29,0.2857142857142857
63,30,-0.27755102040816143
63,31,0.3020408163265297
63,32,-0.14897959183673376
64,0,0.27346938775509927
64,1,-0.23673469387754917
64,2,-0.38571428571428756
64,3,0.13673469387755194
64,4,0.11428571428571707
64,5,-0.17346938775510204
64,6,0.1510204081632625
64,7,-0.008163265306119665
64,8,-0.30816326530612526
64,9,-0.232653061224487
64,10,0.028571428571425788
64,11,0.16530612244898238
64,12,0.08979591836734416
64,13,-0.09999999999999722
64,14,-0.11428571428571707
64,15,0.28979591836734786
64,16,-0.11836734693877458
64,17,0.19183673469387477
64,18,-0.2714285714285705
64,19,0.03265306122449258
64,20,-0.2979591836734722
64,21,0.4122448979591846
64,22,0.01020408163265306
64,23,0.13061224489796103
64,24,0.06938775510203803
64,25,-0.5897959183673441
64,26,0.46938775510204084
64,27,0.09795918367346845
64,28,0.01020408163265306
64,29,-0.07142857142857142
64,30,-0.018367346938777368
64,31,0.018367346938777368
64,32,0.38571428571428296
65,0,-0.44693877551020594
65,1,-0.01020408163265306
65,2,-0.1836734693877551
65,3,-0.5673469387755092
65,4,0.45102040816326344
65,5,0.02040816326530612
65,6,0.006122448979595549
65,7,-0.15918367346939147
65,8,-0.04081632653061224
65,9,0.21836734693877644
65,10,0.026530612244897032
65,11,0.2816326530612282
65,12,-0.29387755102041
65,13,0.19999999999999907
65,14,-0.5
65,15,-0.0020408163265287563
65,16,-0.11836734693877458
65,17,0.5836734693877532
65,18,-0.20612244897958998
65,19,0.07755102040816234
65,20,-0.02244897959183952
65,21,0.21224489795918552
65,22,-0.04897959183673655
65,23,-0.0938775510204063
65,24,0.008163265306124306
65,25,0.22448979591836735
65,26,0.15306122448979592
65,27,-0.2224489795918386
65,28,0.3755102040816345
65,29,-0.29591836734693877
65,30,0.07346938775510019
65,31,0.1755102040816308
65,32,0.046938775510207795
65,33,-0.49183673469388034
66,0,0.5387755102040835
66,1,-0.914285714285718
66,2,-0.036734693877550094
66,3,0.3693877551020436
66,4,-0.018367346938777368
66,5,0.1836734693877551
66,6,-0.3244897959183692
66,7,-0.030612244897959183
66,8,0.21020408163265678
66,9,-0.2306122448979629
66,10,-0.11020408163265027
66,11,0.06734693877550928
66,12,0.21428571428571427
66,13,-0.20612244897958998
66,14,-0.17346938775510204
66,15,-0.05510204081632746
66,16,0.13673469387755194
66,17,-0.3489795918367375
66,18,-0.0938775510204063
66,19,0.4204081632653043
66,20,0.19999999999999907
66,21,-0.1959183673469369
66,22,0.11836734693877458
66,23,-0.006122448979590908
66,24,-0.3163265306122449
66,25,0.37346938775510113
66,26,0.08367346938775788
66,27,-0.028571428571430427
66,28,-0.10000000000000185
66,29,0.146938775510205
66,30,0.46734693877551203
66,31,-0.24489795918367346
66,32,-0.23061224489795826
66,33,-0.09183673469387756
67,0,0.21224489795918552
67,1,-0.044897959183674396
67,2,0.24489795918367346
67,3,-0.3489795918367328
67,4,-0.2653061224489796
67,5,0.1836734693877551
67,6,-0.03265306122449258
67,7,-0.29591836734693877
67,8,0.08571428571428664
67,9,0.030612244897959183
67,10,0.061224489795918366
67,11,-0.1265306122448989
67,12,-0.03877551020407885
67,13,-0.04285714285714564
67,14,-0.04897959183673191
67,15,0.3081632653061206
67,16,-0.33877551020407976
67,17,0.06938775510203803
67,18,0.0
67,19,0.24285714285714471
67,20,-0.07755102040816234
67,21,-0.0959183673469397
67,22,0.17959183673469295
67,23,0.3653061224489815
67,24,-0.16530612244898238
67,25,-0.2081632653061234
67,26,0.01020408163265306
67,27,0.40408163265306496
67,28,0.17142857142856865
67,29,-0.21020408163265214
67,30,0.15510204081632467
67,31,-0.2265306122448961
67,32,0.061224489795918366
67,33,0.14285714285714285
67,34,-0.07142857142857142
68,0,0.3979591836734694
68,1,-0.2714285714285705
68,2,0.004081632653062153
68,3,0.36326530612244806
68,4,-0.5653061224489805
68,5,0.11836734693877458
68,6,-0.2530612244897931
68,7,0.20408163265306123
68,8,-0.4000000000000028
68,9,0.012244897959186457
68,10,0.6122448979591837
68,11,-0.10000000000000185
68,12,-0.310204081632654
68,13,0.09387755102041095
68,14,0.2571428571428553
68,15,-0.0959183673469397
68,16,-0.5448979591836745
68,17,0.2081632653061234
68,18,-0.05510204081632746
68,19,0.2081632653061234
68,20,-0.1244897959183655
68,21,0.07755102040816234
68,22,0.12040816326530798
68,23,0.22448979591836735
68,24,-0.47551020408163636
68,25,0.6795918367346976
68,26,-0.5163265306122486
68,27,0.02244897959183952
68,28,-0.16530612244898238
68,29,0.310204081632654
68,30,0.25510204081632654
68,31,-0.13877551020408072
68,32,-0.2469387755102022
68,33,0.44489795918367253
68,34,-0.2510204081632644
69,0,0.8510204081632662
69,1,-0.6755102040816354
69,2,-0.16938775510203988
69,3,-0.022448979591834877
69,4,-0.030612244897959183
69,5,-0.2755102040816326
69,6,0.3489795918367328
69,7,-0.23061224489795826
69,8,0.39999999999999813
69,9,-0.2632653061224462
69,10,0.0877551020408154
69,11,-0.018367346938777368
69,12,-0.030612244897959183
69,13,0.01020408163265306
69,14,0.10612244897959276
69,15,-0.33469387755102226
69,16,0.18979591836735066
69,17,-0.0979591836734731
69,18,0.08163265306122448
69,19,-0.27755102040816143
69,20,0.5387755102040835
69,21,-0.25510204081632654
69,22,0.2183673469387718
69,23,-0.2979591836734675
69,24,0.10000000000000185
69,25,0.36326530612244806
69,26,-0.2918367346938766
69,27,0.2714285714285705
69,28,-0.24693877551020688
69,29,0.6510204081632671
69,30,-0.4877551020408182
69,31,0.23265306122449164
69,32,-0.8000000000000009
69,33,0.5326530612244926
69,34,-0.036734693877554736
69,35,0.3040816326530631
70,0,0.47346938775509834
70,1,-0.23061224489795826
70,2,-0.44489795918367253
70,3,-0.10000000000000185
70,4,-0.053061224489794064
70,5,0.1775510204081642
70,6,0.1959183673469369
70,7,-0.310204081632654
70,8,0.16122448979592022
70,9,0.01020408163265306
70,10,0.0938775510204063
70,11,-0.028571428571425788
70,12,-0.24693877551020688
70,13,0.08367346938775788
70,14,-0.5326530612244926
70,15,0.5510204081632653
70,16,-0.19183673469387477
70,17,0.14897959183673376
70,18,-0.06734693877550928
70,19,0.28979591836734786
70,20,-0.12244897959183673
70,21,0.10204081632653061
70,22,-0.24081632653061597
70,23,0.1265306122448989
70,24,-0.18571428571428386
70,25,0.18775510204081725
70,26,-0.5020408163265334
70,27,0.6000000000000019
70,28,0.044897959183674396
70,29,-0.14489795918367626
70,30,0.14897959183673376
70,31,0.08163265306122448
70,32,-0.06938775510203803
70,33,0.23877551020408255
70,34,-0.3306122448979601
70,35,-0.1326530612244898
71,0,0.1755102040816308
71,1,-0.07142857142857142
71,2,-0.06734693877550928
71,3,-0.0877551020408154
71,4,0.05510204081632746
71,5,-0.2877551020408191
71,6,-0.0938775510204063
71,7,0.23673469387754917
71,8,-0.05510204081632282
71,9,0.01020408163265306
71,10,0.06734693877550928
71,11,-0.15306122448979592
71,12,0.1510204081632625
71,13,0.336734693877551
71,14,-0.48163265306122266
71,15,0.0020408163265287563
71,16,-0.028571428571425788
71,17,0.09999999999999722
71,18,0.08163265306122448
71,19,-0.12653061224489426
71,20,0.06938775510203803
71,21,-0.08979591836734416
71,22,0.3714285714285677
71,23,0.044897959183674396
71,24,-0.2714285714285705
71,25,0.31428571428571617
71,26,-0.05102040816326531
71,27,-0.07346938775510482
71,28,0.13061224489796103
71,29,-0.18775510204081725
71,30,0.16326530612244897
71,31,-0.1959183673469369
71,32,0.14693877551020038
71,33,-0.1326530612244898
71,34,0.2918367346938813
71,35,0.01632653061224397
71,36,-0.23877551020408255
72,0,0.01020408163265306
72,1,-0.5612244897959183
72,2,-0.14081632653060946
72,3,0.12653061224489426
72,4,-0.5
72,5,0.3918367346938785
72,6,0.20408163265306123
72,7,0.146938775510205
72,8,-0.17346938775510204
72,9,0.1775510204081642
72,10,-0.30000000000000093
72,11,0.1755102040816308
72,12,-0.04693877551020315
72,13,-0.042857142857141
72,14,-0.16734693877551113
72,15,0.21428571428571427
72,16,-0.2469387755102022
72,17,-0.02040816326530612
72,18,0.22040816326530518
72,19,-0.12040816326530798
72,20,0.1326530612244898
72,21,-0.14897959183673376
72,22,-0.3020408163265297
72,23,0.5571428571428562
72,24,0.11836734693877458
72,25,-0.35714285714285715
72,26,0.3653061224489815
72,27,-0.11020408163265492
72,28,-0.30408163265305843
72,29,0.22244897959183396
72,30,0.04285714285714564
72,31,-0.061224489795918366
72,32,0.012244897959181817
72,33,-0.1326530612244898
72,34,0.0020408163265287563
72,35,0.21224489795918552
72,36,-0.042857142857141
73,0,0.2734693877551039
73,1,-0.09183673469387756
73,2,-0.07346938775510482
73,3,-0.0938775510204063
73,4,-0.04285714285714564
73,5,0.012244897959186457
73,6,-0.14285714285714285
73,7,-0.310204081632654
73,8,0.21836734693877644
73,9,0.45102040816326344
73,10,-0.15714285714285808
73,11,-0.12040816326530333
73,12,-0.1326530612244898
73,13,0.3877551020408163
73,14,-0.25714285714285995
73,15,-0.19183673469387477
73,16,0.48571428571428477
73,17,-0.6265306122448989
73,18,0.22040816326530518
73,19,-0.3020408163265297
73,20,0.13877551020408072
73,21,0.1551020408163293
73,22,0.02040816326530612
73,23,0.5040816326530622
73,24,-0.30000000000000093
73,25,0.0877551020408154
73,26,-0.24897959183673563
73,27,0.4204081632653089
73,28,-0.02653061224490167
73,29,-0.24285714285714008
73,30,0.6938775510204082
73,31,-0.457142857142859
73,32,-0.05714285714285622
73,33,-0.08163265306122448
73,34,0.1775510204081642
73,35,-0.030612244897959183
73,36,0.146938775510205
73,37,-0.40408163265306496
74,0,0.44693877551020594
74,1,-0.2591836734693887
74,2,0.07142857142857142
74,3,-0.09795918367346845
74,4,-0.004081632653062153
74,5,-0.620408163265308
74,6,0.31428571428571617
74,7,0.06734693877550928
74,8,0.18979591836734602
74,9,-0.1306122448979564
74,10,-0.14285714285714285
74,11,0.14285714285714285
74,12,-0.04081632653061224
74,13,-0.08571428571428664
74,14,0.24897959183673563
74,15,-0.12040816326530798
74,16,-0.3673469387755102
74,17,0.044897959183674396
74,18,0.12244897959183673
74,19,0.29591836734693877
74,20,-0.10612244897959276
74,21,-0.2979591836734675
74,22,0.1326530612244898
74,23,0.2979591836734675
74,24,0.13061224489796103
74,25,-0.25714285714285995
74,26,0.10612244897959276
74,27,-0.2632653061224462
74,28,0.16122448979591558
74,29,0.3306122448979601
74,30,-0.1244897959183655
74,31,-0.06326530612245176
74,32,0.3897959183673497
74,33,-0.6000000000000019
74,34,0.3591836734693859
74,35,-0.22040816326530518
74,36,0.02040816326530612
74,37,-0.008163265306119665
75,0,0.19387755102040816
75,1,-0.43469387755101946
75,2,0.2857142857142857
75,3,-0.11020408163265492
75,4,-0.5897959183673441
75,5,0.17142857142856865
75,6,0.8040816326530631
75,7,-0.636734693877552
75,8,-0.07142857142857142
75,9,-0.02040816326530612
75,10,0.3591836734693859
75,11,-0.2571428571428553
75,12,0.08979591836734879
75,13,0.585714285714282
75,14,-0.8367346938775511
75,15,-0.15918367346938683
75,16,0.483673469387756
75,17,-0.21224489795918552
75,18,-0.11224489795918367
75,19,0.25714285714285995
75,20,-0.4632653061224499
75,21,0.42244897959183764
75,22,0.3755102040816299
75,23,0.07142857142857142
75,24,-0.5795918367346911
75,25,0.40612244897958905
75,26,0.02244897959183952
75,27,0.45714285714285435
75,28,-0.4836734693877514
75,29,0.0795918367346911
75,30,0.07346938775510482
75,31,-0.053061224489798706
75,32,-0.09795918367346845
75,33,-0.0020408163265287563
75,34,-0.11836734693877922
75,35,0.024489795918368275
75,36,0.24693877551020688
75,37,0.14897959183673376
75,38,-0.12448979591837013
76,0,-0.1408163265306141
76,1,0.21836734693877644
76,2,-0.5061224489795909
76,3,-0.20204081632653248
76,4,0.01020408163265306
76,5,0.11428571428571244
76,6,-0.024489795918363633
76,7,-0.036734693877554736
76,8,0.15714285714285808
76,9,-0.26734693877550836
76,10,0.03265306122448794
76,11,-0.16326530612244897
76,12,0.3673469387755102
76,13,0.10612244897959276
76,14,-0.3040816326530631
76,15,-0.27755102040816143
76,16,0.33877551020407976
76,17,-0.21632653061224305
76,18,-0.6040816326530594
76,19,0.4714285714285696
76,20,0.10612244897959276
76,21,-0.08979591836734879
76,22,0.15306122448979592
76,23,-0.03877551020407885
76,24,0.5734693877551001
76,25,-0.7591836734693886
76,26,0.8387755102040844
76,27,-0.3612244897959193
76,28,-0.18775510204081725
76,29,-0.05714285714285622
76,30,0.16734693877551113
76,31,0.0877551020408154
76,32,-0.030612244897959183
76,33,-0.12040816326530798
76,34,-0.07755102040816234
76,35,0.6999999999999991
76,36,-0.7816326530612235
76,37,0.5
76,38,-0.10000000000000185
77,0,0.07551020408163359
77,1,0.18163265306122633
77,2,0.2714285714285705
77,3,-0.41020408163265587
77,4,-0.36122448979591465
77,5,-0.3040816326530631
77,6,0.3979591836734694
77,7,-0.05510204081632746
77,8,0.17551020408163542
77,9,-0.16938775510204454
77,10,-0.1510204081632625
77,11,0.25510204081632654
77,12,-0.04081632653061224
77,13,0.13877551020408072
77,14,-0.11428571428571244
77,15,0.2632653061224462
77,16,-0.37142857142857233
77,17,0.4061224489795937
77,18,-0.3224489795918358
77,19,-0.2081632653061234
77,20,0.3551020408163284
77,21,-0.06326530612245176
77,22,-0.02040816326530612
77,23,-0.04693877551020315
77,24,0.3755102040816345
77,25,-0.1775510204081642
77,26,0.061224489795918366
77,27,-0.01020408163265306
77,28,-0.10816326530612153
77,29,-0.5448979591836745
77,30,0.43469387755101946
77,31,0.17959183673469295
77,32,-0.008163265306119665
77,33,-0.05102040816326531
77,34,-0.044897959183674396
77,35,0.28775510204081445
77,36,-0.26938775510204177
77,37,0.44081632653061503
77,38,-0.15306122448979592
77,39,-0.3816326530612254
78,0,0.28775510204081445
78,1,-0.31224489795918275
78,2,-0.1408163265306141
78,3,-0.21428571428571427
78,4,-0.0795918367346911
78,5,0.43673469387754826
78,6,-0.3142857142857115
78,7,0.40612244897958905
78,8,0.030612244897959183
78,9,-0.4163265306122421
78,10,0.2571428571428553
78,11,-0.03877551020407885
78,12,-0.36326530612245267
78,13,0.17346938775510204
78,14,0.26122448979592205
78,15,-0.30612244897959184
78,16,-0.1551020408163293
78,17,0.2653061224489796
78,18,-0.07551020408163359
78,19,-0.15510204081632467
78,20,-0.13469387755101855
78,21,0.6387755102040807
78,22,-0.21020408163265214
78,23,-0.19795918367347032
78,24,0.542857142857141
78,25,-0.28775510204081445
78,26,-0.09795918367346845
78,27,-0.21632653061224769
78,28,0.11428571428571707
78,29,-0.1346938775510232
78,30,0.36326530612244806
78,31,-0.1877551020408126
78,32,0.04897959183673191
78,33,0.08163265306122448
78,34,0.09795918367346845
78,35,0.4428571428571438
78,36,-0.5530612244897941
78,37,0.061224489795918366
78,38,-0.008163265306124306
78,39,0.3428571428571419
79,0,0.37346938775510113
79,1,-0.1265306122448989
79,2,-0.10204081632653061
79,3,-0.16530612244897774
79,4,0.16938775510203988
79,5,-0.07346938775510019
79,6,-0.2367346938775538
79,7,-0.4102040816326512
79,8,0.4714285714285696
79,9,-0.1755102040816308
79,10,0.028571428571425788
79,11,-0.07755102040816234
79,12,0.21224489795918552
79,13,-0.3040816326530631
79,14,0.10000000000000185
79,15,-0.06530612244898051
79,16,0.47959183673469385
79,17,0.14897959183673376
79,18,-0.34489795918367067
79,19,-0.22040816326530985
79,20,0.4204081632653089
79,21,-0.34489795918367533
79,22,-0.35102040816326624
79,23,0.37959183673469665
79,24,0.3163265306122449
79,25,-0.16122448979592022
79,26,0.22653061224490073
79,27,0.05918367346938497
79,28,0.4489795918367347
79,29,-0.5244897959183683
79,30,-0.24285714285714008
79,31,0.24489795918367346
79,32,-0.10612244897959276
79,33,0.07142857142857142
79,34,-0.10204081632653061
79,35,0.09795918367346845
79,36,0.0
79,37,-0.02040816326530612
79,38,-0.3469387755102041
79,39,0.5734693877551048
80,0,-0.1265306122448989
80,1,-0.43673469387755287
80,2,0.006122448979595549
80,3,0.03877551020407885
80,4,0.026530612244897032
80,5,-0.42448979591836644
80,6,0.15714285714285808
80,7,0.14285714285714285
80,8,0.1244897959183655
80,9,-0.4040816326530603
80,10,0.37755102040816324
80,11,-0.9632653061224499
80,12,0.9081632653061225
80,13,0.1714285714285733
80,14,-0.061224489795918366
80,15,-0.028571428571430427
80,16,-0.25510204081632654
80,17,0.3897959183673497
80,18,-0.21836734693877644
80,19,0.004081632653062153
80,20,-0.030612244897959183
80,21,0.061224489795918366
80,22,0.09999999999999722
80,23,-0.10204081632653061
80,24,-0.4204081632653043
80,25,-0.036734693877550094
80,26,0.2632653061224462
80,27,-0.1877551020408126
80,28,0.35714285714285715
80,29,-0.2591836734693887
80,30,0.018367346938772726
80,31,-0.034693877551016696
80,32,0.19183673469387477
80,33,0.20204081632653248
80,34,-0.4387755102040816
80,35,0.3816326530612254
80,36,0.044897959183669754
80,37,-0.7020408163265278
80,38,0.7081632653061234
80,39,0.09183673469387756
81,0,0.07142857142857142
81,1,-0.0979591836734731
81,2,-0.3489795918367328
81,3,-0.5
81,4,0.41836734693877553
81,5,0.31428571428571617
81,6,-0.08775510204082004
81,7,-0.3510204081632616
81,8,0.32857142857142674
81,9,-0.9224489795918377
81,10,0.23877551020408255
81,11,0.5653061224489805
81,12,-0.17551020408163542
81,13,-0.07755102040816234
81,14,0.19795918367347032
81,15,-0.07551020408163359
81,16,-0.24081632653061133
81,17,-0.18163265306122633
81,18,0.38571428571428756
81,19,0.053061224489794064
81,20,-0.0877551020408154
81,21,0.26938775510204177
81,22,-0.16530612244897774
81,23,-0.3877551020408163
81,24,0.20816326530611873
81,25,0.146938775510205
81,26,0.05918367346938961
81,27,0.2081632653061234
81,28,-0.25714285714285995
81,29,0.18163265306122633
81,30,-0.2714285714285705
81,31,0.13877551020408072
81,32,0.08163265306122448
81,33,-0.10204081632653061
81,34,0.21632653061224305
81,35,0.20204081632653248
81,36,-0.41836734693877553
81,37,0.3938775510204072
81,38,-0.45306122448979685
81,39,0.8000000000000009
82,0,0.08163265306122448
82,1,0.4897959183673469
82,2,-0.8183673469387737
82,3,-0.06734693877551391
82,4,0.34081632653061317
82,5,-0.004081632653062153
82,6,-0.1673469387755065
82,7,-0.11224489795918367
82,8,-0.0979591836734731
82,9,0.3326530612244935
82,10,-0.07346938775510482
82,11,-0.2591836734693887
82,12,0.10000000000000185
82,13,-0.10204081632653061
82,14,0.33469387755102226
82,15,0.32857142857142674
82,16,-0.6040816326530594
82,17,0.33265306122448884
82,18,0.232653061224487
82,19,-0.09591836734693507
82,20,0.3755102040816299
82,21,-0.36326530612244806
82,22,0.07346938775510019
82,23,-0.20816326530611873
82,24,0.09795918367346845
82,25,-0.04693877551020315
82,26,-0.30612244897959184
82,27,0.5306122448979592
82,28,-0.061224489795918366
82,29,-0.34489795918367533
82,30,0.32857142857142674
82,31,-0.05102040816326531
82,32,-0.28367346938775234
82,33,0.06530612244898051
82,34,0.2653061224489796
82,35,-0.2061224489795946
82,36,0.2755102040816326
82,37,-0.02040816326530612
82,38,-0.16938775510203988
82,39,-0.2265306122448961
83,0,-0.05714285714285622
83,1,0.01020408163265306
83,2,0.1775510204081642
83,3,-0.18163265306122633
83,4,-0.12653061224489426
83,5,-0.04285714285714564
83,6,-0.1244897959183655
83,7,0.11836734693877458
83,8,-0.053061224489794064
83,9,-0.2081632653061234
83,10,0.310204081632654
83,11,-0.3551020408163284
83,12,0.08163265306122448
83,13,0.06734693877550928
83,14,0.1326530612244898
83,15,0.05714285714285622
83,16,0.2734693877551039
83,17,-0.09183673469387756
83,18,-0.15306122448979592
83,19,0.026530612244897032
83,20,0.31428571428571617
83,21,-0.02040816326530612
83,22,-0.4612244897959212
83,23,0.5632653061224517
83,24,-0.31224489795918275
83,25,0.45918367346938777
83,26,-0.3653061224489815
83,27,-0.05102040816326531
83,28,0.34081632653061317
83,29,-0.1551020408163293
83,30,-0.3469387755102041
83,31,0.37346938775510574
83,32,-0.40816326530612246
83,33,0.3714285714285677
83,34,-0.07142857142857142
83,35,0.07142857142857142
83,36,-0.395918367346936
83,37,-0.04897959183673655
83,38,0.7346938775510204
83,39,0.2285714285714295
84,0,-0.18571428571428386
84,1,-0.12857142857142764
84,2,-0.3673469387755102
84,3,0.1510204081632625
84,4,-0.3469387755102041
84,5,0.13877551020408072
84,6,0.22040816326530985
84,7,-0.25510204081632654
84,8,0.23877551020407792
84,9,0.2285714285714295
84,10,-0.15714285714285808
84,11,0.06530612244898051
84,12,-0.42448979591836644
84,13,0.23673469387754917
84,14,-0.18571428571428386
84,15,0.10000000000000185
84,16,0.15714285714285342
84,17,-0.336734693877551
84,18,0.5367346938775547
84,19,-0.483673469387756
84,20,0.310204081632654
84,21,0.053061224489794064
84,22,0.004081632653062153
84,23,0.06734693877550928
84,24,-0.29387755102041
84,25,-0.36122448979591465
84,26,0.3306122448979555
84,27,-0.15714285714285342
84,28,-0.06938775510204268
84,29,0.21632653061224305
84,30,-0.1510204081632625
84,31,0.3938775510204072
84,32,-0.2755102040816326
84,33,0.15306122448979592
84,34,0.06734693877550928
84,35,0.05918367346938961
84,36,0.15918367346938683
84,37,0.3918367346938785
84,38,-0.6183673469387746
84,39,0.05918367346938497
85,0,-0.3306122448979601
85,1,0.25102040816326904
85,2,-0.29387755102041
85,3,-0.41428571428571337
85,4,0.053061224489794064
85,5,-0.06938775510203803
85,6,-0.22448979591836735
85,7,0.4265306122448952
85,8,-0.08367346938775325
85,9,-0.08163265306122448
85,10,0.33469387755101765
85,11,-0.40612244897958905
85,12,-0.15714285714285808
85,13,-0.1244897959183655
85,14,-0.008163265306124306
85,15,0.26122448979591745
85,16,0.06734693877550928
85,17,-0.028571428571425788
85,18,0.2510204081632644
85,19,0.2224489795918386
85,20,-0.12448979591837013
85,21,-0.6816326530612217
85,22,0.5510204081632653
85,23,0.30612244897959184
85,24,-0.3653061224489815
85,25,0.004081632653062153
85,26,-0.06938775510204268
85,27,-0.44489795918367253
85,28,0.37142857142857233
85,29,-0.07142857142857142
85,30,0.11428571428571244
85,31,0.3918367346938785
85,32,-0.49591836734693784
85,33,0.12857142857142764
85,34,0.01020408163265306
85,35,-0.008163265306124306
85,36,0.02040816326530612
85,37,-0.15714285714285342
85,38,0.1244897959183655
85,39,0.26734693877550836
86,0,-0.1714285714285733
86,1,-0.5469387755102032
86,2,-0.07551020408163359
86,3,-0.12040816326530333
86,4,-0.06326530612245176
86,5,-0.1510204081632625
86,6,0.2979591836734675
86,7,0.061224489795918366
86,8,-0.012244897959181817
86,9,0.20408163265306123
86,10,-0.23469387755102042
86,11,0.02040816326530612
86,12,-0.146938775510205
86,13,0.22040816326530518
86,14,-0.37142857142857233
86,15,0.42244897959183764
86,16,0.07755102040816234
86,17,-0.07142857142857142
86,18,-0.22448979591836735
86,19,0.5979591836734731
86,20,-0.30204081632653434
86,21,-0.11632653061224119
86,22,-0.03469387755102134
86,23,0.37346938775510113
86,24,-0.43469387755101946
86,25,0.1836734693877551
86,26,0.0938775510204063
86,27,0.044897959183674396
86,28,-0.11428571428571244
86,29,0.23673469387754917
86,30,-0.28163265306122354
86,31,0.13877551020408072
86,32,-0.05714285714285622
86,33,0.07551020408163359
86,34,-0.26734693877551297
86,35,0.10612244897959276
86,36,0.3979591836734694
86,37,-0.11836734693877458
86,38,0.19183673469387477
86,39,-0.0877551020408154
87,0,0.5020408163265287
87,1,-0.5244897959183683
87,2,0.1326530612244898
87,3,-0.2714285714285705
87,4,0.28775510204081445
87,5,-0.5979591836734685
87,6,0.4775510204081651
87,7,-0.10204081632653061
87,8,0.004081632653062153
87,9,0.07142857142857142
87,10,-0.19387755102040816
87,11,-0.5122448979591865
87,12,0.5571428571428562
87,13,-0.2693877551020371
87,14,-0.15102040816326717
87,15,0.32653061224489793
87,16,0.09795918367346845
87,17,0.030612244897959183
87,18,-0.030612244897959183
87,19,0.08163265306122448
87,20,-0.12857142857142764
87,21,0.08367346938775325
87,22,-0.053061224489794064
87,23,-0.10408163265305936
87,24,0.2469387755102022
87,25,0.4653061224489787
87,26,-0.7938775510204054
87,27,0.1326530612244898
87,28,0.08979591836734416
87,29,0.5448979591836745
87,30,-0.4265306122448998
87,31,0.12857142857143228
87,32,0.026530612244897032
87,33,-0.21836734693877644
87,34,0.09795918367346845
87,35,0.34081632653061317
87,36,-0.22040816326530518
87,37,-0.3938775510204072
87,38,0.5897959183673441
87,39,-0.1816326530612217
88,0,-0.05102040816326531
88,1,-0.3612244897959193
88,2,-0.053061224489794064
88,3,0.06734693877550928
88,4,-0.36326530612244806
88,5,0.07551020408162894
88,6,0.11428571428571707
88,7,0.15306122448979592
88,8,-0.25510204081632654
88,9,-0.13673469387755194
88,10,0.0938775510204063
88,11,-0.061224489795918366
88,12,0.17551020408163542
88,13,-0.1408163265306141
88,14,-0.06938775510203803
88,15,0.034693877551016696
88,16,0.18163265306122633
88,17,-0.16938775510203988
88,18,0.1510204081632625
88,19,0.41020408163265587
88,20,-0.3979591836734694
88,21,0.05918367346938497
88,22,-0.32653061224489793
88,23,0.44081632653061503
88,24,0.14489795918367163
88,25,-0.4897959183673469
88,26,0.09795918367346845
88,27,0.16734693877551113
88,28,0.16530612244898238
88,29,0.248979591836731
88,30,0.02040816326530612
88,31,-0.3244897959183646
88,32,0.232653061224487
88,33,0.030612244897959183
88,34,0.10000000000000185
88,35,-0.21632653061224305
88,36,-0.12244897959183673
88,37,-0.11836734693877922
88,38,0.3979591836734694
88,39,-0.49591836734693784
89,0,0.3469387755102041
89,1,-0.44693877551020594
89,2,0.3612244897959193
89,3,-0.1775510204081642
89,4,-0.14285714285714285
89,5,0.10000000000000185
89,6,-0.22653061224490073
89,7,0.42448979591836644
89,8,-0.14081632653060946
89,9,-0.18163265306122633
89,10,0.2734693877551039
89,11,-0.3040816326530631
89,12,-0.26734693877550836
89,13,0.810204081632654
89,14,-0.24489795918367346
89,15,-0.053061224489798706
89,16,0.02040816326530612
89,17,0.07551020408163359
89,18,-0.04693877551020315
89,19,-0.1408163265306141
89,20,0.10816326530612153
89,21,-0.15510204081632467
89,22,0.1265306122448989
89,23,0.04693877551020315
89,24,-0.5285714285714305
89,25,0.33469387755102226
89,26,-0.13877551020408072
89,27,0.13673469387755194
89,28,-0.3306122448979601
89,29,0.26938775510204177
89,30,0.4530612244897922
89,31,-0.42448979591836644
89,32,0.08163265306122448
89,33,0.16938775510203988
89,34,0.1918367346938794
89,35,-0.14489795918367163
89,36,0.19183673469387477
89,37,-0.026530612244897032
89,38,0.0020408163265287563
89,39,0.42857142857142855
90,0,-0.14489795918367163
90,1,-0.15306122448979592
90,2,-0.5428571428571456
90,3,0.5551020408163274
90,4,-0.20408163265306123
90,5,-0.2714285714285705
