track_id,batch_id,temp
21,7,-0.05102040816326531
21,8,0.11632653061224582
21,9,0.6428571428571429
21,10,-0.4775510204081651
22,0,0.13191489361702224
22,1,-0.06382978723404255
22,2,-0.43617021276595747
22,3,0.35106382978723405
22,4,-0.5382978723404294
22,5,0.24680851063830078
22,6,-0.31276595744680946
22,7,0.1085106382978704
22,8,0.15106382978723695
22,9,-0.32978723404255317
22,10,0.2851063829787205
22,11,-0.2978723404255319
23,0,-0.02653061224490167
23,1,-0.024489795918363633
23,2,0.01632653061224397
23,3,-0.16326530612244897
23,4,0.7857142857142857
23,5,-0.3673469387755102
23,6,0.042857142857141
23,7,0.24081632653061133
23,8,0.30204081632653434
23,9,0.053061224489794064
23,10,-0.43061224489795735
23,11,-0.38571428571428756
24,0,-0.0425531914893617
24,1,0.023404255319147003
24,2,-0.4702127659574449
24,3,0.05744680851063926
24,4,-0.35531914893617117
24,5,0.07446808510638298
24,6,0.0914893617021267
24,7,0.06595744680850871
24,8,-0.13829787234042554
24,9,-0.24042553191489266
24,10,0.427659574468088
24,11,-0.038297872340429404
24,12,0.1361702127659594
25,0,0.7367346938775492
25,1,-0.6448979591836717
25,2,0.12653061224489426
25,3,0.4510204081632681
25,4,-0.08979591836734879
25,5,-0.07755102040816234
25,6,-0.0877551020408154
25,7,-0.07755102040816234
25,8,-0.26326530612245086
25,9,0.6428571428571429
25,10,-0.018367346938777368
25,11,0.08979591836734879
25,12,-0.1959183673469369
26,0,-0.08124999999999716
26,1,-0.14166666666667047
26,2,-0.25624999999999903
26,3,-0.23333333333333428
26,4,-0.010416666666666666
26,5,0.48541666666667044
26,6,0.1187499999999962
26,7,-0.6937499999999991
26,8,0.14166666666666572
26,9,0.0625
26,10,0.21666666666666856
26,11,-0.375
26,12,0.3125
26,13,0.4270833333333333
27,0,-0.14489795918367163
27,1,0.28163265306122354
27,2,-0.32857142857143135
27,3,-0.3163265306122449
27,4,0.36326530612245267
27,5,-0.02244897959183952
27,6,-0.4204081632653043
27,7,0.4265306122448952
27,8,0.08367346938775788
27,9,0.04081632653061224
27,10,0.34081632653061317
27,11,-0.0959183673469397
27,12,0.008163265306119665
27,13,0.024489795918368275
28,0,0.21458333333333238
28,1,-0.36875000000000097
28,2,0.32500000000000284
28,3,-0.6520833333333323
28,4,0.37291666666666384
28,5,-0.4208333333333343
28,6,0.22083333333333618
28,7,-0.11875000000000095
28,8,-0.4416666666666676
28,9,0.19374999999999906
28,10,0.17083333333333428
28,11,0.10416666666666667
28,12,0.037499999999999055
28,13,0.1750000000000019
28,14,0.2541666666666676
29,0,-0.2755102040816326
29,1,0.07755102040816234
29,2,-0.028571428571425788
29,3,0.008163265306119665
29,4,-0.07346938775510019
29,5,0.14489795918367163
29,6,0.30204081632653434
29,7,-0.2591836734693887
29,8,0.0
29,9,-0.10000000000000185
29,10,0.038775510204083485
29,11,0.15918367346938683
29,12,0.5693877551020426
29,13,-0.5306122448979592
29,14,0.41428571428571337
30,0,-0.0625
30,1,-0.01458333333333428
30,2,-0.5
30,3,-0.1333333333333305
30,4,-0.12291666666666856
30,5,-0.24583333333333238
30,6,0.3333333333333333
30,7,0.3395833333333324
30,8,-0.8229166666666666
30,9,0.4479166666666667
30,10,0.15208333333333238
30,11,0.05833333333333712
30,12,-0.38750000000000284
30,13,0.4958333333333324
30,14,-0.008333333333330492
30,15,-0.4916666666666695
31,0,0.2979591836734722
31,1,-0.3979591836734694
31,2,0.05714285714285622
31,3,-0.12244897959183673
31,4,0.2755102040816326
31,5,-0.13061224489796103
31,6,0.2734693877551039
31,7,0.2081632653061234
31,8,-0.10000000000000185
31,9,0.26122448979591745
31,10,-0.04897959183673191
31,11,-0.10000000000000185
31,12,-0.026530612244897032
31,13,0.042857142857141
31,14,0.12244897959183673
31,15,-0.0795918367346911
32,0,0.03333333333333144
32,1,-0.21875
32,2,-0.1875
32,3,0.12083333333333239
32,4,-0.3333333333333333
32,5,-0.37291666666666384
32,6,0.17708333333333334
32,7,0.38124999999999903
32,8,-0.34583333333333616
32,9,-0.4729166666666629
32,10,0.4645833333333324
32,11,0.1875
32,12,-0.38124999999999903
32,13,0.3229166666666667
32,14,0.14374999999999716
32,15,0.29375000000000284
32,16,0.0625
33,0,0.2653061224489796
33,1,0.27755102040816604
33,2,-0.3183673469387783
33,3,0.10816326530612616
33,4,0.13877551020408072
33,5,-0.024489795918368275
33,6,-0.31836734693877367
33,7,-0.04897959183673655
33,8,0.20612244897958998
33,9,-0.12857142857142764
33,10,0.31224489795918275
33,11,0.4204081632653089
33,12,-0.3204081632653071
33,13,-0.19795918367347032
33,14,0.26938775510204177
33,15,-0.3469387755102041
33,16,0.47346938775510294
34,0,-0.6416666666666705
34,1,0.29791666666667044
34,2,-0.03750000000000379
34,3,-0.17499999999999716
34,4,-0.09999999999999905
34,5,0.1187499999999962
34,6,-0.26874999999999716
34,7,0.0020833333333314386
34,8,-0.039583333333330493
34,9,0.12916666666666288
34,10,-0.058333333333332384
34,11,-0.4854166666666657
34,12,0.5729166666666666
34,13,0.14166666666666572
34,14,-0.15416666666666382
34,15,-0.21250000000000094
34,16,0.5145833333333343
34,17,-0.08958333333333712
35,0,0.04081632653061224
35,1,-0.03469387755102134
35,2,-0.20408163265306123
35,3,0.2285714285714295
35,4,-0.07142857142857142
35,5,-0.13469387755101855
35,6,0.4612244897959165
35,7,-0.38571428571428756
35,8,0.26326530612245086
35,9,0.07142857142857142
35,10,0.004081632653062153
35,11,0.042857142857141
35,12,-0.01020408163265306
35,13,0.12040816326530798
35,14,-0.15306122448979592
35,15,0.17346938775510204
35,16,-0.19591836734694157
35,17,0.19387755102040816
36,0,-0.44374999999999903
36,1,0.2666666666666657
36,2,-0.625
36,3,0.22083333333333144
36,4,0.07916666666666572
36,5,-0.40416666666666384
36,6,0.14166666666666572
36,7,-0.18125000000000094
36,8,0.08125000000000189
36,9,-0.2666666666666657
36,10,0.38958333333332956
36,11,0.12708333333333618
36,12,-0.3625000000000019
36,13,-0.17291666666666572
36,14,0.4958333333333324
36,15,-0.34375
36,16,0.13750000000000284
36,17,-0.10833333333333428
36,18,-0.16041666666666762
37,0,0.29387755102041
37,1,-0.004081632653062153
37,2,-0.06938775510203803
37,3,0.15714285714285342
37,4,0.6020408163265306
37,5,-0.4673469387755074
37,6,-0.05714285714285622
37,7,0.085714285714282
37,8,-0.16326530612244897
37,9,0.24081632653061597
37,10,0.042857142857141
37,11,-0.028571428571430427
37,12,0.0959183673469397
37,13,0.16734693877551113
37,14,-0.05102040816326531
37,15,-0.07959183673469573
37,16,-0.0020408163265287563
37,17,0.1244897959183655
37,18,-0.17755102040815957
38,0,0.035416666666667616
38,1,-0.28749999999999903
38,2,0.2604166666666667
38,3,-0.7249999999999991
38,4,0.23541666666666572
38,5,-0.3395833333333324
38,6,-0.21875
38,7,0.78125
38,8,-0.8125
38,9,0.8208333333333305
38,10,-0.30416666666666475
38,11,-0.09999999999999905
38,12,0.1374999999999981
38,13,-0.14166666666666572
38,14,0.07291666666666667
38,15,0.17916666666666478
38,16,-0.09375
38,17,-0.010416666666666666
38,18,0.2562500000000038
38,19,-0.2854166666666676
39,0,-0.01020408163265306
39,1,0.25714285714285995
39,2,-0.40204081632653155
39,3,0.07551020408163359
39,4,-0.18163265306122633
39,5,0.5061224489795909
39,6,-0.08571428571428664
39,7,-0.18571428571428386
39,8,0.08571428571428664
39,9,-0.1775510204081642
39,10,0.022448979591834877
39,11,0.05918367346938961
39,12,0.3244897959183692
39,13,-0.12244897959183673
39,14,0.19387755102040816
39,15,-0.02244897959183952
39,16,0.16530612244898238
39,17,-0.3326530612244935
39,18,0.4061224489795937
39,19,-0.5816326530612245
40,0,0.17708333333333334
40,1,-0.6270833333333362
40,2,-0.17083333333332953
40,3,-0.0020833333333361756
40,4,-0.06041666666666382
40,5,0.20208333333332953
40,6,-0.004166666666662877
40,7,-0.8041666666666695
40,8,0.7291666666666666
40,9,-0.03333333333333144
40,10,-0.15416666666666856
40,11,-0.08541666666666477
40,12,0.5333333333333314
40,13,-0.04999999999999716
40,14,-0.08958333333333712
40,15,-0.27291666666666475
40,16,0.14166666666666572
40,17,0.23125000000000284
40,18,0.11666666666666477
40,19,-0.18125000000000094
40,20,0.13333333333333522
41,0,0.38367346938775415
41,1,-0.16530612244898238
41,2,-0.23673469387754917
41,3,-0.028571428571430427
41,4,-0.07142857142857142
41,5,0.48571428571428943
41,6,-0.2979591836734722
41,7,0.22040816326530518
41,8,-0.21632653061224305
41,9,0.10204081632653061
41,10,0.28775510204081445
41,11,-0.19387755102040816
41,12,0.06530612244898051
41,13,-0.09999999999999722
41,14,-0.07551020408163359
41,15,0.29591836734693877
41,16,-0.1918367346938794
41,17,-0.0877551020408154
41,18,0.028571428571430427
41,19,-0.14489795918367626
41,20,0.42448979591836644
42,0,-0.20000000000000284
42,1,-0.32708333333332956
42,2,0.15833333333333144
42,3,-0.07291666666666667
42,4,-0.15000000000000094
42,5,-0.04583333333333428
42,6,0.12291666666666856
42,7,-0.22708333333333522
42,8,-0.02499999999999621
42,9,0.018749999999997158
42,10,0.24791666666666856
42,11,-0.28958333333333525
42,12,0.13124999999999906
42,13,0.23541666666667047
42,14,-0.06458333333333617
42,15,0.03333333333333618
42,16,-0.21250000000000094
42,17,0.10416666666666667
42,18,-0.2062500000000019
42,19,0.3395833333333324
42,20,0.08541666666666951
42,21,-0.018750000000001894
43,0,0.3306122448979601
43,1,-0.37959183673469205
43,2,-0.028571428571430427
43,3,0.8775510204081632
43,4,-0.37346938775510113
43,5,0.2734693877551039
43,6,0.2979591836734675
43,7,-0.42244897959183764
43,8,-0.11020408163265027
43,9,0.04897959183673191
43,10,0.35918367346939056
43,11,-0.21836734693877644
43,12,-0.1775510204081642
43,13,-0.37142857142857233
43,14,0.6673469387755111
43,15,-0.2469387755102022
43,16,0.09999999999999722
43,17,-0.10816326530612153
43,18,0.17959183673469295
43,19,0.07346938775510482
43,20,-0.3918367346938785
43,21,-0.16938775510203988
44,0,-0.2062500000000019
44,1,-0.17499999999999716
44,2,0.07291666666666667
44,3,-0.41875000000000284
44,4,0.004166666666667614
44,5,-0.28333333333333144
44,6,0.08958333333333239
44,7,0.5291666666666686
44,8,-0.46875
44,9,0.039583333333330493
44,10,0.039583333333335226
44,11,-0.056250000000000945
44,12,0.0
44,13,0.04791666666666572
44,14,-0.31041666666666384
44,15,0.3062499999999962
44,16,0.24791666666666856
44,17,-0.010416666666666666
44,18,-0.04791666666666572
44,19,-0.28125
44,20,-0.09583333333333617
44,21,0.10416666666666667
44,22,0.02291666666666951
45,0,0.24897959183673563
45,1,-0.19999999999999907
45,2,-0.09387755102041095
45,3,-0.12857142857142764
45,4,0.18163265306122633
45,5,-0.22448979591836735
45,6,0.28979591836734786
45,7,-0.008163265306124306
45,8,0.24285714285714471
45,9,-0.028571428571430427
45,10,0.026530612244897032
45,11,-0.336734693877551
45,12,0.21836734693877644
45,13,0.4122448979591846
45,14,-0.22448979591836735
45,15,-0.15102040816326717
45,16,0.2734693877551039
45,17,-0.3816326530612254
45,18,0.4326530612244907
45,19,-0.1714285714285733
45,20,0.19999999999999907
45,21,-0.17755102040815957
45,22,0.07551020408162894
46,0,-0.2375000000000019
46,1,0.3000000000000019
46,2,-0.43958333333333616
46,3,0.4125000000000038
46,4,-0.38750000000000284
46,5,-0.4208333333333343
46,6,0.00625000000000379
46,7,-0.07916666666667045
46,8,0.13541666666666666
46,9,0.5
46,10,-0.48749999999999716
46,11,0.3645833333333333
46,12,-0.11666666666666951
46,13,0.12291666666666856
46,14,-0.13541666666666666
46,15,-0.31874999999999903
46,16,0.31874999999999903
46,17,0.3583333333333343
46,18,-0.1791666666666695
46,19,0.01458333333333428
46,20,-0.21250000000000094
46,21,0.03750000000000379
46,22,0.14583333333333334
46,23,-0.23541666666667047
47,0,0.012244897959181817
47,1,-0.02040816326530612
47,2,-0.28163265306122354
47,3,0.11020408163265492
47,4,-0.05102040816326531
47,5,0.20816326530611873
47,6,-0.061224489795918366
47,7,0.05714285714286085
47,8,-0.1857142857142885
47,9,0.12040816326530798
47,10,0.1265306122448989
47,11,0.1755102040816308
47,12,0.19387755102040816
47,13,-0.29387755102041
47,14,0.06734693877551391
47,15,0.0795918367346911
47,16,-0.32653061224489793
47,17,-0.022448979591834877
47,18,0.07142857142857142
47,19,0.1306122448979564
47,20,-0.10204081632653061
47,21,0.0959183673469397
47,22,0.06938775510204268
47,23,-0.04897959183673655
48,0,0.2541666666666676
48,1,-0.6479166666666648
48,2,-0.010416666666666666
48,3,-0.06458333333333617
48,4,-0.11666666666666477
48,5,0.010416666666666666
48,6,-0.13333333333333522
48,7,0.36041666666667044
48,8,-0.2375000000000019
48,9,-0.3541666666666667
48,10,0.5583333333333323
48,11,0.0500000000000019
48,12,-0.44583333333333525
48,13,0.5020833333333362
48,14,0.04791666666666572
48,15,-0.07708333333333428
48,16,-0.056250000000000945
48,17,-0.13124999999999906
48,18,0.010416666666666666
48,19,0.2312499999999981
48,20,0.25
48,21,-0.5249999999999962
48,22,0.15208333333333238
48,23,0.3166666666666676
48,24,-0.1791666666666695
49,0,0.32653061224489793
49,1,-0.24285714285714471
49,2,0.16734693877551113
49,3,0.04081632653061224
49,4,-0.27346938775509927
49,5,0.19387755102040816
49,6,0.022448979591834877
49,7,0.10000000000000185
49,8,0.12244897959183673
49,9,-0.12244897959183673
49,10,0.19183673469387477
49,11,-0.33265306122448884
49,12,0.16734693877551113
49,13,0.036734693877550094
49,14,0.19999999999999907
49,15,0.10000000000000185
49,16,-0.3693877551020436
49,17,0.29591836734693877
49,18,-0.1244897959183655
49,19,-0.31428571428571617
49,20,0.31428571428571617
49,21,-0.026530612244897032
49,22,-0.004081632653062153
49,23,0.07959183673469573
49,24,0.0938775510204063
50,0,-0.22916666666666666
50,1,-0.24791666666666382
50,2,-0.24583333333333712
50,3,-0.12291666666666383
50,4,0.08124999999999716
50,5,0.018750000000001894
50,6,-0.28958333333333525
50,7,0.3041666666666695
50,8,-0.10208333333333523
50,9,-0.004166666666667614
50,10,-0.24374999999999622
50,11,0.5208333333333334
50,12,-0.11041666666667045
50,13,-0.18958333333333144
50,14,-0.38124999999999903
50,15,0.3895833333333343
50,16,-0.03750000000000379
50,17,0.0020833333333361756
50,18,0.4770833333333305
50,19,-0.2770833333333324
50,20,0.3041666666666695
50,21,-0.6145833333333334
50,22,-0.08750000000000095
50,23,0.5187499999999972
50,24,-0.0625
50,25,0.13541666666666666
51,0,0.25510204081632654
51,1,-0.20204081632652782
51,2,-0.2714285714285751
51,3,0.10816326530612616
51,4,-0.08979591836734879
51,5,0.310204081632654
51,6,-0.483673469387756
51,7,0.06326530612244713
51,8,0.1326530612244898
51,9,-0.21020408163265214
51,10,0.1714285714285733
51,11,0.5469387755102032
51,12,-0.37755102040816324
51,13,0.19999999999999907
51,14,0.07551020408163359
51,15,-0.12040816326530798
51,16,0.028571428571430427
51,17,-0.08163265306122448
51,18,-0.45102040816326344
51,19,0.30612244897959184
51,20,-0.15102040816326717
51,21,0.5959183673469397
51,22,-0.22653061224490073
51,23,-0.026530612244897032
51,24,-0.4040816326530603
51,25,0.37142857142857233
52,0,0.4375
52,1,-0.6999999999999981
52,2,-0.12291666666666856
52,3,0.3395833333333371
52,4,-0.6791666666666695
52,5,0.07291666666666667
52,6,-0.10208333333333049
52,7,0.054166666666664774
52,8,-0.0020833333333314386
52,9,0.04999999999999716
52,10,0.5520833333333334
52,11,-0.5562500000000009
52,12,0.40833333333333616
52,13,-0.07916666666666572
52,14,-0.06041666666666856
52,15,0.03333333333333144
52,16,0.25208333333333616
52,17,-0.23125000000000284
52,18,-0.058333333333332384
52,19,0.34166666666666856
52,20,0.07499999999999811
52,21,-0.19791666666666666
52,22,-0.12291666666666383
52,23,-0.12708333333333618
52,24,-0.11666666666666477
52,25,0.5875000000000009
52,26,-0.4125000000000038
53,0,0.49795918367347125
53,1,-0.33265306122448884
53,2,0.19999999999999907
53,3,-0.31224489795918275
53,4,0.1265306122448989
53,5,0.21020408163265214
53,6,0.04693877551020315
53,7,-0.20408163265306123
53,8,0.2918367346938766
53,9,0.026530612244897032
53,10,-0.053061224489794064
53,11,0.17346938775510204
53,12,-0.4265306122448998
53,13,-0.014285714285710573
53,14,0.3714285714285677
53,15,0.12244897959183673
53,16,-0.29591836734693877
53,17,-0.29387755102040536
53,18,0.3142857142857115
53,19,-0.15510204081632467
53,20,-0.1265306122448989
53,21,0.01020408163265306
53,22,0.44489795918367253
53,23,-0.09999999999999722
53,24,0.026530612244897032
53,25,-0.5897959183673488
53,26,0.483673469387756
54,0,0.2571428571428553
54,1,-0.5469387755102032
54,2,-0.11836734693877458
54,3,-0.35918367346939056
54,4,0.5755102040816336
54,5,-0.3755102040816345
54,6,0.0
54,7,-0.02040816326530612
54,8,0.04897959183673655
54,9,-0.05102040816326531
54,10,0.0
54,11,0.1775510204081642
54,12,0.03265306122448794
54,13,0.2918367346938766
54,14,-0.11020408163265027
54,15,-0.07959183673469573
54,16,-0.0795918367346911
54,17,0.0938775510204063
54,18,0.16734693877551113
54,19,-0.32653061224489793
54,20,-0.04693877551020315
54,21,0.1673469387755065
54,22,0.30204081632653434
54,23,-0.1918367346938794
54,24,0.5714285714285714
54,25,-0.6551020408163247
54,26,-0.04897959183673655
54,27,0.44489795918367253
55,0,-0.11836734693877458
55,1,0.05918367346938961
55,2,0.22040816326530518
55,3,-0.14285714285714285
55,4,-0.19795918367347032
55,5,-0.3306122448979601
55,6,0.27755102040816604
55,7,-0.41020408163265587
55,8,0.2857142857142857
55,9,0.17959183673469295
55,10,-0.026530612244897032
55,11,0.05102040816326531
55,12,0.02040816326530612
55,13,-0.232653061224487
55,14,0.6224489795918368
55,15,-0.3244897959183692
55,16,0.1836734693877551
55,17,-0.028571428571430427
55,18,-0.018367346938772726
55,19,-0.14489795918367626
55,20,0.16530612244898238
55,21,-0.024489795918368275
55,22,-0.2469387755102022
55,23,0.17346938775510204
55,24,0.14285714285714285
55,25,-0.19795918367347032
55,26,0.20204081632652782
55,27,-0.2265306122448961
56,0,0.5183673469387727
56,1,-0.5612244897959183
56,2,-0.1959183673469369
56,3,0.1265306122448989
56,4,-0.5448979591836745
56,5,0.17142857142856865
56,6,0.09183673469387756
56,7,-0.04693877551020315
56,8,0.08979591836734879
56,9,0.061224489795918366
56,10,0.2265306122448961
56,11,0.4061224489795937
56,12,-0.10204081632653061
56,13,-0.29387755102041
56,14,0.34489795918367533
56,15,-0.43469387755101946
56,16,0.30612244897959184
56,17,-0.2816326530612282
56,18,-0.1326530612244898
56,19,0.26734693877551297
56,20,-0.14897959183673376
56,21,-0.05102040816326531
56,22,0.4775510204081605
56,23,-0.353061224489795
56,24,-0.07346938775510019
56,25,0.04897959183673191
56,26,0.29591836734693877
56,27,-0.23673469387754917
56,28,-0.22653061224490073
57,0,0.28979591836734786
57,1,0.024489795918368275
57,2,-0.02244897959183952
57,3,-0.1306122448979564
57,4,0.01020408163265306
57,5,0.06938775510203803
57,6,0.0020408163265333962
57,7,-0.02244897959183952
57,8,0.3653061224489815
57,9,-0.4877551020408182
57,10,0.44081632653061503
57,11,-0.32653061224489793
57,12,0.2265306122448961
57,13,0.1755102040816308
57,14,-0.20204081632652782
57,15,-0.3040816326530631
57,16,0.04897959183673655
57,17,0.35714285714285715
57,18,-0.35102040816326624
57,19,0.146938775510205
57,20,0.2285714285714295
57,21,-0.2000000000000037
57,22,-0.05102040816326531
57,23,0.5510204081632653
57,24,-0.32653061224489793
57,25,-0.22448979591836735
57,26,-0.14693877551020038
57,27,0.19795918367346568
57,28,-0.4102040816326512
58,0,0.10204081632653061
58,1,-0.44081632653061503
58,2,-0.17142857142856865
58,3,-0.6163265306122458
58,4,0.28367346938775234
58,5,0.42857142857142855
58,6,-0.17346938775510204
58,7,-0.3469387755102041
58,8,0.0
58,9,0.15918367346939147
58,10,0.41836734693877553
58,11,-0.11836734693877922
58,12,-0.1244897959183655
58,13,-0.3938775510204072
58,14,0.5938775510204063
58,15,-0.22040816326530518
58,16,0.11428571428571244
58,17,-0.2510204081632644
58,18,0.3897959183673497
58,19,0.24081632653061133
58,20,-0.21428571428571427
58,21,-0.20204081632653248
58,22,-0.11428571428571244
58,23,-0.15918367346938683
58,24,0.29591836734693877
58,25,0.044897959183669754
58,26,-0.06326530612244713
58,27,0.14285714285714285
58,28,0.018367346938777368
58,29,-0.2000000000000037
59,0,0.35102040816326624
59,1,-0.3653061224489815
59,2,0.03469387755102134
59,3,-0.1959183673469369
59,4,-0.036734693877554736
59,5,0.12244897959183673
59,6,-0.10204081632653061
59,7,0.23469387755102042
59,8,0.16938775510204454
59,9,-0.08163265306122448
59,10,-0.29591836734693877
59,11,0.4938775510204044
59,12,-0.5224489795918349
59,13,-0.09795918367346845
59,14,0.5632653061224471
59,15,-0.20204081632652782
59,16,0.018367346938772726
59,17,0.014285714285715213
59,18,-0.45918367346938777
59,19,0.4061224489795937
59,20,0.14897959183673376
59,21,0.05102040816326531
59,22,0.0795918367346911
59,23,-0.07142857142857142
59,24,-0.0040816326530575125
59,25,-0.053061224489798706
59,26,-0.2122448979591809
59,27,-0.028571428571430427
59,28,0.01632653061224397
59,29,0.10000000000000185
60,0,-0.20204081632652782
60,1,0.5183673469387727
60,2,-0.5755102040816336
60,3,-0.23469387755102042
60,4,-0.29387755102040536
60,5,0.42857142857142855
60,6,-0.34081632653061317
60,7,0.08163265306122448
60,8,-0.07346938775510019
60,9,0.29387755102040536
60,10,0.044897959183674396
60,11,-0.05102040816326531
60,12,0.036734693877550094
60,13,-0.07142857142857142
60,14,0.2530612244897978
60,15,-0.028571428571430427
60,16,-0.2285714285714295
60,17,0.038775510204083485
60,18,0.14489795918367163
60,19,0.39591836734694064
60,20,-0.26938775510204177
60,21,-0.33265306122448884
60,22,0.31428571428571617
60,23,-0.07959183673469573
60,24,-0.10816326530612153
60,25,0.14081632653060946
60,26,-0.6326530612244898
60,27,0.6142857142857171
60,28,0.0938775510204063
60,29,-0.06530612244898051
60,30,-0.12040816326530333
61,0,0.7163265306122477
61,1,-0.0020408163265333962
61,2,-0.4265306122448952
61,3,0.12857142857142764
61,4,-0.49591836734693784
61,5,0.5816326530612245
61,6,0.022448979591834877
61,7,0.02040816326530612
61,8,-0.11020408163265492
61,9,0.21428571428571427
61,10,-0.12857142857142764
61,11,0.09795918367346845
61,12,-0.31836734693877367
61,13,0.44693877551020594
61,14,-0.12448979591837013
61,15,-0.10204081632653061
61,16,-0.02040816326530612
61,17,-0.10408163265305936
61,18,0.3938775510204072
61,19,0.05102040816326531
61,20,-0.10000000000000185
61,21,-0.09795918367346845
61,22,-0.2857142857142857
61,23,0.5836734693877579
61,24,-0.5653061224489805
61,25,0.29387755102040536
61,26,-0.07142857142857142
61,27,0.14285714285714285
61,28,0.30204081632653434
61,29,-0.2795918367346948
61,30,-0.19591836734694157
62,0,0.026530612244897032
62,1,-0.6551020408163293
62,2,0.22040816326530985
62,3,-0.34081632653061317
62,4,-0.026530612244897032
62,5,-0.2224489795918386
62,6,0.3040816326530631
62,7,-0.10000000000000185
62,8,0.01632653061224397
62,9,0.19795918367347032
62,10,0.0938775510204063
62,11,-0.35510204081632374
62,12,0.2122448979591809
62,13,-0.04081632653061224
62,14,0.26938775510204177
62,15,0.02040816326530612
62,16,-0.22040816326530518
62,17,-0.13469387755101855
62,18,0.17346938775510204
62,19,-0.03469387755102134
62,20,0.16530612244897774
62,21,-0.2714285714285705
62,22,0.28163265306122354
62,23,-0.10204081632653061
62,24,0.20204081632653248
62,25,-0.19591836734694157
62,26,0.06530612244898051
62,27,0.07551020408163359
62,28,-0.03265306122448794
62,29,0.1306122448979564
62,30,0.3306122448979601
62,31,-0.38367346938775415
63,0,0.13061224489796103
63,1,-0.657142857142858
63,2,0.4612244897959212
63,3,-0.3428571428571466
63,4,0.29591836734693877
63,5,-0.30408163265305843
63,6,0.10612244897959276
63,7,0.3714285714285677
63,8,-0.21632653061224305
63,9,0.19387755102040816
63,10,-0.6326530612244898
63,11,0.6530612244897959
63,12,0.026530612244897032
63,13,-0.5244897959183683
63,14,0.40408163265306496
63,15,0.19183673469387477
63,16,-0.22448979591836735
63,17,-0.28979591836734786
63,18,0.26122448979592205
63,19,-0.046938775510207795
63,20,0.0959183673469397
