track_id,batch_id,temp
83,30,-0.22448979591836735
83,31,-0.04897959183673191
84,0,-0.07755102040816697
84,1,-0.6693877551020398
84,2,-0.1306122448979564
84,3,-0.22448979591836735
84,4,0.085714285714282
84,5,-0.07755102040816234
84,6,-0.4938775510204091
84,7,0.3979591836734694
84,8,-0.05918367346938497
84,9,-0.23265306122449164
84,10,0.028571428571430427
84,11,0.2469387755102022
84,12,-0.09183673469387756
84,13,0.32653061224489793
84,14,-0.2571428571428553
84,15,-0.40204081632653155
84,16,-0.014285714285715213
84,17,0.1346938775510232
84,18,-0.036734693877554736
84,19,-0.19999999999999907
84,20,-0.006122448979590908
84,21,-0.33265306122448884
84,22,0.3469387755102041
84,23,-0.15306122448979592
84,24,0.10612244897959276
84,25,0.3979591836734694
84,26,0.08163265306122448
84,27,0.03265306122448794
84,28,0.061224489795918366
84,29,0.12244897959183673
84,30,0.2591836734693887
84,31,0.13877551020408072
85,0,0.5959183673469397
85,1,-0.25714285714285995
85,2,-0.0040816326530575125
85,3,0.04693877551020315
85,4,-0.8408163265306132
85,5,0.16122448979592022
85,6,-0.014285714285715213
85,7,0.2795918367346948
85,8,-0.23469387755102042
85,9,-0.06326530612245176
85,10,-0.20204081632652782
85,11,0.336734693877551
85,12,-0.10408163265306401
85,13,-0.06734693877550928
85,14,0.2510204081632644
85,15,0.11224489795918367
85,16,-0.17142857142856865
85,17,0.5020408163265287
85,18,0.2979591836734675
85,19,-0.14081632653060946
85,20,-0.07959183673469573
85,21,-0.01020408163265306
85,22,-0.07755102040816234
85,23,0.2979591836734675
85,24,0.28979591836734786
85,25,-0.5836734693877532
85,26,0.38979591836734506
85,27,-0.024489795918368275
85,28,0.26734693877551297
85,29,-0.2734693877551039
85,30,0.07142857142857142
85,31,-0.4326530612244907
86,0,-0.336734693877551
86,1,0.21836734693877644
86,2,-0.29591836734693877
86,3,-0.38571428571428756
86,4,-0.21836734693877644
86,5,0.21428571428571427
86,6,0.018367346938777368
86,7,-0.2979591836734675
86,8,0.36326530612244806
86,9,-0.4040816326530603
86,10,-0.1408163265306141
86,11,0.07755102040816234
86,12,0.22040816326530518
86,13,-0.2122448979591809
86,14,-0.26938775510204177
86,15,0.1918367346938794
86,16,-0.15102040816326717
86,17,0.20408163265306123
86,18,-0.1326530612244898
86,19,-0.1265306122448989
86,20,-0.0020408163265287563
86,21,0.12040816326530333
86,22,-0.35714285714285715
86,23,0.1857142857142885
86,24,-0.0020408163265333962
86,25,0.20204081632653248
86,26,0.33265306122448884
86,27,0.25510204081632654
86,28,-0.0020408163265287563
86,29,-0.01632653061224397
86,30,-0.04897959183673655
86,31,0.10000000000000185
87,0,0.028571428571430427
87,1,-0.10204081632653061
87,2,0.07142857142857142
87,3,0.05918367346938497
87,4,0.05918367346938961
87,5,-0.11428571428571707
87,6,-0.6551020408163247
87,7,0.07551020408163359
87,8,0.03265306122448794
87,9,-0.27755102040816143
87,10,0.4122448979591846
87,11,-0.30612244897959184
87,12,0.2469387755102022
87,13,0.24081632653061133
87,14,-0.07755102040816234
87,15,-0.036734693877550094
87,16,0.28367346938775234
87,17,0.12040816326530798
87,18,0.14285714285714285
87,19,0.2734693877551039
87,20,-0.3897959183673497
87,21,0.3816326530612254
87,22,-0.04693877551020315
87,23,0.07346938775510019
87,24,-0.146938775510205
87,25,0.19591836734694157
87,26,-0.24081632653061133
87,27,0.585714285714282
87,28,-0.7775510204081614
87,29,0.5081632653061243
87,30,-0.25102040816326904
87,31,0.2979591836734722
88,0,-0.38979591836734506
88,1,0.27755102040816143
88,2,-0.11836734693877458
88,3,-0.06530612244898051
88,4,0.2224489795918386
88,5,-0.15306122448979592
88,6,-0.5183673469387774
88,7,-0.053061224489794064
88,8,0.11020408163265027
88,9,-0.21632653061224305
88,10,-0.1551020408163293
88,11,-0.15714285714285342
88,12,0.13877551020408072
88,13,0.232653061224487
88,14,-0.3510204081632616
88,15,-0.2979591836734722
88,16,0.0877551020408154
88,17,0.07959183673469573
88,18,0.23061224489795826
88,19,-0.3755102040816299
88,20,0.3428571428571419
88,21,-0.31224489795918275
88,22,-0.2081632653061234
88,23,0.5897959183673441
88,24,-0.21632653061224305
88,25,0.3489795918367328
88,26,0.1836734693877551
88,27,-0.10816326530612153
88,28,0.45918367346938777
88,29,-0.061224489795918366
88,30,-0.0959183673469397
88,31,-0.16938775510203988
89,0,0.07755102040816697
89,1,0.13469387755101855
89,2,-0.14285714285714285
89,3,-0.06734693877550928
89,4,-0.07755102040816234
89,5,-0.1714285714285733
89,6,-0.4265306122448998
89,7,0.11224489795918367
89,8,0.01020408163265306
89,9,-0.24081632653061133
89,10,0.1918367346938794
89,11,0.08979591836734416
89,12,0.09387755102041095
89,13,0.12857142857142764
89,14,-0.01632653061224397
89,15,-0.29591836734693877
89,16,0.008163265306119665
89,17,0.3387755102040844
89,18,0.45306122448979685
89,19,-0.16938775510204454
89,20,0.37959183673469665
89,21,-0.12857142857142764
89,22,-0.21428571428571427
89,23,0.10612244897958813
89,24,0.43673469387755287
89,25,-0.15306122448979592
89,26,0.09795918367346845
89,27,0.05510204081632746
89,28,0.02040816326530612
89,29,0.026530612244897032
89,30,0.2734693877551039
89,31,-0.353061224489795
90,0,-0.41428571428571337
90,1,0.11428571428571244
90,2,-0.4653061224489787
90,3,0.014285714285715213
90,4,-0.3469387755102041
90,5,0.13673469387755194
90,6,-0.08367346938775788
90,7,-0.36122448979591465
90,8,0.5367346938775501
90,9,-0.16122448979592022
90,10,0.14489795918367626
90,11,-0.9428571428571438
90,12,0.6265306122448989
90,13,-0.02040816326530612
90,14,-0.4428571428571438
90,15,0.03265306122448794
90,16,-0.05918367346938497
90,17,0.2714285714285705
90,18,-0.22448979591836735
90,19,0.05918367346938497
90,20,-0.05102040816326531
90,21,-0.12244897959183673
90,22,-0.06530612244897588
90,23,0.2693877551020371
90,24,0.2734693877551039
90,25,-0.028571428571430427
90,26,0.16938775510204454
90,27,-0.1775510204081642
90,28,0.0959183673469397
90,29,0.3469387755102041
90,30,0.044897959183669754
90,31,0.24285714285714471
91,0,1.1510204081632625
91,1,-0.559183673469385
91,2,0.05918367346938497
91,3,-0.32857142857142674
91,4,0.22040816326530518
91,5,-0.5653061224489805
91,6,0.3489795918367375
91,7,-0.1551020408163293
91,8,0.06734693877550928
91,9,-0.2693877551020371
91,10,-0.15306122448979592
91,11,-0.10816326530612616
91,12,0.5489795918367365
91,13,-0.15102040816326717
91,14,-0.03877551020407885
91,15,0.310204081632654
91,16,-0.1918367346938794
91,17,0.4163265306122468
91,18,-0.07959183673469573
91,19,0.4265306122448998
91,20,-0.2081632653061234
91,21,0.5142857142857152
91,22,-0.028571428571430427
91,23,0.018367346938777368
91,24,-0.3612244897959193
91,25,0.5612244897959183
91,26,0.146938775510205
91,27,-0.39591836734694064
91,28,0.0
91,29,0.10000000000000185
91,30,-0.19387755102040816
91,31,0.14081632653060946
92,0,-0.14489795918367163
92,1,-0.20408163265306123
92,2,-0.19795918367347032
92,3,-0.042857142857141
92,4,-0.2530612244897978
92,5,0.12857142857142764
92,6,0.11020408163265492
92,7,-0.053061224489798706
92,8,-0.0877551020408154
92,9,-0.21428571428571427
92,10,0.05918367346938961
92,11,-0.12040816326530798
92,12,-0.06938775510203803
92,13,-0.16530612244898238
92,14,0.061224489795918366
92,15,-0.2265306122448961
92,16,0.0795918367346911
92,17,-0.0938775510204063
92,18,-0.23265306122449164
92,19,0.14285714285714285
92,20,-0.33265306122448884
92,21,0.24489795918367346
92,22,0.12857142857142764
92,23,0.4346938775510241
92,24,-0.3612244897959193
92,25,0.10816326530612153
92,26,0.19387755102040816
92,27,0.28775510204081445
92,28,-0.28775510204081445
92,29,0.19387755102040816
92,30,0.2469387755102022
92,31,-0.15918367346938683
93,0,0.43673469387755287
93,1,-0.3428571428571419
93,2,0.11020408163265027
93,3,-0.43469387755101946
93,4,-0.044897959183674396
93,5,-0.1816326530612217
93,6,-0.336734693877551
93,7,0.19387755102040816
93,8,0.2265306122448961
93,9,-0.20408163265306123
93,10,-0.19999999999999907
93,11,0.23877551020408255
93,12,0.34081632653060856
93,13,-0.11836734693877458
93,14,0.2755102040816326
93,15,-0.4428571428571438
93,16,0.43673469387755287
93,17,0.01632653061224397
93,18,-0.06326530612244713
93,19,-0.018367346938777368
93,20,0.3244897959183692
93,21,-0.1775510204081642
93,22,0.3428571428571419
93,23,0.2734693877551039
93,24,-0.07755102040816234
93,25,0.25510204081632654
93,26,-0.32653061224489793
93,27,0.37959183673469205
93,28,-0.28163265306122354
93,29,0.07551020408163359
93,30,0.1306122448979564
93,31,-0.2081632653061234
94,0,-0.024489795918368275
94,1,-0.4877551020408182
94,2,0.22448979591836735
94,3,0.004081632653062153
94,4,-0.21020408163265214
94,5,0.044897959183674396
94,6,0.024489795918363633
94,7,-0.6408163265306095
94,8,0.70612244897959
94,9,-0.5204081632653061
94,10,-0.16530612244897774
94,11,-0.05918367346938961
94,12,0.32857142857143135
94,13,-0.3428571428571466
94,14,-0.17346938775510204
94,15,-0.5673469387755092
94,16,0.21632653061224769
94,17,-0.09387755102041095
94,18,0.2224489795918386
94,19,0.09999999999999722
94,20,-0.5551020408163229
94,21,0.16530612244897774
94,22,0.030612244897959183
94,23,0.05918367346938961
94,24,0.28367346938775234
94,25,-0.6204081632653033
94,26,0.7571428571428553
94,27,-0.08979591836734879
94,28,0.3326530612244935
94,29,0.2693877551020371
94,30,-0.01632653061224397
94,31,0.21020408163265214
95,0,0.1510204081632625
95,1,0.053061224489798706
95,2,-0.024489795918368275
95,3,-0.4428571428571438
95,4,0.03265306122448794
95,5,-0.16326530612244897
95,6,0.07346938775510482
95,7,-0.18775510204081725
95,8,0.07142857142857142
95,9,-0.40816326530612246
95,10,0.32653061224489793
95,11,0.018367346938777368
95,12,0.3204081632653024
95,13,-0.31224489795918275
95,14,0.22040816326530518
95,15,0.10612244897959276
95,16,-0.044897959183674396
95,17,0.05102040816326531
95,18,0.12448979591837013
95,19,0.3204081632653071
95,20,-0.18163265306122633
95,21,0.3306122448979601
95,22,-0.07551020408163359
95,23,0.6081632653061215
95,24,-0.31836734693877367
95,25,0.16938775510203988
95,26,-0.19795918367347032
95,27,0.026530612244897032
95,28,0.22040816326530985
95,29,0.10204081632653061
95,30,-0.2755102040816326
95,31,0.026530612244897032
96,0,-0.6163265306122458
96,1,-0.09795918367346845
96,2,-0.2061224489795946
96,3,-0.1775510204081642
96,4,-0.2979591836734675
96,5,0.26326530612245086
96,6,0.1755102040816308
96,7,-0.40816326530612246
96,8,0.3081632653061206
96,9,-0.26122448979591745
96,10,0.038775510204083485
96,11,-0.4040816326530603
96,12,-0.20204081632653248
96,13,0.038775510204083485
96,14,-0.2306122448979629
96,15,0.10816326530612616
96,16,0.09183673469387756
96,17,-0.34081632653061317
96,18,0.28163265306122354
96,19,-0.21224489795918552
96,20,0.2816326530612282
96,21,-0.21224489795918552
96,22,0.3755102040816345
96,23,-0.2061224489795946
96,24,-0.11224489795918367
96,25,0.2285714285714295
96,26,0.20408163265306123
96,27,0.6693877551020398
96,28,-0.646938775510205
96,29,0.35714285714285715
96,30,0.2000000000000037
96,31,-0.2530612244897978
97,0,0.5714285714285714
97,1,-0.40204081632653155
97,2,-0.16122448979592022
97,3,0.41020408163265587
97,4,-0.5836734693877579
97,5,-0.0795918367346911
97,6,-0.2734693877551039
97,7,0.028571428571430427
97,8,-0.05714285714285622
97,9,0.030612244897959183
97,10,-0.27755102040816604
97,11,0.3183673469387783
97,12,-0.08367346938775788
97,13,0.21428571428571427
97,14,0.31428571428571617
97,15,0.006122448979590908
97,16,0.11836734693877458
97,17,-0.34489795918367067
97,18,0.5653061224489759
97,19,-0.09795918367346845
97,20,0.17551020408163542
97,21,0.232653061224487
97,22,-0.07755102040816234
97,23,0.18979591836734602
97,24,-0.29591836734693877
97,25,0.27755102040816604
97,26,0.19183673469387477
97,27,-0.21836734693877644
97,28,0.19591836734694157
97,29,-0.3469387755102041
97,30,0.3938775510204072
97,31,-0.657142857142858
98,0,-0.04897959183673655
98,1,-0.2571428571428553
98,2,-0.13877551020408072
98,3,-0.146938775510205
98,4,-0.10000000000000185
98,5,0.20204081632653248
98,6,-0.11632653061224582
98,7,-0.3224489795918358
98,8,0.3979591836734694
98,9,-0.16938775510203988
98,10,0.12857142857142764
98,11,-0.26122448979591745
98,12,-0.024489795918368275
98,13,0.0795918367346911
98,14,-0.4530612244897922
98,15,-0.37346938775510574
98,16,0.4448979591836772
98,17,-0.1918367346938794
98,18,-0.008163265306124306
98,19,-0.28163265306122354
98,20,-0.07551020408163359
98,21,0.10204081632653061
98,22,0.04081632653061224
98,23,0.11632653061224582
98,24,0.008163265306124306
98,25,0.4673469387755074
98,26,0.2000000000000037
98,27,-0.31428571428571617
98,28,0.3877551020408163
98,29,0.16326530612244897
98,30,-0.34081632653061317
98,31,0.6857142857142885
99,0,0.3489795918367328
99,1,-0.15918367346938683
99,2,-0.7755102040816326
99,3,0.5387755102040835
99,4,0.1367346938775473
99,5,0.04081632653061224
99,6,-0.48571428571428477
99,7,0.35102040816326624
99,8,-0.7102040816326521
99,9,0.16326530612244897
99,10,0.028571428571425788
99,11,-0.44489795918367253
99,12,0.21224489795918552
99,13,0.1265306122448989
99,14,0.14489795918367163
99,15,0.15714285714285808
99,16,0.11428571428571244
99,17,0.19591836734694157
99,18,0.19183673469387477
99,19,0.13061224489796103
99,20,0.42448979591836644
99,21,-0.19795918367347032
99,22,0.17346938775510204
99,23,0.024489795918368275
99,24,-0.20204081632653248
99,25,-0.2918367346938766
99,26,0.2224489795918386
99,27,-0.07346938775510482
99,28,0.21836734693877644
99,29,0.43061224489796196
99,30,-0.12448979591837013
99,31,-0.12857142857142764
100,0,-0.37346938775510113
100,1,0.3224489795918358
100,2,-0.5244897959183683
100,3,0.09795918367346845
100,4,-0.11224489795918367
100,5,-0.08979591836734416
100,6,-0.13673469387755194
100,7,-0.028571428571430427
100,8,0.17551020408163542
100,9,-0.8469387755102041
100,10,0.4673469387755074
100,11,0.02244897959183952
100,12,-0.23469387755102042
100,13,-0.2224489795918386
100,14,-0.053061224489794064
100,15,0.12857142857142764
100,16,-0.014285714285715213
100,17,0.0020408163265287563
100,18,-1.0612244897959184
100,19,0.24693877551020688
100,20,0.09183673469387756
100,21,0.4469387755102013
100,22,-0.05714285714285622
100,23,-0.38367346938775415
100,24,0.842857142857142
100,25,0.030612244897959183
100,26,0.4326530612244907
100,27,-0.03469387755102134
100,28,0.13673469387755194
100,29,-0.15102040816326717
100,30,0.37755102040816324
100,31,-0.2693877551020371
101,0,0.18775510204081725
101,1,0.29591836734693877
101,2,-0.0877551020408154
101,3,-0.30612244897959184
101,4,0.014285714285710573
101,5,-0.12857142857142764
101,6,-0.05510204081632746
101,7,-0.4653061224489787
101,8,-0.18979591836734602
101,9,-0.044897959183674396
101,10,0.19591836734694157
101,11,-0.4714285714285742
101,12,-0.024489795918368275
101,13,0.6326530612244898
101,14,-0.2183673469387718
101,15,0.15918367346938683
101,16,-0.15918367346938683
101,17,0.5
101,18,0.09591836734693507
101,19,0.47551020408163636
101,20,0.0795918367346911
101,21,-0.006122448979590908
101,22,-0.42244897959183764
101,23,0.5061224489795909
101,24,0.1714285714285733
101,25,-0.044897959183674396
101,26,-0.2265306122448961
101,27,0.3244897959183646
101,28,0.0979591836734731
101,29,0.026530612244897032
101,30,-0.5020408163265334
101,31,0.1408163265306141
102,0,-0.18979591836734602
102,1,-0.03877551020407885
102,2,-0.10816326530612616
102,3,-0.18571428571428386
102,4,0.04693877551020315
102,5,0.2795918367346948
102,6,-0.5224489795918349
102,7,0.22244897959183396
102,8,-0.23673469387754917
102,9,0.07142857142857142
102,10,-0.5387755102040835
102,11,0.19999999999999907
102,12,0.036734693877554736
102,13,-0.27755102040816604
102,14,-0.1326530612244898
102,15,-0.12857142857142764
102,16,0.04081632653061224
102,17,-0.146938775510205
102,18,-0.24081632653061133
102,19,0.024489795918368275
102,20,-0.07142857142857142
102,21,0.3979591836734694
102,22,-0.014285714285715213
102,23,-0.2755102040816326
102,24,0.15918367346938683
102,25,0.7510204081632644
102,26,-0.11020408163265027
102,27,0.5040816326530622
102,28,0.08979591836734416
102,29,-0.1836734693877551
102,30,0.1714285714285733
102,31,-0.21836734693877644
103,0,0.40816326530612246
103,1,-0.5367346938775501
103,2,0.10204081632653061
103,3,-0.24489795918367346
103,4,0.4387755102040816
103,5,-0.2734693877551039
103,6,-0.2979591836734675
103,7,-0.13877551020408072
103,8,-0.16938775510204454
103,9,-0.12244897959183673
103,10,0.5469387755102078
103,11,-0.3387755102040844
103,12,-0.15306122448979592
103,13,0.35102040816326624
103,14,0.22040816326530518
103,15,-0.27755102040816143
103,16,0.18979591836734602
103,17,-0.15306122448979592
103,18,0.3428571428571419
103,19,0.24081632653061133
103,20,0.10816326530612616
103,21,0.22857142857142487
103,22,-0.16530612244897774
103,23,0.10612244897959276
103,24,0.28775510204081445
103,25,0.10000000000000185
103,26,-0.15102040816326717
103,27,0.07551020408163359
103,28,0.1265306122448989
103,29,-0.3755102040816345
103,30,0.19591836734694157
103,31,0.5142857142857106
104,0,-0.7632653061224508
104,1,0.3979591836734694
104,2,-0.31836734693877367
104,3,-0.593877551020411
104,4,0.19387755102040816
104,5,-0.36326530612244806
104,6,0.09183673469387756
104,7,0.23673469387754917
104,8,-0.06530612244897588
104,9,-0.036734693877554736
104,10,-0.1244897959183655
104,11,-0.26122448979591745
104,12,-0.35714285714285715
104,13,-0.030612244897959183
104,14,0.1265306122448989
104,15,-0.3836734693877588
104,16,0.08367346938775788
104,17,0.18775510204081725
104,18,-0.4326530612244907
104,19,0.1306122448979564
104,20,0.05510204081632746
104,21,-0.15306122448979592
104,22,0.13061224489796103
104,23,0.0795918367346911
104,24,0.2918367346938813
104,25,-0.2061224489795946
104,26,0.853061224489795
104,27,0.09387755102041095
104,28,0.0877551020408154
104,29,0.10000000000000185
104,30,-0.004081632653062153
104,31,-0.35102040816326624
105,0,0.3591836734693859
105,1,-0.31224489795918275
105,2,0.1244897959183655
105,3,-0.08979591836734416
105,4,0.16326530612244897
105,5,-0.6673469387755111
105,6,-0.1775510204081642
105,7,-0.2571428571428553
105,8,0.14285714285714285
105,9,-0.2510204081632644
105,10,0.024489795918363633
105,11,-0.38571428571428296
105,12,0.37142857142857233
105,13,0.4020408163265269
105,14,-0.42857142857142855
105,15,0.10816326530612616
105,16,0.5244897959183636
105,17,-0.248979591836731
105,18,-0.030612244897959183
105,19,0.47551020408163175
105,20,0.2571428571428553
105,21,-0.10408163265305936
105,22,0.22040816326530518
105,23,0.09183673469387756
105,24,0.1714285714285733
105,25,0.1244897959183655
105,26,-0.07346938775510019
105,27,0.17755102040815957
105,28,-0.4530612244897922
105,29,0.5530612244897941
105,30,-0.07142857142857142
105,31,-0.5367346938775501
106,0,0.1244897959183655
106,1,-0.21632653061224305
106,2,-0.22040816326530518
106,3,0.32857142857142674
106,4,-0.5775510204081623
106,5,0.12244897959183673
106,6,0.6224489795918368
106,7,-0.7530612244897977
106,8,-0.28367346938775234
106,9,-0.24489795918367346
106,10,0.28979591836734325
106,11,0.10204081632653061
106,12,-0.5122448979591818
106,13,-0.05510204081632746
106,14,-0.10204081632653061
106,15,-0.3244897959183646
106,16,0.29591836734693877
106,17,-0.0979591836734731
106,18,-0.5122448979591818
106,19,0.43673469387755287
106,20,-0.06326530612245176
106,21,0.014285714285715213
106,22,0.15918367346938683
106,23,-0.1306122448979564
106,24,0.353061224489795
106,25,0.31224489795918275
106,26,-0.19387755102040816
106,27,0.5653061224489805
106,28,-0.012244897959186457
106,29,-0.16530612244897774
106,30,-0.10408163265305936
106,31,0.05918367346938497
107,0,0.49591836734693784
107,1,-0.5122448979591818
107,2,0.11836734693877458
107,3,-0.04897959183673191
107,4,-0.008163265306124306
107,5,-0.26734693877550836
107,6,-0.3755102040816345
107,7,-0.31428571428571617
107,8,-0.08163265306122448
107,9,0.25714285714285995
107,10,-0.3469387755102041
107,11,0.1755102040816308
107,12,-0.1306122448979564
107,13,0.2714285714285705
107,14,0.13673469387755194
107,15,0.6551020408163247
107,16,-0.6632653061224489
107,17,-0.11428571428571244
107,18,0.28163265306122354
107,19,-0.34489795918367533
107,20,0.9795918367346939
107,21,0.09183673469387756
107,22,-0.03469387755102134
107,23,0.05510204081632746
107,24,0.3306122448979601
107,25,-0.24489795918367346
107,26,0.3244897959183692
107,27,-0.004081632653062153
107,28,-0.07551020408163359
107,29,-0.23061224489795826
107,30,0.6163265306122458
107,31,-0.5612244897959183
108,0,-0.07346938775510019
108,1,-0.16326530612244897
108,2,-0.044897959183674396
108,3,-0.3204081632653071
108,4,-0.12244897959183673
108,5,0.5836734693877579
108,6,-0.6122448979591837
108,7,0.05714285714285622
108,8,0.16122448979592022
108,9,-0.19387755102040816
108,10,0.20816326530611873
108,11,-0.3142857142857115
108,12,-0.5346938775510214
108,13,-0.20612244897958998
108,14,0.2693877551020371
108,15,-0.08979591836734416
108,16,-0.2857142857142857
108,17,0.042857142857141
108,18,-0.13673469387755194
108,19,0.06938775510204268
108,20,0.08367346938775325
108,21,0.40204081632653155
108,22,-0.4632653061224499
108,23,-0.042857142857141
108,24,0.11632653061224582
108,25,0.7489795918367356
108,26,0.4551020408163256
108,27,-0.35918367346939056
108,28,0.030612244897959183
108,29,0.1551020408163293
108,30,0.2469387755102022
108,31,-0.11224489795918367
109,0,-0.0040816326530575125
109,1,-0.26122448979592205
109,2,-0.036734693877550094
109,3,-0.05102040816326531
109,4,-0.1775510204081642
109,5,-0.20612244897958998
109,6,-0.1244897959183655
109,7,-0.3040816326530631
109,8,0.18163265306122633
109,9,-0.2795918367346948
109,10,0.1836734693877551
109,11,-0.0877551020408154
109,12,-0.1714285714285733
109,13,0.19999999999999907
109,14,0.15306122448979592
109,15,0.31428571428571617
109,16,-0.353061224489795
109,17,0.06734693877550928
109,18,0.5938775510204063
109,19,0.21428571428571427
109,20,0.21224489795918552
109,21,-0.23061224489795826
109,22,0.2755102040816326
109,23,-0.30204081632653434
109,24,0.730612244897963
109,25,-0.42244897959183764
109,26,0.5244897959183683
109,27,-0.05102040816326531
109,28,0.14897959183673376
109,29,-0.3020408163265297
109,30,0.07551020408162894
109,31,-0.1510204081632625
110,0,0.05510204081632746
110,1,-0.11632653061224582
110,2,-0.232653061224487
110,3,0.05510204081632746
110,4,-0.38571428571428756
110,5,0.18163265306122633
110,6,-0.0979591836734731
110,7,-0.20408163265306123
110,8,0.15714285714285808
110,9,-0.1326530612244898
110,10,0.12244897959183673
110,11,-0.37346938775510113
110,12,-0.1918367346938794
110,13,0.08775510204082004
110,14,-0.24897959183673563
110,15,0.1816326530612217
110,16,-0.39999999999999813
110,17,-0.028571428571430427
110,18,-0.4428571428571391
110,19,0.41836734693877553
110,20,-0.14489795918367626
110,21,0.16530612244898238
110,22,-0.038775510204083485
110,23,0.18979591836734602
110,24,-0.13469387755101855
110,25,0.2530612244897931
110,26,0.6081632653061262
110,27,0.05102040816326531
110,28,0.05510204081632282
110,29,-0.2795918367346902
110,30,0.33469387755101765
110,31,0.1857142857142885
111,0,0.08367346938775325
111,1,-0.014285714285715213
111,2,-0.022448979591834877
111,3,0.19795918367347032
111,4,-0.15306122448979592
111,5,-0.6081632653061262
111,6,-0.12040816326530333
111,7,-0.09387755102041095
111,8,0.26326530612245086
111,9,0.008163265306124306
111,10,-0.21836734693877644
111,11,-0.014285714285715213
111,12,0.07346938775510019
111,13,0.43061224489796196
111,14,0.24489795918367346
111,15,-0.8122448979591828
111,16,0.3653061224489768
111,17,0.5612244897959183
111,18,-0.3816326530612254
111,19,0.4265306122448998
111,20,0.28163265306122354
111,21,-0.30612244897959184
111,22,0.41428571428571337
111,23,-0.22040816326530518
111,24,-0.07755102040816234
111,25,0.41428571428571337
111,26,0.17551020408163542
111,27,-0.07551020408163359
111,28,0.1265306122448989
111,29,-0.22653061224490073
111,30,-0.19795918367347032
111,31,0.6285714285714323
112,0,0.07551020408163359
112,1,-0.29387755102040536
112,2,-0.21224489795918552
112,3,0.024489795918368275
112,4,0.004081632653062153
112,5,-0.3551020408163284
112,6,0.39999999999999813
112,7,-0.6632653061224489
112,8,-0.030612244897959183
112,9,0.1346938775510232
112,10,-0.16122448979592022
112,11,0.03469387755102134
112,12,-0.1244897959183655
112,13,-0.29387755102041
112,14,-0.12244897959183673
112,15,0.5612244897959183
112,16,-0.16122448979592022
112,17,-0.5387755102040789
112,18,0.3979591836734694
112,19,-0.18163265306122633
112,20,-0.21632653061224305
112,21,-0.26938775510204177
112,22,0.2857142857142857
112,23,-0.10816326530612153
112,24,-0.15714285714285808
112,25,0.2979591836734675
112,26,0.14489795918367626
112,27,0.5
112,28,-0.32653061224489793
112,29,0.42857142857142855
112,30,0.21020408163265214
112,31,0.1714285714285733
113,0,0.6551020408163293
113,1,-0.17959183673469295
113,2,0.28367346938775234
113,3,-0.6285714285714277
113,4,-0.042857142857141
113,5,-0.04285714285714564
113,6,-0.3755102040816299
113,7,0.08979591836734416
113,8,-0.1510204081632625
113,9,0.12653061224489426
113,10,0.34081632653061317
113,11,-0.19183673469387477
113,12,-0.0979591836734731
113,13,0.008163265306124306
113,14,-0.11224489795918367
113,15,-0.24081632653061133
113,16,0.33877551020407976
113,17,0.4897959183673469
113,18,-0.21020408163265214
113,19,0.5734693877551001
113,20,0.20204081632653248
113,21,-0.1836734693877551
113,22,0.21632653061224305
113,23,0.2979591836734722
113,24,-0.10204081632653061
113,25,-0.16326530612244897
113,26,0.5102040816326531
113,27,-0.45306122448979685
113,28,0.0959183673469397
113,29,0.1510204081632625
113,30,-0.04693877551020315
113,31,0.1775510204081642
114,0,-0.42857142857142855
114,1,0.030612244897959183
114,2,-0.3224489795918358
114,3,0.21632653061224769
114,4,-0.1714285714285733
114,5,-0.3489795918367328
114,6,0.395918367346936
114,7,-0.21632653061224305
114,8,0.07551020408163359
114,9,0.0795918367346911
114,10,-0.42857142857142855
114,11,0.16734693877551113
114,12,-0.4102040816326512
114,13,-0.012244897959186457
114,14,-0.24897959183673563
114,15,0.07755102040816697
114,16,-0.12857142857143228
114,17,-0.01020408163265306
114,18,0.13061224489796103
114,19,-0.21836734693877644
114,20,-0.05714285714285622
114,21,0.21020408163265214
114,22,-0.4979591836734666
114,23,-0.12448979591837013
114,24,0.004081632653062153
114,25,0.6632653061224489
114,26,0.04897959183673655
114,27,0.07142857142857142
114,28,0.3510204081632616
114,29,0.47551020408163636
114,30,0.33469387755101765
114,31,-0.23469387755102042
115,0,0.10612244897959276
115,1,-0.5244897959183683
115,2,-0.061224489795918366
115,3,0.0020408163265287563
115,4,-0.04693877551020315
115,5,-0.826530612244898
115,6,0.2061224489795946
115,7,0.044897959183669754
115,8,0.11632653061224582
115,9,0.028571428571430427
115,10,0.44489795918367253
115,11,-0.19387755102040816
115,12,-0.07755102040816234
115,13,-0.29591836734693877
115,14,0.2918367346938766
115,15,0.18571428571428386
115,16,-0.006122448979590908
115,17,0.3163265306122449
115,18,0.5040816326530622
115,19,-0.11836734693877458
115,20,0.2979591836734675
115,21,-0.23877551020408255
115,22,0.4714285714285742
115,23,-0.4163265306122468
115,24,0.4632653061224499
115,25,-0.05102040816326531
115,26,0.1775510204081642
115,27,-0.2530612244897978
115,28,0.3040816326530631
115,29,0.06938775510203803
115,30,-0.14489795918367163
116,0,0.33265306122448884
116,1,-0.15306122448979592
116,2,-0.28979591836734786
116,3,-0.004081632653062153
116,4,-0.22040816326530518
116,5,0.5204081632653061
116,6,-0.2979591836734675
116,7,-0.48163265306122727
116,8,-0.05102040816326531
116,9,0.3244897959183692
116,10,-0.04897959183673655
116,11,-0.6795918367346929
116,12,0.5346938775510214
