track_id,batch_id,temp
17,4,0.6229166666666638
17,5,-0.30416666666666475
17,6,0.18125000000000094
17,7,-0.24791666666666856
17,8,-0.18333333333333238
17,9,-0.18958333333333618
17,10,0.10833333333333428
17,11,0.17708333333333334
17,12,0.3166666666666676
17,13,-0.4166666666666667
17,14,0.22708333333333522
17,15,-0.4104166666666676
17,16,0.21041666666666478
17,17,0.3583333333333343
17,18,0.20208333333333428
18,0,0.23061224489795826
18,1,0.07551020408163359
18,2,-0.26938775510204177
18,3,-0.40612244897958905
18,4,0.44489795918367253
18,5,-0.024489795918368275
18,6,0.0020408163265287563
18,7,0.4000000000000028
18,8,-0.5020408163265334
18,9,-0.08163265306122448
18,10,-0.20408163265306123
18,11,0.5448979591836745
18,12,0.19387755102040816
18,13,-0.1265306122448989
18,14,0.024489795918368275
18,15,-0.45918367346938777
18,16,0.48163265306122727
18,17,-0.30612244897959184
18,18,0.006122448979590908
18,19,0.32653061224489793
19,0,-0.45306122448979685
19,1,0.5346938775510214
19,2,-0.05102040816326531
19,3,-0.6224489795918368
19,4,0.0877551020408154
19,5,-0.1306122448979564
19,6,0.12244897959183673
19,7,-0.25102040816326904
19,8,0.038775510204083485
19,9,0.07959183673469573
19,10,-0.2857142857142857
19,11,0.3938775510204072
19,12,-0.04897959183673655
19,13,-0.2265306122448961
19,14,0.36326530612244806
19,15,-0.10612244897959276
19,16,0.3040816326530631
19,17,-0.1265306122448989
19,18,0.15510204081632467
19,19,0.16938775510204454
19,20,-0.29591836734693877
20,0,0.15306122448979592
20,1,-0.2510204081632644
20,2,0.07755102040816234
20,3,-0.41836734693877553
20,4,-0.21428571428571427
20,5,0.8061224489795918
20,6,-0.45918367346938777
20,7,-0.2755102040816326
20,8,0.014285714285715213
20,9,0.1836734693877551
20,10,-0.37346938775510574
20,11,0.43673469387755287
20,12,0.05714285714285622
20,13,0.09387755102041095
20,14,0.07551020408162894
20,15,0.06734693877551391
20,16,-0.024489795918368275
20,17,0.0020408163265287563
20,18,0.14897959183673376
20,19,-0.25918367346938403
20,20,0.028571428571425788
20,21,-0.0938775510204063
21,0,-0.03265306122449258
21,1,0.2081632653061234
21,2,-0.6489795918367338
21,3,-0.044897959183674396
21,4,0.008163265306124306
21,5,-0.14285714285714285
21,6,-0.21224489795918552
21,7,-0.030612244897959183
21,8,0.43673469387755287
21,9,0.044897959183674396
21,10,0.06938775510203803
21,11,0.03469387755102134
21,12,-0.2734693877551039
21,13,0.5795918367346957
21,14,-0.9306122448979574
21,15,0.9795918367346939
21,16,-0.1714285714285733
21,17,-0.23877551020408255
21,18,0.008163265306124306
21,19,0.4489795918367347
21,20,-0.35714285714285715
21,21,0.33265306122448884
21,22,-0.1326530612244898
22,0,0.12399999999999636
22,1,0.22400000000000092
22,2,-0.1519999999999982
22,3,-0.22200000000000272
22,4,0.19600000000000364
22,5,0.1959999999999991
22,6,-0.4340000000000009
22,7,-0.04599999999999909
22,8,0.6019999999999982
22,9,-0.5140000000000009
22,10,0.09600000000000364
22,11,-0.37
22,12,0.84
22,13,0.5119999999999982
22,14,-0.4880000000000018
22,15,-0.37199999999999817
22,16,0.52
22,17,-0.3959999999999991
22,18,0.4479999999999973
22,19,-0.17799999999999727
22,20,-0.22400000000000092
22,21,0.24800000000000183
22,22,-0.18
22,23,0.4339999999999964
23,0,-0.48799999999999727
23,1,-0.1440000000000009
23,2,-0.07
23,3,-0.4340000000000009
23,4,0.17800000000000182
23,5,-0.08599999999999909
23,6,0.05399999999999636
23,7,0.004000000000000909
23,8,-0.11599999999999909
23,9,-0.004000000000000909
23,10,0.03800000000000182
23,11,-0.18
23,12,-0.04800000000000182
23,13,0.2259999999999991
23,14,-0.17799999999999727
23,15,0.06199999999999818
23,16,0.3980000000000018
23,17,-0.42
23,18,0.2259999999999991
23,19,0.3819999999999982
23,20,-0.09599999999999909
23,21,0.06800000000000182
23,22,-0.2840000000000009
23,23,0.43
23,24,-0.5540000000000009
24,0,0.3583333333333343
24,1,0.1750000000000019
24,2,0.0
24,3,-0.2729166666666695
24,4,-0.12291666666666383
24,5,0.31874999999999903
24,6,-0.12291666666666856
24,7,0.11875000000000095
24,8,-0.34999999999999903
24,9,0.19791666666666666
24,10,0.054166666666664774
24,11,-0.012499999999998105
24,12,0.15208333333333238
24,13,-0.34375
24,14,-0.04791666666666572
24,15,-0.006249999999999052
24,16,0.24583333333333238
24,17,0.23541666666666572
24,18,0.4729166666666676
24,19,-0.5999999999999991
24,20,-0.39166666666667044
24,21,0.8604166666666705
24,22,-0.12708333333333618
24,23,-0.13124999999999906
24,24,-0.16041666666666762
24,25,0.16041666666666762
24,26,0.5458333333333343
25,0,0.12708333333333144
25,1,-0.36666666666666475
25,2,0.03125
25,3,-0.5437500000000028
25,4,0.3312500000000019
25,5,-0.33750000000000097
25,6,0.041666666666666664
25,7,-0.07083333333333523
25,8,0.19791666666666666
25,9,-0.08541666666666477
25,10,0.07916666666666572
25,11,-0.07499999999999811
25,12,0.004166666666667614
25,13,0.09791666666666288
25,14,-0.6083333333333295
25,15,0.40625
25,16,-0.06666666666666761
25,17,0.14583333333333334
25,18,0.01666666666666572
25,19,0.11250000000000189
25,20,0.45208333333332956
25,21,-0.3208333333333305
25,22,0.21458333333333238
25,23,-0.16041666666666762
25,24,0.2645833333333343
25,25,-0.49791666666666856
25,26,0.5854166666666695
25,27,0.09791666666666761
26,0,-0.28958333333333525
26,1,-0.2541666666666676
26,2,0.28958333333333525
26,3,-0.31041666666666856
26,4,0.40833333333333616
26,5,-0.2375000000000019
26,6,0.027083333333332387
26,7,0.23333333333333428
26,8,-0.2854166666666676
26,9,-0.22083333333333144
26,10,0.4562500000000019
26,11,-0.4166666666666667
26,12,-0.0625
26,13,0.32708333333332956
26,14,-0.3708333333333324
26,15,0.041666666666666664
26,16,0.4166666666666667
26,17,-0.2895833333333305
26,18,-0.11875000000000095
26,19,0.42916666666666475
26,20,-0.07708333333333428
26,21,-0.2666666666666657
26,22,0.5979166666666677
26,23,0.10833333333333428
26,24,-0.33750000000000097
26,25,0.15000000000000094
26,26,-0.6854166666666686
26,27,0.5500000000000019
26,28,0.1875
27,0,-0.43958333333333616
27,1,0.16458333333333522
27,2,-0.40625
27,3,-0.34375
27,4,-0.041666666666666664
27,5,0.08333333333333333
27,6,0.06458333333333144
27,7,0.2645833333333343
27,8,-0.2062500000000019
27,9,0.19583333333333522
27,10,0.006249999999999052
27,11,-0.06666666666666761
27,12,-0.21875
27,13,0.2708333333333333
27,14,-0.14791666666666478
27,15,-0.37708333333333144
27,16,0.014583333333329543
27,17,0.3187500000000038
27,18,-0.3187500000000038
27,19,0.2770833333333371
27,20,0.37291666666666384
27,21,-0.24375000000000094
27,22,0.17083333333333428
27,23,-0.006249999999999052
27,24,0.20833333333333334
27,25,-0.07083333333333523
27,26,0.10625000000000284
27,27,0.31874999999999903
27,28,-0.28749999999999903
27,29,-0.16666666666666666
28,0,0.636734693877552
28,1,-0.33469387755102226
28,2,-0.24081632653061133
28,3,0.5244897959183683
28,4,-0.5020408163265287
28,5,-0.061224489795918366
28,6,0.07346938775510019
28,7,0.38571428571428756
28,8,-0.5816326530612245
28,9,0.2122448979591809
28,10,-0.036734693877550094
28,11,-0.13061224489796103
28,12,0.3877551020408163
28,13,-0.2755102040816326
28,14,0.3755102040816345
28,15,-0.26326530612245086
28,16,-0.25510204081632654
28,17,0.11836734693877922
28,18,0.1755102040816308
28,19,0.10000000000000185
28,20,-0.4897959183673469
28,21,0.43673469387754826
28,22,0.3816326530612254
28,23,-0.5122448979591818
28,24,-0.12244897959183673
28,25,0.23469387755102042
28,26,0.04693877551020315
28,27,-0.30816326530612526
28,28,0.42857142857142855
28,29,0.0020408163265333962
28,30,-0.04693877551020315
29,0,-0.22653061224490073
29,1,0.15918367346938683
29,2,-0.2755102040816326
29,3,-0.14285714285714285
29,4,-0.11224489795918367
29,5,-0.10816326530612153
29,6,0.09387755102041095
29,7,-0.21632653061224769
29,8,-0.13673469387755194
29,9,0.2061224489795946
29,10,-0.18775510204081725
29,11,0.18775510204081725
29,12,0.40612244897958905
29,13,-0.44489795918367253
29,14,0.353061224489795
29,15,0.23877551020408255
29,16,0.15102040816326717
29,17,-0.31428571428571617
29,18,0.2877551020408191
29,19,-0.37959183673469665
29,20,-0.20408163265306123
29,21,0.07346938775510482
29,22,0.3816326530612208
29,23,0.25510204081632654
29,24,-0.3816326530612208
29,25,-0.1326530612244898
29,26,0.3877551020408163
29,27,-0.7857142857142857
29,28,0.44489795918367253
29,29,0.19387755102040816
29,30,-0.21836734693877644
30,0,0.6224489795918368
30,1,-0.2795918367346948
30,2,0.038775510204083485
30,3,0.542857142857141
30,4,-0.5673469387755092
30,5,0.4204081632653043
30,6,-0.29387755102040536
30,7,-0.40816326530612246
30,8,0.26122448979591745
30,9,0.044897959183674396
30,10,0.16122448979591558
30,11,-0.11428571428571244
30,12,0.3142857142857115
30,13,-0.07755102040816234
30,14,0.15714285714285808
30,15,-0.8122448979591828
30,16,0.5081632653061197
30,17,0.046938775510207795
30,18,0.024489795918363633
30,19,-0.04897959183673191
30,20,-0.26938775510204177
30,21,0.6775510204081642
30,22,-0.17346938775510204
30,23,0.19795918367347032
30,24,-0.5020408163265334
30,25,0.23265306122449164
30,26,-0.26326530612245086
30,27,0.018367346938777368
30,28,0.4387755102040816
30,29,-0.3224489795918358
30,30,0.014285714285710573
31,0,0.05102040816326531
31,1,-0.336734693877551
31,2,-0.29591836734693877
31,3,0.03265306122448794
31,4,0.18775510204081725
31,5,-0.1836734693877551
31,6,0.13673469387755194
31,7,0.044897959183674396
31,8,0.14489795918367163
31,9,-0.3204081632653071
31,10,-0.06734693877550928
31,11,0.07959183673469573
31,12,0.232653061224487
31,13,0.11632653061224582
31,14,-0.3938775510204072
31,15,0.24489795918367346
31,16,0.42448979591836644
31,17,-0.07142857142857142
31,18,-0.4061224489795937
31,19,-0.030612244897959183
31,20,0.18163265306122633
31,21,-0.21224489795918552
31,22,0.1326530612244898
31,23,0.30816326530612526
31,24,-0.5040816326530622
31,25,0.18979591836734602
31,26,0.16326530612244897
31,27,-0.2571428571428553
31,28,0.32653061224489793
31,29,-0.0020408163265333962
31,30,0.07755102040816697
32,0,0.35918367346939056
32,1,-0.35918367346939056
32,2,0.1346938775510232
32,3,0.2265306122448961
32,4,-0.4632653061224499
32,5,0.4877551020408182
32,6,-0.10000000000000185
32,7,-0.28775510204081445
32,8,-0.17551020408163542
32,9,0.3897959183673497
32,10,-0.3877551020408163
32,11,0.06326530612244713
32,12,-0.01020408163265306
32,13,0.12448979591837013
32,14,-0.028571428571430427
32,15,0.1265306122448989
32,16,0.026530612244897032
32,17,0.07755102040816234
32,18,-0.23061224489795826
32,19,0.030612244897959183
32,20,0.20408163265306123
32,21,0.004081632653062153
32,22,0.12244897959183673
32,23,-0.41020408163265587
32,24,0.1326530612244898
32,25,0.4326530612244907
32,26,-0.4387755102040816
32,27,-0.42857142857142855
32,28,0.37346938775510113
32,29,0.5979591836734731
32,30,-0.3653061224489815
33,0,0.15510204081632467
33,1,-0.1959183673469369
33,2,-0.12857142857143228
33,3,-0.28775510204081445
33,4,0.10000000000000185
33,5,-0.30816326530612526
33,6,0.3244897959183692
33,7,0.18979591836734602
33,8,-0.336734693877551
33,9,-0.14897959183673376
33,10,0.33469387755101765
33,11,-0.3244897959183646
33,12,0.32857142857142674
33,13,0.07755102040816234
33,14,0.07346938775510482
33,15,-0.30612244897959184
33,16,0.10612244897959276
33,17,0.0040816326530575125
33,18,-0.008163265306119665
33,19,0.05510204081632746
33,20,-0.23265306122449164
33,21,0.14489795918367163
33,22,-0.369387755102039
33,23,0.16530612244897774
33,24,-0.14693877551020038
33,25,0.41428571428571337
33,26,-0.03469387755102134
33,27,0.35714285714285715
33,28,-0.15918367346938683
33,29,-0.22040816326530518
33,30,0.09999999999999722
34,0,-0.2510204081632644
34,1,0.47959183673469385
34,2,0.0020408163265287563
34,3,-0.1673469387755065
34,4,0.09795918367346845
34,5,0.19387755102040816
34,6,-0.2857142857142857
34,7,-0.18979591836734602
34,8,-0.3306122448979601
34,9,0.2795918367346948
34,10,-0.04081632653061224
34,11,0.07551020408162894
34,12,-0.2530612244897931
34,13,0.2530612244897931
34,14,0.044897959183674396
34,15,-0.04081632653061224
34,16,0.10612244897959276
34,17,0.004081632653062153
34,18,0.0
34,19,0.030612244897959183
34,20,0.03877551020407885
34,21,0.2061224489795946
34,22,-0.47959183673469385
34,23,-0.24081632653061133
34,24,0.5265306122448971
34,25,0.06326530612244713
34,26,-0.23061224489795826
34,27,0.5142857142857152
34,28,-0.10408163265306401
34,29,-0.0795918367346911
34,30,0.10612244897959276
35,0,-0.5469387755102032
35,1,-0.014285714285715213
35,2,0.19183673469387477
35,3,-0.10204081632653061
35,4,-0.5755102040816289
35,5,0.09183673469387756
35,6,0.5102040816326531
35,7,-0.08571428571428664
35,8,-0.5469387755102032
35,9,0.4163265306122421
35,10,-0.014285714285715213
35,11,-0.16530612244897774
35,12,0.13877551020408072
35,13,-0.0020408163265287563
35,14,-0.29387755102041
35,15,-0.044897959183674396
35,16,0.23877551020408255
35,17,-0.1244897959183655
35,18,-0.13061224489796103
35,19,0.09795918367346845
35,20,-0.10408163265305936
35,21,0.16122448979592022
35,22,-0.05510204081632746
35,23,0.21020408163265214
35,24,0.2857142857142857
35,25,-0.018367346938777368
35,26,-0.05714285714285622
35,27,0.2285714285714295
35,28,-0.14897959183673376
35,29,-0.14897959183673376
35,30,0.0040816326530575125
36,0,0.4040816326530603
36,1,0.2755102040816326
36,2,-0.6469387755102004
36,3,-0.10816326530612616
36,4,-0.11632653061224119
36,5,0.008163265306119665
36,6,0.26938775510204177
36,7,-0.20408163265306123
36,8,0.3040816326530631
36,9,-0.37346938775510574
36,10,0.1918367346938794
36,11,-0.41428571428571337
36,12,0.646938775510205
36,13,-0.028571428571430427
36,14,-0.38367346938775415
36,15,0.10816326530612153
36,16,0.15306122448979592
36,17,-0.07755102040816234
36,18,-0.10612244897959276
36,19,-0.03265306122448794
36,20,0.0020408163265287563
36,21,-0.018367346938777368
36,22,-0.12857142857142764
36,23,0.44693877551020594
36,24,-0.4897959183673469
36,25,0.5714285714285714
36,26,0.37755102040816324
36,27,-0.30612244897959184
36,28,-0.17551020408163542
36,29,-0.07551020408162894
36,30,-0.05714285714286085
37,0,0.08163265306122448
37,1,-0.09183673469387756
37,2,-0.13469387755101855
37,3,-0.2653061224489796
37,4,0.07551020408163359
37,5,-0.1265306122448989
37,6,0.11632653061224582
37,7,0.042857142857141
37,8,0.3673469387755102
37,9,0.06938775510204268
37,10,-0.5163265306122486
37,11,0.1836734693877551
37,12,-0.2183673469387718
37,13,0.3306122448979555
37,14,-0.01632653061224397
37,15,-0.2795918367346948
37,16,-0.05918367346938497
37,17,0.3224489795918358
37,18,-0.30000000000000093
37,19,-0.018367346938772726
37,20,0.04693877551020315
37,21,-0.014285714285715213
37,22,0.4102040816326512
37,23,-0.09795918367346845
37,24,0.5224489795918396
37,25,-0.3244897959183692
37,26,0.1959183673469369
37,27,-0.6795918367346929
37,28,0.2979591836734722
37,29,0.018367346938772726
37,30,-0.12857142857142764
38,0,0.2224489795918386
38,1,-0.5979591836734731
38,2,0.457142857142859
38,3,-0.07346938775510019
38,4,-0.028571428571430427
38,5,0.16938775510203988
38,6,-0.36326530612244806
38,7,0.2653061224489796
38,8,-0.5040816326530622
38,9,0.06938775510204268
38,10,0.008163265306119665
38,11,0.3469387755102041
38,12,-0.6122448979591837
38,13,0.42857142857142855
38,14,0.46734693877551203
38,15,-0.2857142857142857
38,16,-0.16734693877551113
38,17,0.32857142857143135
38,18,0.044897959183669754
38,19,-0.34081632653060856
38,20,0.17755102040815957
38,21,-0.0938775510204063
38,22,0.28163265306122354
38,23,0.07142857142857142
38,24,-0.12244897959183673
38,25,-0.23061224489795826
38,26,0.5877551020408154
38,27,-0.2571428571428553
38,28,-0.19999999999999907
38,29,0.07551020408162894
38,30,0.4061224489795937
39,0,0.369387755102039
39,1,-0.19795918367346568
39,2,-0.29387755102041
39,3,-0.1326530612244898
39,4,0.24285714285714471
39,5,-0.4326530612244907
39,6,0.310204081632654
39,7,-0.5346938775510214
39,8,0.3979591836734694
39,9,-0.1551020408163293
39,10,0.06938775510204268
39,11,0.21020408163265214
39,12,-0.07551020408163359
39,13,0.2081632653061234
39,14,-0.3142857142857115
39,15,0.28367346938775234
39,16,-0.19183673469387477
39,17,-0.10816326530612616
39,18,0.2367346938775538
39,19,-0.18979591836734602
39,20,0.20612244897958998
39,21,0.3020408163265297
39,22,-0.232653061224487
39,23,0.16530612244897774
39,24,0.15102040816326717
39,25,-0.17346938775510204
39,26,-0.10204081632653061
39,27,-0.006122448979595549
39,28,0.2224489795918386
39,29,0.0
39,30,-0.053061224489794064
40,0,0.23469387755102042
40,1,-0.5612244897959183
40,2,-0.25510204081632654
40,3,0.32857142857143135
40,4,0.33265306122448884
40,5,-0.26326530612245086
40,6,-0.1244897959183655
40,7,0.17959183673469295
40,8,-0.2265306122448961
40,9,0.1510204081632625
40,10,0.02040816326530612
40,11,0.0
40,12,0.05510204081632746
40,13,-0.024489795918368275
40,14,0.10612244897959276
40,15,-0.17346938775510204
40,16,-0.026530612244897032
40,17,-0.05102040816326531
40,18,0.17346938775510204
40,19,-0.05102040816326531
40,20,-0.36326530612244806
40,21,0.6693877551020398
40,22,-0.5734693877551048
40,23,0.49795918367347125
40,24,-0.23061224489795826
40,25,0.05102040816326531
40,26,0.07551020408163359
40,27,-0.1551020408163293
40,28,-0.05102040816326531
40,29,0.01020408163265306
40,30,0.22040816326530518
41,0,0.10204081632653061
41,1,-0.5122448979591865
41,2,-0.024489795918363633
41,3,-0.028571428571430427
41,4,-0.5959183673469397
41,5,-0.10612244897959276
41,6,0.35714285714285715
41,7,-0.29387755102040536
41,8,0.38367346938775415
41,9,0.01020408163265306
41,10,-0.018367346938777368
41,11,-0.09183673469387756
41,12,0.15102040816326717
41,13,0.030612244897959183
41,14,0.19387755102040816
41,15,-0.05510204081632746
41,16,0.008163265306124306
41,17,-0.0877551020408154
41,18,-0.14489795918367626
41,19,-0.0795918367346911
41,20,0.15306122448979592
41,21,0.2469387755102022
41,22,-0.2224489795918386
41,23,0.10408163265306401
41,24,0.053061224489794064
41,25,-0.14489795918367163
41,26,0.20408163265306123
41,27,-0.2877551020408191
41,28,-0.014285714285710573
41,29,0.014285714285710573
41,30,-0.19387755102040816
42,0,0.20204081632653248
42,1,-0.37959183673469205
42,2,0.6816326530612217
42,3,-0.7122448979591809
42,4,0.28979591836734325
42,5,0.2530612244897978
42,6,-0.24897959183673563
42,7,0.41836734693877553
42,8,-0.24897959183673563
42,9,-0.024489795918363633
42,10,-0.036734693877554736
42,11,-0.20408163265306123
42,12,0.4632653061224499
42,13,-0.15306122448979592
42,14,0.20204081632653248
42,15,-0.5755102040816336
42,16,0.07755102040816234
42,17,0.21632653061224769
42,18,-0.02653061224490167
42,19,0.024489795918368275
42,20,-0.11836734693877458
42,21,0.0
42,22,0.14897959183673376
42,23,-0.12040816326530333
42,24,0.01020408163265306
42,25,-0.20204081632653248
42,26,0.36326530612244806
42,27,-0.14897959183673376
42,28,-0.11632653061224582
42,29,0.18979591836734602
42,30,0.2000000000000037
43,0,-0.37142857142857233
43,1,-0.1836734693877551
43,2,0.369387755102039
43,3,-0.1775510204081642
43,4,0.13061224489796103
43,5,-0.34081632653061317
43,6,0.43469387755101946
43,7,-0.48571428571428477
43,8,-0.25510204081632654
43,9,0.29591836734693877
43,10,0.12857142857142764
43,11,-0.2632653061224462
43,12,-0.038775510204083485
43,13,0.30816326530612526
43,14,-0.19387755102040816
43,15,-0.4265306122448998
43,16,0.3979591836734694
43,17,0.23469387755102042
43,18,-0.6653061224489777
43,19,0.4265306122448952
43,20,-0.036734693877550094
43,21,0.34489795918367533
43,22,-0.05102040816326531
43,23,-0.21836734693877644
43,24,0.3081632653061206
43,25,0.13673469387755194
43,26,-0.3653061224489815
43,27,0.08163265306122448
43,28,-0.03877551020407885
43,29,0.08979591836734416
43,30,0.3755102040816345
44,0,0.22448979591836735
44,1,0.08163265306122448
44,2,-0.4163265306122468
44,3,0.24489795918367346
44,4,0.13673469387755194
44,5,-0.21836734693877644
44,6,-0.5591836734693896
44,7,0.6102040816326549
44,8,0.3224489795918358
44,9,-0.29591836734693877
44,10,-0.07346938775510019
44,11,0.04897959183673191
44,12,0.03265306122449258
44,13,-0.014285714285715213
44,14,0.022448979591834877
44,15,0.07346938775510482
44,16,-0.06530612244898051
44,17,-0.2081632653061234
44,18,0.12040816326530798
44,19,0.20204081632652782
44,20,0.0020408163265333962
44,21,-0.0877551020408154
44,22,-0.07551020408163359
44,23,0.14897959183673376
44,24,0.044897959183674396
44,25,-0.028571428571430427
44,26,-0.028571428571425788
44,27,0.20612244897958998
44,28,0.024489795918368275
44,29,-0.2081632653061234
44,30,-0.024489795918368275
45,0,-0.516326530612244
45,1,-0.04693877551020315
45,2,0.5040816326530622
45,3,-0.5795918367346957
45,4,-0.5408163265306123
45,5,0.14489795918367626
45,6,0.006122448979590908
45,7,-0.17346938775510204
45,8,0.28979591836734786
45,9,-0.36326530612245267
45,10,0.28367346938775695
45,11,0.32857142857142674
45,12,-0.3653061224489768
45,13,0.18775510204081725
45,14,0.02040816326530612
45,15,-0.1265306122448989
45,16,0.12244897959183673
45,17,-0.004081632653062153
45,18,0.4714285714285696
45,19,-0.3428571428571419
45,20,-0.6979591836734703
45,21,0.5448979591836745
45,22,-0.1775510204081642
45,23,0.01020408163265306
45,24,0.28979591836734786
45,25,0.06938775510204268
45,26,-0.05102040816326531
45,27,0.07142857142857142
45,28,-0.12448979591837013
45,29,-0.1673469387755065
45,30,0.33469387755101765
46,0,0.22857142857142487
46,1,0.028571428571430427
46,2,-0.04897959183673655
46,3,-0.17346938775510204
46,4,-0.11632653061224119
46,5,0.2693877551020371
46,6,0.044897959183674396
46,7,-0.27346938775509927
46,8,0.17346938775510204
46,9,-0.17551020408163542
46,10,0.006122448979590908
46,11,-0.12040816326530333
46,12,-0.0020408163265333962
46,13,0.22448979591836735
46,14,0.016326530612248612
46,15,-0.2530612244897978
46,16,0.07959183673469573
46,17,0.32857142857142674
46,18,-0.05714285714285622
46,19,0.0
46,20,0.028571428571425788
46,21,0.07142857142857142
46,22,0.0020408163265333962
46,23,0.05102040816326531
46,24,0.15510204081632467
46,25,-0.028571428571425788
46,26,-0.05102040816326531
46,27,0.04897959183673191
46,28,-0.5775510204081623
46,29,0.16530612244897774
46,30,0.1326530612244898
47,0,-0.33877551020407976
47,1,0.15714285714285808
47,2,-0.16122448979592022
47,3,-0.0877551020408154
47,4,-0.12040816326530798
47,5,0.2061224489795946
47,6,0.08163265306122448
47,7,-0.24081632653061133
47,8,-0.07551020408163359
47,9,0.4204081632653043
47,10,-0.19795918367347032
47,11,0.28979591836734786
47,12,-0.5571428571428562
47,13,0.457142857142859
47,14,-0.2306122448979629
47,15,-0.542857142857141
47,16,-0.1244897959183655
47,17,0.6551020408163247
47,18,-0.25510204081632654
47,19,0.06938775510204268
47,20,-0.06734693877551391
47,21,0.1265306122448989
47,22,0.10204081632653061
47,23,0.15918367346938683
47,24,-0.20816326530611873
47,25,0.04081632653061224
