track_id,batch_id,temp
62,11,0.12244897959183673
62,12,0.24285714285714008
62,13,-0.12244897959183673
62,14,0.08163265306122448
62,15,-0.07346938775510019
62,16,-0.11020408163265492
62,17,0.02040816326530612
62,18,-0.3020408163265297
62,19,0.3673469387755102
62,20,0.0959183673469397
62,21,-0.36326530612244806
62,22,-0.07959183673469573
62,23,0.6448979591836762
62,24,-0.0959183673469397
62,25,-0.18979591836734602
62,26,-0.15714285714285808
62,27,0.07346938775510019
62,28,0.20204081632653248
62,29,-0.05510204081632746
62,30,0.24489795918367346
62,31,0.024489795918368275
62,32,-0.44081632653061503
63,0,0.5224489795918396
63,1,-0.6387755102040807
63,2,0.08979591836734416
63,3,0.29387755102041
63,4,0.008163265306119665
63,5,-0.9795918367346939
63,6,0.08979591836734879
63,7,0.32857142857142674
63,8,-0.3224489795918358
63,9,0.4204081632653089
63,10,-0.42448979591837105
63,11,0.3183673469387783
63,12,-0.15102040816326717
63,13,0.4265306122448998
63,14,-0.15918367346938683
63,15,-0.1775510204081642
63,16,0.028571428571425788
63,17,0.30000000000000093
63,18,0.1551020408163293
63,19,-0.2877551020408191
63,20,0.11836734693877458
63,21,-0.05510204081632282
63,22,-0.08367346938775788
63,23,0.4632653061224499
63,24,-0.3020408163265297
63,25,0.044897959183674396
63,26,-0.30612244897959184
63,27,0.3469387755102041
63,28,0.11428571428571244
63,29,-0.1836734693877551
63,30,0.33469387755102226
63,31,-0.3489795918367375
63,32,-0.28979591836734786
64,0,0.30000000000000093
64,1,-0.11632653061224582
64,2,0.004081632653062153
64,3,0.05102040816326531
64,4,0.0
64,5,0.07551020408163359
64,6,-0.14489795918367163
64,7,0.08979591836734416
64,8,-0.23877551020408255
64,9,0.046938775510207795
64,10,0.5367346938775501
64,11,-0.5265306122448971
64,12,0.37346938775510113
64,13,0.17959183673469295
64,14,-0.42857142857142855
64,15,0.008163265306124306
64,16,-0.1714285714285733
64,17,0.3244897959183692
64,18,-0.5244897959183683
64,19,0.548979591836732
64,20,-0.32653061224489793
64,21,0.0959183673469397
64,22,-0.3918367346938785
64,23,0.04081632653061224
64,24,0.5959183673469397
64,25,-0.3020408163265297
64,26,0.47959183673469385
64,27,-0.32653061224489793
64,28,0.2530612244897978
64,29,0.0
64,30,-0.44081632653061503
64,31,0.783673469387757
64,32,-0.44693877551020594
64,33,-0.32857142857142674
65,0,0.07959183673469573
65,1,-0.6122448979591837
65,2,0.12857142857142764
65,3,0.06326530612244713
65,4,-0.5265306122448971
65,5,0.2285714285714295
65,6,0.2122448979591809
65,7,-0.09795918367346845
65,8,0.17346938775510204
65,9,-0.42448979591836644
65,10,0.37142857142857233
65,11,-0.0877551020408154
65,12,0.35510204081632374
65,13,-0.4653061224489787
65,14,-0.17346938775510204
65,15,0.15918367346938683
65,16,0.1836734693877551
65,17,0.12244897959183673
65,18,-0.06530612244898051
65,19,0.2979591836734722
65,20,-0.006122448979590908
65,21,0.07346938775510019
65,22,-0.07551020408163359
65,23,0.02244897959183952
65,24,0.07346938775510019
65,25,0.10816326530612153
65,26,0.5020408163265334
65,27,-0.657142857142858
65,28,-0.09387755102041095
65,29,0.05714285714286085
65,30,-0.01020408163265306
65,31,-0.20408163265306123
65,32,0.18571428571428386
65,33,-0.21428571428571427
66,0,0.6673469387755064
66,1,-0.6040816326530594
66,2,0.6285714285714277
66,3,-0.42244897959183764
66,4,0.13673469387755194
66,5,-0.026530612244897032
66,6,-0.030612244897959183
66,7,0.29591836734693877
66,8,0.1918367346938794
66,9,-0.3836734693877588
66,10,-0.05918367346938497
66,11,0.636734693877552
66,12,-0.620408163265308
66,13,0.10000000000000185
66,14,-0.3163265306122449
66,15,-0.24081632653061597
66,16,0.26326530612245086
66,17,0.053061224489794064
66,18,0.25510204081632654
66,19,-0.33877551020407976
66,20,-0.07959183673469573
66,21,0.3755102040816345
66,22,0.01632653061224397
66,23,-0.34081632653061317
66,24,0.4632653061224499
66,25,-0.3469387755102041
66,26,0.3693877551020436
66,27,-0.37142857142857233
66,28,0.030612244897959183
66,29,0.09183673469387756
66,30,-0.1714285714285733
66,31,0.14489795918367626
66,32,0.20204081632652782
66,33,-0.6142857142857124
66,34,0.38571428571428296
67,0,0.19999999999999907
67,1,-0.4000000000000028
67,2,-0.3591836734693859
67,3,0.16326530612244897
67,4,-0.11224489795918367
67,5,0.006122448979590908
67,6,-0.04693877551020315
67,7,0.24489795918367346
67,8,-0.33469387755102226
67,9,0.1326530612244898
67,10,0.13673469387755194
67,11,0.06938775510204268
67,12,-0.3040816326530631
67,13,-0.24489795918367346
67,14,0.2653061224489796
67,15,-0.16734693877551113
67,16,0.22653061224490073
67,17,-0.18979591836734602
67,18,0.3469387755102041
67,19,-0.07142857142857142
67,20,0.24489795918367346
67,21,-0.0979591836734731
67,22,-0.1959183673469369
67,23,0.7020408163265325
67,24,-0.41020408163265587
67,25,0.5346938775510214
67,26,-0.4061224489795937
67,27,0.10000000000000185
67,28,-0.1755102040816308
67,29,0.10612244897958813
67,30,0.06326530612245176
67,31,0.16326530612244897
67,32,-0.3387755102040844
67,33,0.13673469387755194
67,34,-0.5734693877551001
68,0,-0.20204081632653248
68,1,0.5244897959183683
68,2,-0.14897959183673376
68,3,0.12040816326530333
68,4,0.09795918367346845
68,5,-0.24081632653061133
68,6,0.11836734693877458
68,7,0.006122448979595549
68,8,0.28979591836734325
68,9,-0.04693877551020315
68,10,-0.3081632653061206
68,11,0.02040816326530612
68,12,-0.2367346938775538
68,13,0.26122448979592205
68,14,0.11632653061224119
68,15,-0.044897959183669754
68,16,-0.4448979591836772
68,17,0.3673469387755102
68,18,0.11020408163265492
68,19,-0.09795918367346845
68,20,0.1775510204081642
68,21,-0.40204081632653155
68,22,-0.04693877551020315
68,23,0.5469387755102032
68,24,-0.028571428571430427
68,25,-0.3591836734693859
68,26,0.1959183673469369
68,27,0.07959183673469573
68,28,-0.35102040816326624
68,29,-0.10408163265305936
68,30,0.7775510204081614
68,31,-0.3673469387755102
68,32,-0.08979591836734879
68,33,-0.05918367346938497
68,34,0.12244897959183673
68,35,-0.05510204081632746
69,0,0.11875000000000095
69,1,-0.2062500000000019
69,2,-0.38124999999999903
69,3,0.21875
69,4,-0.018750000000001894
69,5,0.08750000000000095
69,6,0.24791666666666856
69,7,-0.3125
69,8,0.24166666666666478
69,9,-0.16666666666666666
69,10,0.25833333333333525
69,11,-0.016666666666670455
69,12,-0.29999999999999716
69,13,0.3166666666666676
69,14,-0.2541666666666676
69,15,-0.07083333333333523
69,16,-0.11041666666666572
69,17,-0.16458333333333522
69,18,0.0625
69,19,0.19583333333333522
69,20,0.4166666666666667
69,21,-0.15208333333333238
69,22,0.012499999999998105
69,23,-0.058333333333332384
69,24,0.27291666666666475
69,25,-0.3083333333333324
69,26,0.2958333333333343
69,27,-0.2916666666666667
69,28,0.8187499999999991
69,29,-0.3229166666666667
69,30,0.4270833333333333
69,31,-0.5
69,32,-0.13124999999999906
69,33,0.08750000000000095
69,34,-0.08958333333333239
69,35,0.28749999999999903
69,36,-0.02500000000000095
70,0,0.48571428571428477
70,1,-0.8551020408163283
70,2,0.48571428571428477
70,3,0.14285714285714285
70,4,-0.16530612244897774
70,5,0.41836734693877553
70,6,-0.2795918367346948
70,7,0.27755102040816604
70,8,-0.2224489795918386
70,9,0.146938775510205
70,10,-0.04897959183673655
70,11,-0.32857142857142674
70,12,0.05102040816326531
70,13,0.10408163265305936
70,14,-0.024489795918368275
70,15,0.24897959183673563
70,16,-0.3816326530612254
70,17,0.10816326530612616
70,18,0.14897959183673376
70,19,-0.07142857142857142
70,20,-0.26734693877551297
70,21,0.061224489795918366
70,22,0.3326530612244935
70,23,-0.3877551020408163
70,24,0.4326530612244861
70,25,-0.6612244897959156
70,26,0.5612244897959183
70,27,-0.07755102040816234
70,28,-0.19591836734694157
70,29,-0.28979591836734786
70,30,-0.06326530612244713
70,31,0.13877551020408072
70,32,0.48571428571428477
70,33,0.3306122448979601
70,34,-0.43061224489795735
70,35,0.2755102040816326
70,36,-0.07551020408163359
71,0,0.28125
71,1,-0.6083333333333343
71,2,0.21250000000000094
71,3,-0.22499999999999906
71,4,0.1999999999999981
71,5,-0.21875
71,6,-0.07083333333333049
71,7,0.18333333333333238
71,8,0.15833333333333144
71,9,-0.4958333333333324
71,10,0.16666666666666666
71,11,0.13750000000000284
71,12,0.03541666666666288
71,13,-0.13124999999999906
71,14,-0.10833333333333428
71,15,0.1875
71,16,0.03125
71,17,-0.07916666666666572
71,18,0.004166666666667614
71,19,0.2854166666666676
71,20,0.004166666666667614
71,21,-0.09791666666666761
71,22,-0.12083333333333239
71,23,0.04583333333332954
71,24,0.17291666666667047
71,25,-0.13333333333333522
71,26,-0.08958333333333239
71,27,0.22291666666666762
71,28,0.12083333333333239
71,29,-0.02916666666666856
71,30,-0.0020833333333314386
71,31,-0.19791666666666666
71,32,0.22499999999999906
71,33,-0.2958333333333343
71,34,0.4333333333333324
71,35,-0.20833333333333334
71,36,-0.16666666666666666
71,37,-0.3604166666666657
72,0,0.2857142857142857
72,1,-0.1816326530612217
72,2,0.37346938775510113
72,3,-0.28979591836734786
72,4,-0.10408163265305936
72,5,0.30408163265305843
72,6,-0.25918367346938403
72,7,0.19999999999999907
72,8,-0.12448979591837013
72,9,0.2714285714285751
72,10,-0.41836734693877553
72,11,-0.05510204081632746
72,12,0.3755102040816299
72,13,0.0959183673469397
72,14,-0.310204081632654
72,15,0.0979591836734731
72,16,0.05102040816326531
72,17,-0.11020408163265492
72,18,0.30000000000000093
72,19,-0.15102040816326717
72,20,0.024489795918368275
72,21,0.04897959183673655
72,22,-0.06326530612245176
72,23,0.09183673469387756
72,24,0.14897959183673376
72,25,-0.4163265306122421
72,26,-0.3428571428571419
72,27,0.3469387755102041
72,28,-0.12040816326530798
72,29,0.3204081632653071
72,30,-0.24081632653061133
72,31,-0.05102040816326531
72,32,-0.03469387755102134
72,33,0.33877551020407976
72,34,-0.2265306122448961
72,35,0.12244897959183673
72,36,0.17142857142856865
72,37,-0.1755102040816308
73,0,-0.26250000000000284
73,1,0.15625
73,2,-0.29999999999999716
73,3,-0.38750000000000284
73,4,0.056250000000000945
73,5,0.06666666666666761
73,6,-0.027083333333332387
73,7,0.03125
73,8,0.10416666666666667
73,9,-0.15625
73,10,-0.004166666666667614
73,11,0.08333333333333333
73,12,-0.06041666666666856
73,13,-0.012499999999998105
73,14,0.3479166666666676
73,15,0.10624999999999811
73,16,-0.20208333333333428
73,17,-0.2270833333333305
73,18,0.6145833333333334
73,19,-0.5500000000000019
73,20,0.13750000000000284
73,21,0.19374999999999906
73,22,-0.2604166666666667
73,23,-0.12291666666666856
73,24,0.4229166666666657
73,25,-0.12291666666666383
73,26,-0.09999999999999905
73,27,0.006249999999999052
73,28,0.11875000000000095
73,29,-0.10208333333333523
73,30,0.15625
73,31,-0.06041666666666856
73,32,0.17291666666667047
73,33,-0.07916666666667045
73,34,-0.33541666666666475
73,35,0.9291666666666648
73,36,-0.38124999999999903
73,37,-0.5208333333333334
73,38,0.5083333333333352
74,0,-0.7604166666666666
74,1,0.01458333333333428
74,2,0.12916666666666762
74,3,0.09999999999999905
74,4,-0.09375
74,5,0.27916666666666856
74,6,-0.02500000000000095
74,7,0.20416666666666572
74,8,-0.027083333333332387
74,9,-0.44583333333333525
74,10,0.09166666666666856
74,11,0.3854166666666667
74,12,0.09999999999999905
74,13,-0.2895833333333305
74,14,0.10416666666666667
74,15,0.004166666666662877
74,16,-0.15208333333333238
74,17,-0.4520833333333343
74,18,0.5750000000000028
74,19,0.3916666666666657
74,20,-0.3395833333333324
74,21,-0.07291666666666667
74,22,0.12708333333333144
74,23,-0.20833333333333334
74,24,-0.11666666666666477
74,25,-0.2979166666666657
74,26,0.5145833333333295
74,27,-0.18333333333333238
74,28,0.21666666666666856
74,29,-0.17291666666666572
74,30,0.020833333333333332
74,31,0.3062499999999962
74,32,-0.4333333333333324
74,33,-0.08333333333333333
74,34,0.5916666666666686
74,35,-0.3666666666666695
74,36,-0.3479166666666629
74,37,0.4791666666666667
74,38,-0.004166666666667614
75,0,-0.10416666666666667
75,1,-0.7229166666666677
75,2,0.32083333333333525
75,3,-0.3791666666666676
75,4,0.20624999999999716
75,5,-0.7395833333333334
75,6,0.4020833333333371
75,7,0.4458333333333305
75,8,-0.4208333333333343
75,9,-0.04999999999999716
75,10,-0.14583333333333334
75,11,0.2624999999999981
75,12,-0.21041666666666478
75,13,0.2541666666666676
75,14,0.05624999999999621
75,15,0.03125
75,16,-0.08541666666666477
75,17,0.0020833333333314386
75,18,0.3979166666666695
75,19,-0.16666666666666666
75,20,-0.041666666666666664
75,21,0.2541666666666676
75,22,-0.17083333333333428
75,23,0.09375
75,24,0.3270833333333343
75,25,-0.23958333333333334
75,26,-0.02500000000000095
75,27,0.054166666666664774
75,28,0.08125000000000189
75,29,-0.3666666666666695
75,30,0.0
75,31,0.12291666666666856
75,32,0.16249999999999906
75,33,0.18125000000000094
75,34,0.13333333333333522
75,35,-0.28958333333333525
75,36,0.3166666666666676
75,37,-0.3937500000000019
75,38,0.2604166666666667
76,0,-0.20208333333332953
76,1,0.21041666666666478
76,2,-0.04583333333333428
76,3,0.07291666666666667
76,4,0.15000000000000094
76,5,0.02500000000000095
76,6,-0.1791666666666695
76,7,0.3854166666666667
76,8,-0.5124999999999981
76,9,0.20416666666666572
76,10,-0.3229166666666667
76,11,0.12291666666666856
76,12,0.4583333333333333
76,13,-0.3583333333333343
76,14,0.07499999999999811
76,15,-0.07083333333333049
76,16,-0.03333333333333618
76,17,-0.15833333333333144
76,18,-0.03125
76,19,0.11250000000000189
76,20,0.31041666666666384
76,21,-0.20833333333333334
76,22,0.0
76,23,0.008333333333335228
76,24,0.1999999999999981
76,25,-0.3229166666666667
76,26,0.052083333333333336
76,27,0.32083333333333525
76,28,-0.32083333333333525
76,29,-0.07708333333333428
76,30,0.22291666666666762
76,31,-0.17291666666666572
76,32,0.07708333333333428
76,33,-0.10833333333333428
76,34,-0.3708333333333324
76,35,0.10208333333333049
76,36,0.3187500000000038
76,37,-0.13958333333333428
76,38,0.5729166666666666
77,0,-0.34583333333333616
77,1,0.0020833333333361756
77,2,-0.039583333333335226
77,3,-0.21041666666666478
77,4,-0.08750000000000095
77,5,0.10416666666666667
77,6,-0.4583333333333333
77,7,0.2666666666666657
77,8,-0.1333333333333305
77,9,0.2708333333333333
77,10,-0.23333333333333428
77,11,0.13958333333333428
77,12,0.5249999999999962
77,13,-0.6541666666666638
77,14,0.24583333333333238
77,15,0.2937499999999981
77,16,-0.4479166666666667
77,17,-0.2666666666666657
77,18,0.5020833333333362
77,19,-0.4750000000000038
77,20,0.22916666666666666
77,21,0.6166666666666695
77,22,-0.3937500000000019
77,23,0.15416666666666856
77,24,-0.41249999999999903
77,25,0.12916666666666288
77,26,0.13958333333333428
77,27,-0.07291666666666667
77,28,0.09583333333333617
77,29,0.20624999999999716
77,30,-0.15208333333333238
77,31,0.15000000000000094
77,32,-0.5062499999999991
77,33,0.7937499999999981
77,34,-0.7708333333333334
77,35,0.6895833333333314
77,36,-0.23958333333333334
77,37,-0.17083333333332953
77,38,0.23541666666666572
78,0,0.6125000000000019
78,1,-0.20416666666666572
78,2,0.03333333333333144
78,3,-0.0020833333333314386
78,4,-0.19166666666666762
78,5,0.09375
78,6,0.09375
78,7,-0.15208333333333238
78,8,0.10624999999999811
78,9,-0.5687499999999991
78,10,0.09375
78,11,0.16249999999999906
78,12,-0.006249999999999052
78,13,0.28749999999999903
78,14,-0.47083333333333144
78,15,0.34583333333333144
78,16,0.010416666666666666
78,17,0.3166666666666676
78,18,-0.5104166666666666
78,19,-0.052083333333333336
78,20,0.18958333333333144
78,21,-0.3062499999999962
78,22,0.17708333333333334
78,23,-0.18541666666666856
78,24,0.5875000000000009
78,25,-0.37708333333333616
78,26,0.2541666666666676
78,27,-0.3583333333333343
78,28,0.35625000000000284
78,29,0.125
78,30,-0.4562500000000019
78,31,0.037499999999999055
78,32,-0.04583333333332954
78,33,0.26458333333332956
78,34,0.11875000000000095
78,35,-0.15208333333333238
78,36,-0.01458333333333428
78,37,0.4250000000000019
78,38,-0.5458333333333343
79,0,0.010416666666666666
79,1,-0.02916666666666856
79,2,0.018750000000001894
79,3,-0.6479166666666695
79,4,0.5750000000000028
79,5,0.014583333333329543
79,6,-0.1187499999999962
79,7,0.09999999999999905
79,8,-0.10833333333333428
79,9,-0.04791666666666572
79,10,0.6833333333333323
79,11,-0.3541666666666667
79,12,-0.03125
79,13,0.5437499999999981
79,14,-0.7166666666666638
79,15,-0.020833333333333332
79,16,0.12083333333333239
79,17,0.4270833333333333
79,18,-0.2062500000000019
79,19,-0.04583333333332954
79,20,-0.018750000000001894
79,21,0.21875
79,22,0.06458333333333144
79,23,-0.13958333333332953
79,24,0.4958333333333324
79,25,-0.5291666666666686
79,26,-0.09583333333333144
79,27,-0.07291666666666667
79,28,0.2624999999999981
79,29,-0.02291666666666477
79,30,-0.5750000000000028
79,31,0.2645833333333343
79,32,0.18541666666666856
79,33,0.20833333333333334
79,34,-0.08125000000000189
79,35,0.6437500000000019
79,36,-0.5854166666666695
79,37,-0.24166666666666478
79,38,0.10208333333333523
80,0,-0.22708333333333522
80,1,-0.3125
80,2,0.0500000000000019
80,3,0.21875
80,4,-0.01666666666666572
80,5,-0.2375000000000019
80,6,0.3541666666666667
80,7,-0.1374999999999981
80,8,0.36249999999999716
80,9,0.02500000000000095
80,10,0.18125000000000094
80,11,-0.2541666666666676
80,12,-0.20416666666666572
80,13,0.14583333333333334
80,14,0.006249999999999052
80,15,0.09791666666666761
80,16,-0.5291666666666686
80,17,0.43125000000000097
80,18,0.20208333333333428
80,19,-0.5562500000000009
80,20,0.40416666666666856
80,21,-0.44583333333333525
80,22,0.4187499999999981
80,23,0.0
80,24,0.10208333333333523
80,25,-0.7916666666666666
80,26,0.5895833333333323
80,27,0.0020833333333361756
80,28,0.5166666666666657
80,29,-0.4729166666666676
80,30,-0.15833333333333144
80,31,0.020833333333333332
80,32,-0.12916666666666762
80,33,-0.07291666666666667
80,34,0.28749999999999903
80,35,0.2854166666666676
80,36,-0.23541666666666572
80,37,0.13124999999999906
80,38,-0.02500000000000095
81,0,-0.31458333333333616
81,1,-0.2645833333333343
81,2,0.004166666666667614
81,3,0.28125
81,4,-0.1999999999999981
81,5,-0.22083333333333618
81,6,-0.28125
81,7,0.2875000000000038
81,8,0.40625
81,9,-0.29791666666667044
81,10,0.3395833333333371
81,11,-0.5583333333333371
81,12,0.2416666666666695
81,13,0.0437499999999981
81,14,0.04791666666666572
81,15,0.43125000000000097
81,16,-0.2854166666666676
81,17,-0.20833333333333334
81,18,0.4125000000000038
81,19,-0.4166666666666667
81,20,0.13124999999999906
81,21,0.020833333333333332
81,22,0.18333333333333238
81,23,-0.21458333333333238
81,24,0.6916666666666677
81,25,-0.4270833333333333
81,26,0.16249999999999906
81,27,-0.15833333333333618
81,28,0.34166666666666856
81,29,-0.10624999999999811
81,30,-0.3666666666666695
81,31,-0.0020833333333314386
81,32,0.08750000000000095
81,33,-0.12916666666666762
81,34,0.04791666666666572
81,35,-0.052083333333333336
81,36,0.5229166666666648
81,37,-0.59375
81,38,-0.17083333333332953
82,0,0.5833333333333334
82,1,-0.041666666666666664
82,2,0.17291666666666572
82,3,0.04791666666666572
82,4,0.0020833333333361756
82,5,-0.4791666666666667
82,6,0.4020833333333324
82,7,-0.04583333333333428
82,8,-0.33750000000000097
82,9,0.09583333333333617
82,10,0.23541666666666572
82,11,-0.08125000000000189
82,12,-0.0020833333333314386
82,13,-0.2958333333333343
82,14,0.16666666666666666
82,15,0.23333333333333428
82,16,-0.4645833333333324
82,17,-0.006249999999999052
82,18,0.18333333333333238
82,19,0.2604166666666667
82,20,-0.07500000000000284
82,21,0.02291666666666951
82,22,0.12708333333333144
82,23,0.10833333333333428
82,24,-0.2541666666666676
82,25,-0.18125000000000094
82,26,-0.0874999999999962
82,27,0.14166666666666572
82,28,-0.0500000000000019
82,29,-0.13124999999999906
82,30,0.052083333333333336
82,31,0.13124999999999906
82,32,-0.008333333333330492
82,33,0.03333333333333144
82,34,-0.0437499999999981
82,35,-0.04375000000000284
82,36,-0.4229166666666657
82,37,0.8895833333333343
82,38,-0.052083333333333336
83,0,-0.12083333333333239
83,1,0.12916666666666288
83,2,-0.36249999999999716
83,3,-0.3354166666666695
83,4,0.23541666666667047
83,5,-0.06666666666666761
83,6,0.21041666666666478
83,7,0.08750000000000095
83,8,-0.24583333333333238
83,9,0.06874999999999905
83,10,-0.10624999999999811
83,11,-0.22083333333333618
83,12,-0.15416666666666382
83,13,0.28125
83,14,0.42083333333332956
83,15,0.15000000000000094
83,16,-0.23958333333333334
83,17,0.03125
83,18,-0.375
83,19,0.4208333333333343
83,20,-0.4416666666666676
83,21,0.7541666666666677
83,22,-0.6999999999999981
83,23,0.4020833333333324
83,24,-0.0020833333333361756
83,25,0.19583333333333522
83,26,-0.5749999999999981
83,27,0.2312499999999981
83,28,0.3895833333333343
83,29,-0.07708333333333428
83,30,-0.3604166666666657
83,31,0.24375000000000094
83,32,0.04583333333332954
83,33,0.22708333333333522
83,34,-0.1687499999999981
83,35,-0.08541666666666951
83,36,-0.2604166666666667
83,37,0.32083333333333525
83,38,-0.22916666666666666
84,0,0.5062499999999991
84,1,-0.5104166666666666
84,2,0.3916666666666657
84,3,-0.34999999999999903
84,4,-0.15000000000000094
84,5,0.5270833333333323
84,6,-0.3395833333333324
84,7,-0.12708333333333144
84,8,0.39374999999999716
84,9,0.12083333333333239
84,10,-0.28333333333333144
84,11,-0.03333333333333144
84,12,0.15833333333333144
84,13,0.037499999999999055
84,14,-0.5270833333333323
84,15,0.46250000000000097
84,16,-0.03125
84,17,-0.07500000000000284
84,18,0.2062500000000019
84,19,-0.07083333333333523
84,20,-0.027083333333332387
84,21,-0.10416666666666667
84,22,0.35625000000000284
84,23,-0.20833333333333334
84,24,-0.16458333333333522
84,25,0.34999999999999903
84,26,-0.1999999999999981
84,27,-0.08333333333333333
84,28,0.03125
84,29,0.07291666666666667
84,30,-0.07291666666666667
84,31,0.12291666666666383
84,32,0.004166666666667614
84,33,0.0500000000000019
84,34,-0.2729166666666695
84,35,-0.09999999999999905
84,36,0.20208333333333428
84,37,-0.4479166666666667
84,38,0.20416666666666572
85,0,0.10833333333333428
85,1,-0.20000000000000284
85,2,0.02291666666666951
85,3,-0.07708333333333428
85,4,-0.01666666666666572
85,5,-0.039583333333335226
85,6,0.15833333333333144
85,7,-0.09999999999999905
85,8,0.07916666666666572
85,9,0.1750000000000019
85,10,-0.14791666666666478
85,11,-0.008333333333335228
85,12,0.09583333333333144
85,13,-0.020833333333333332
85,14,0.16875000000000284
85,15,0.18333333333333238
85,16,-0.4104166666666676
85,17,0.5083333333333352
85,18,-0.6458333333333334
85,19,0.3562499999999981
85,20,-0.027083333333332387
85,21,0.2312499999999981
85,22,0.02500000000000095
85,23,0.058333333333332384
85,24,-0.5583333333333323
85,25,0.10833333333333428
85,26,0.5812500000000019
85,27,-0.5250000000000009
85,28,0.36666666666666475
85,29,-0.07708333333333428
85,30,-0.2854166666666629
85,31,0.6520833333333323
85,32,-0.33750000000000097
85,33,0.02500000000000095
85,34,-0.20833333333333334
85,35,0.1333333333333305
85,36,-0.1333333333333305
85,37,-0.26250000000000284
85,38,0.6270833333333362
86,0,-0.36875000000000097
86,1,-0.09999999999999905
86,2,-0.11875000000000095
86,3,-0.020833333333333332
86,4,0.3937500000000019
86,5,-0.2937499999999981
86,6,-0.11041666666667045
86,7,0.02916666666666856
86,8,0.07291666666666667
86,9,0.0020833333333314386
86,10,-0.2854166666666629
86,11,0.37708333333333144
86,12,-0.020833333333333332
86,13,0.125
86,14,0.07708333333333428
86,15,-0.07291666666666667
86,16,0.15208333333333238
86,17,-0.31874999999999903
86,18,-0.09375
86,19,0.4895833333333333
86,20,-0.3395833333333324
86,21,0.36666666666666475
86,22,0.0500000000000019
86,23,-0.2604166666666667
86,24,-0.2604166666666667
86,25,0.2604166666666667
86,26,-0.07291666666666667
86,27,-0.1000000000000038
86,28,0.32916666666667044
86,29,-0.4270833333333333
86,30,-0.04791666666667046
86,31,0.11666666666666951
86,32,0.7312499999999981
86,33,-0.7104166666666648
86,34,0.10833333333333428
86,35,-0.47708333333333525
86,36,0.37291666666666856
86,37,-0.4291666666666695
86,38,0.84375
87,0,-0.18958333333333144
87,1,0.2666666666666657
87,2,-0.5604166666666686
87,3,0.07500000000000284
87,4,-0.25833333333333525
87,5,0.3229166666666667
87,6,0.02291666666666951
87,7,-0.11041666666667045
87,8,-0.39374999999999716
87,9,0.037499999999999055
87,10,0.3874999999999981
87,11,0.16250000000000378
87,12,0.01666666666666572
87,13,-0.18333333333333238
87,14,0.23541666666666572
87,15,-0.19374999999999906
87,16,0.029166666666663826
87,17,0.4375
87,18,-0.4729166666666676
87,19,-0.1333333333333305
87,20,0.008333333333330492
87,21,0.36041666666667044
87,22,-0.039583333333335226
87,23,0.03333333333333144
87,24,0.02500000000000095
87,25,-0.25624999999999903
87,26,-0.02916666666666856
87,27,0.34166666666666856
87,28,0.18125000000000094
87,29,-0.4958333333333324
87,30,0.35833333333332956
87,31,0.32083333333333525
87,32,-0.3479166666666676
87,33,-0.14374999999999716
87,34,0.17916666666666478
87,35,-0.07916666666666572
87,36,-0.43958333333333616
87,37,0.4104166666666676
87,38,-0.027083333333332387
88,0,-0.0500000000000019
88,1,-0.5374999999999991
88,2,0.054166666666664774
88,3,0.35208333333333525
88,4,-0.2541666666666676
88,5,-0.039583333333335226
88,6,0.10208333333333523
88,7,-0.09375
88,8,-0.11875000000000095
88,9,-0.039583333333330493
88,10,-0.01458333333333428
88,11,0.09166666666666383
88,12,-0.03125
88,13,0.40000000000000097
88,14,-0.07916666666666572
88,15,-0.07291666666666667
88,16,-0.5145833333333343
88,17,0.2854166666666676
88,18,-0.02500000000000095
88,19,0.2541666666666676
88,20,-0.0437499999999981
88,21,0.4020833333333324
88,22,-0.6354166666666666
88,23,0.25624999999999903
88,24,-0.37291666666666856
88,25,0.4166666666666667
88,26,-0.22291666666666288
88,27,0.15625
88,28,-0.0500000000000019
88,29,0.09791666666666761
88,30,-0.24791666666666856
88,31,0.03333333333333618
88,32,0.14999999999999622
88,33,-0.17499999999999716
88,34,0.5187499999999972
88,35,-0.3020833333333333
88,36,0.07291666666666667
88,37,-0.0020833333333314386
88,38,0.020833333333333332
89,0,-0.28125
89,1,-0.36666666666666475
89,2,-0.30625000000000097
89,3,-0.07916666666666572
89,4,-0.041666666666666664
89,5,0.18333333333333238
89,6,-0.13750000000000284
89,7,-0.03333333333333144
89,8,0.28333333333333144
89,9,0.07708333333333428
89,10,0.09791666666666761
89,11,-0.46250000000000097
89,12,0.14583333333333334
89,13,0.14166666666666572
89,14,-0.09999999999999905
89,15,0.6875
89,16,-0.5895833333333323
89,17,0.36875000000000097
89,18,-0.28333333333333616
89,19,0.18958333333333618
89,20,-0.22708333333333522
89,21,-0.125
89,22,0.03333333333333618
89,23,0.3208333333333305
89,24,0.03333333333333618
89,25,-0.17291666666667047
89,26,0.12708333333333618
89,27,-0.21875
89,28,0.09583333333333144
89,29,-0.11666666666666477
89,30,0.21041666666666478
89,31,0.20416666666666572
89,32,-0.4333333333333324
89,33,0.41249999999999903
89,34,0.09791666666666761
89,35,0.08125000000000189
89,36,-0.37291666666666856
89,37,0.09791666666666761
89,38,-0.12291666666666856
90,0,0.28749999999999903
90,1,-0.5374999999999991
90,2,0.06041666666666382
90,3,0.15208333333333238
90,4,-0.3083333333333324
90,5,0.02916666666666856
90,6,-0.20208333333333428
90,7,0.3312500000000019
90,8,-0.004166666666667614
