track_id,batch_id,temp
87,33,0.026530612244897032
87,34,0.5326530612244926
88,0,0.044897959183674396
88,1,-0.8673469387755102
88,2,0.022448979591834877
88,3,-0.11836734693877458
88,4,-0.012244897959186457
88,5,0.12244897959183673
88,6,0.3489795918367375
88,7,-0.4489795918367347
88,8,-0.004081632653062153
88,9,-0.21224489795918552
88,10,0.45510204081633027
88,11,0.15918367346938683
88,12,-0.05918367346938961
88,13,-0.06734693877550928
88,14,0.516326530612244
88,15,-0.4489795918367347
88,16,-0.11632653061224582
88,17,-0.014285714285710573
88,18,0.10408163265305936
88,19,-0.022448979591834877
88,20,-0.1857142857142885
88,21,0.24081632653061133
88,22,0.038775510204083485
88,23,0.17346938775510204
88,24,0.10000000000000185
88,25,-0.06530612244898051
88,26,-0.1714285714285733
88,27,0.13061224489796103
88,28,0.008163265306119665
88,29,0.08163265306122448
88,30,-0.15918367346938683
88,31,0.35714285714285715
88,32,-0.1510204081632625
88,33,0.43673469387754826
88,34,-0.3877551020408163
89,0,-0.4428571428571438
89,1,-0.42244897959183303
89,2,0.21632653061224305
89,3,-0.042857142857141
89,4,0.24489795918367346
89,5,-0.3673469387755102
89,6,-0.5183673469387774
89,7,0.4061224489795937
89,8,0.20204081632652782
89,9,-0.04693877551020315
89,10,-0.018367346938777368
89,11,-0.16938775510203988
89,12,-0.0020408163265287563
89,13,0.39999999999999813
89,14,-0.3163265306122449
89,15,-0.07551020408163359
89,16,0.10816326530612616
89,17,0.026530612244897032
89,18,-0.1551020408163293
89,19,0.1265306122448989
89,20,0.06326530612245176
89,21,0.23061224489795826
89,22,-0.16734693877551113
89,23,0.22040816326530518
89,24,-0.1836734693877551
89,25,0.29591836734693877
89,26,-0.6020408163265306
89,27,-0.08571428571428664
89,28,0.2081632653061234
89,29,0.23061224489795826
89,30,0.024489795918368275
89,31,-0.4040816326530603
89,32,0.15918367346938683
89,33,0.5775510204081623
89,34,0.05102040816326531
90,0,-0.43061224489795735
90,1,-0.061224489795918366
90,2,-0.21020408163265214
90,3,-0.3755102040816345
90,4,0.1408163265306141
90,5,0.1959183673469369
90,6,0.22653061224490073
90,7,-0.5102040816326531
90,8,0.5306122448979592
90,9,-0.0979591836734731
90,10,-0.28163265306122354
90,11,0.36326530612244806
90,12,0.11632653061224582
90,13,-0.22040816326530518
90,14,-0.014285714285715213
90,15,0.3877551020408163
90,16,-0.2918367346938766
90,17,0.22040816326530518
90,18,-0.2081632653061234
90,19,0.1346938775510232
90,20,-0.44489795918367253
90,21,0.5265306122448971
90,22,-0.24693877551020688
90,23,-0.03265306122448794
90,24,-0.3020408163265297
90,25,0.8163265306122449
90,26,-0.4510204081632681
90,27,0.17346938775510204
90,28,-0.13877551020408072
90,29,-0.04693877551020315
90,30,0.12244897959183673
90,31,0.07346938775510019
90,32,-0.03877551020407885
90,33,-0.08367346938775788
90,34,0.4714285714285742
91,0,0.09183673469387756
91,1,-0.21836734693877644
91,2,-0.13877551020408072
91,3,0.48163265306122266
91,4,-0.7632653061224461
91,5,-0.04081632653061224
91,6,0.1244897959183655
91,7,-0.10816326530612153
91,8,0.19387755102040816
91,9,0.004081632653062153
91,10,-0.22448979591836735
91,11,-0.12040816326530798
91,12,0.353061224489795
91,13,-0.5102040816326531
91,14,-0.07346938775510019
91,15,0.24489795918367346
91,16,0.03469387755102134
91,17,-0.038775510204083485
91,18,0.2714285714285705
91,19,0.27755102040816604
91,20,-0.061224489795918366
91,21,-0.3306122448979601
91,22,0.08979591836734416
91,23,-0.061224489795918366
91,24,0.2306122448979629
91,25,0.02040816326530612
91,26,-0.05714285714286085
91,27,-0.5510204081632653
91,28,0.6224489795918368
91,29,0.146938775510205
91,30,-0.5448979591836745
91,31,0.8959183673469406
91,32,-0.4387755102040816
91,33,0.11428571428571244
91,34,-0.2632653061224462
92,0,0.05510204081632746
92,1,-0.14489795918367626
92,2,-0.5204081632653061
92,3,0.008163265306124306
92,4,0.12857142857142764
92,5,0.13469387755101855
92,6,-0.0877551020408154
92,7,-0.06326530612244713
92,8,0.16122448979591558
92,9,-0.09795918367346845
92,10,0.07142857142857142
92,11,0.14285714285714285
92,12,-0.07755102040816234
92,13,-0.4163265306122468
92,14,0.49183673469388034
92,15,-0.01632653061224397
92,16,-0.04081632653061224
92,17,-0.05714285714286085
92,18,-0.2632653061224462
92,19,0.3163265306122449
92,20,-0.45306122448979685
92,21,0.369387755102039
92,22,0.1346938775510232
92,23,-0.10612244897959276
92,24,0.014285714285715213
92,25,0.06938775510203803
92,26,0.20204081632653248
92,27,-0.6673469387755111
92,28,0.4714285714285742
92,29,0.014285714285710573
92,30,-0.4204081632653043
92,31,0.42857142857142855
92,32,-0.10408163265305936
92,33,0.2122448979591809
92,34,-0.10408163265305936
93,0,-0.05714285714285622
93,1,0.28979591836734325
93,2,-0.23877551020407792
93,3,0.10408163265305936
93,4,-0.15102040816326717
93,5,-0.22448979591836735
93,6,0.4510204081632681
93,7,-0.44693877551020594
93,8,0.3816326530612254
93,9,-0.22448979591836735
93,10,-0.11632653061224582
93,11,-0.21632653061224305
93,12,0.2265306122448961
93,13,-0.14285714285714285
93,14,0.3877551020408163
93,15,-0.1306122448979564
93,16,-0.18163265306122633
93,17,0.11632653061224582
93,18,0.2755102040816326
93,19,-0.16734693877551113
93,20,0.10204081632653061
93,21,-0.1755102040816308
93,22,0.1673469387755065
93,23,0.18979591836735066
93,24,-0.27755102040816604
93,25,0.32653061224489793
93,26,0.1326530612244898
93,27,-0.43673469387754826
93,28,0.3755102040816299
93,29,0.15714285714285808
93,30,-0.43061224489795735
93,31,0.16122448979591558
93,32,-0.17142857142856865
93,33,0.2469387755102022
93,34,0.030612244897959183
94,0,-0.2571428571428553
94,1,-0.06530612244898051
94,2,-0.12857142857142764
94,3,0.11224489795918367
94,4,-0.024489795918368275
94,5,0.012244897959181817
94,6,0.11428571428571707
94,7,0.19795918367346568
94,8,-0.14285714285714285
94,9,-0.42448979591836644
94,10,0.38367346938775415
94,11,-0.28979591836734325
94,12,0.04081632653061224
94,13,0.17755102040815957
94,14,0.3387755102040844
94,15,-0.34489795918367533
94,16,-0.16122448979591558
94,17,0.2918367346938766
94,18,-0.5244897959183683
94,19,0.35102040816326624
94,20,0.061224489795918366
94,21,-0.3224489795918358
94,22,-0.046938775510207795
94,23,0.19387755102040816
94,24,-0.11836734693877458
94,25,-0.030612244897959183
94,26,0.47346938775510294
94,27,-0.3040816326530631
94,28,0.2591836734693887
94,29,-0.2122448979591809
94,30,0.036734693877550094
94,31,0.5306122448979592
94,32,-0.6408163265306142
94,33,0.05102040816326531
94,34,0.1551020408163293
95,0,0.28367346938775234
95,1,-0.37755102040816324
95,2,-0.07551020408163359
95,3,-0.1367346938775473
95,4,0.395918367346936
95,5,-0.22244897959183396
95,6,0.16938775510203988
95,7,-0.06530612244898051
95,8,-0.12244897959183673
95,9,0.3469387755102041
95,10,-0.3591836734693859
95,11,0.23877551020407792
95,12,-0.3591836734693859
95,13,0.483673469387756
95,14,-0.2224489795918386
95,15,-0.23877551020408255
95,16,0.2591836734693887
95,17,0.038775510204083485
95,18,0.05714285714285622
95,19,-0.1714285714285733
95,20,0.03469387755102134
95,21,-0.026530612244897032
95,22,0.37755102040816324
95,23,-0.24897959183673563
95,24,-0.18775510204081725
95,25,0.22653061224490073
95,26,0.08571428571428664
95,27,-0.0979591836734731
95,28,0.2591836734693887
95,29,-0.02040816326530612
95,30,-0.0938775510204063
95,31,0.3163265306122449
95,32,-0.22040816326530518
95,33,0.018367346938772726
95,34,-0.31836734693877367
96,0,0.5020408163265287
96,1,-0.34489795918367067
96,2,-0.25102040816326904
96,3,0.35102040816326624
96,4,-0.6632653061224489
96,5,0.0877551020408154
96,6,0.146938775510205
96,7,-0.08367346938775325
96,8,-0.37959183673469665
96,9,0.3816326530612254
96,10,0.14285714285714285
96,11,0.10816326530612153
96,12,0.3836734693877588
96,13,-0.5428571428571456
96,14,0.2714285714285705
96,15,-0.24489795918367346
96,16,-0.46326530612244526
96,17,0.6612244897959156
96,18,-0.2510204081632644
96,19,-0.3163265306122449
96,20,0.2795918367346948
96,21,0.23673469387754917
96,22,0.01020408163265306
96,23,0.12040816326530798
96,24,0.0877551020408154
96,25,-0.10000000000000185
96,26,-0.15510204081632467
96,27,-0.21632653061224305
96,28,0.2979591836734675
96,29,-0.08979591836734879
96,30,0.11428571428571707
96,31,-0.07959183673469573
96,32,0.4489795918367347
96,33,-0.5612244897959183
96,34,0.16530612244898238
97,0,0.33265306122448884
97,1,-0.08571428571428664
97,2,-0.24081632653061133
97,3,-0.20408163265306123
97,4,-0.11224489795918367
97,5,0.16734693877551113
97,6,0.16938775510203988
97,7,-0.24693877551020688
97,8,-0.16326530612244897
97,9,0.29591836734693877
97,10,-0.1816326530612217
97,11,-0.16734693877551113
97,12,0.053061224489794064
97,13,0.10612244897959276
97,14,0.21224489795918552
97,15,-0.09387755102041095
97,16,-0.2693877551020371
97,17,0.5040816326530575
97,18,-0.1673469387755065
97,19,0.042857142857141
97,20,0.08163265306122448
97,21,-0.09183673469387756
97,22,0.09183673469387756
97,23,-0.07346938775510019
97,24,-0.33469387755102226
97,25,0.7204081632653052
97,26,-0.08571428571428664
97,27,-0.25510204081632654
97,28,-0.053061224489794064
97,29,0.05510204081632746
97,30,0.37346938775510113
97,31,-0.42244897959183764
97,32,0.044897959183674396
97,33,0.2857142857142857
97,34,-0.3081632653061206
98,0,0.07551020408162894
98,1,-0.24081632653061133
98,2,0.038775510204083485
98,3,-0.16734693877551113
98,4,0.07551020408163359
98,5,-0.2979591836734722
98,6,0.036734693877554736
98,7,0.2755102040816326
98,8,-0.15306122448979592
98,9,0.014285714285710573
98,10,-0.034693877551016696
98,11,-0.1326530612244898
98,12,-0.16530612244898238
98,13,0.0020408163265333962
98,14,0.4428571428571391
98,15,-0.2183673469387718
98,16,0.3673469387755102
98,17,-0.34081632653061317
98,18,-0.03469387755102134
98,19,0.3591836734693859
98,20,-0.1755102040816308
98,21,0.006122448979590908
98,22,-0.22244897959183396
98,23,0.30612244897959184
98,24,-0.18979591836735066
98,25,0.1714285714285733
98,26,0.2510204081632644
98,27,-0.06734693877550928
98,28,-0.38571428571428756
98,29,0.1714285714285733
98,30,0.2469387755102022
98,31,-0.0020408163265287563
98,32,-0.23061224489795826
98,33,0.44081632653061037
98,34,-0.2081632653061234
99,0,0.38571428571428756
99,1,-0.4938775510204091
99,2,0.02040816326530612
99,3,-0.08367346938775325
99,4,0.29387755102040536
99,5,-0.35510204081632374
99,6,0.03265306122448794
99,7,-0.07755102040816234
99,8,-0.0938775510204063
99,9,0.3020408163265297
99,10,-0.21224489795918552
99,11,0.08979591836734879
99,12,0.004081632653062153
99,13,-0.10204081632653061
99,14,0.1306122448979564
99,15,0.1836734693877551
99,16,-0.3244897959183646
99,17,-0.10000000000000185
99,18,0.11224489795918367
99,19,0.3653061224489815
99,20,-0.4163265306122468
99,21,0.2755102040816326
99,22,0.14489795918367163
99,23,-0.3244897959183646
99,24,-0.3918367346938785
99,25,0.45918367346938777
99,26,-0.2510204081632644
99,27,0.2714285714285705
99,28,-0.38571428571428756
99,29,0.5244897959183683
99,30,-0.12040816326530333
99,31,0.2795918367346902
99,32,-0.32857142857142674
99,33,0.6632653061224489
99,34,-0.061224489795918366
100,0,-0.20408163265306123
100,1,-0.38571428571428756
100,2,-0.08979591836734416
100,3,-0.483673469387756
100,4,0.028571428571430427
100,5,0.3918367346938738
100,6,-0.2122448979591809
100,7,0.23673469387754917
100,8,-0.1755102040816308
100,9,0.35510204081632374
100,10,-0.01020408163265306
100,11,-0.6326530612244898
100,12,0.24285714285714471
100,13,0.44693877551020594
100,14,-0.40408163265306496
100,15,0.3163265306122449
100,16,0.2224489795918386
100,17,-0.2653061224489796
100,18,-0.23061224489795826
100,19,0.5408163265306123
100,20,-0.38367346938775415
100,21,0.06938775510203803
100,22,0.036734693877550094
100,23,0.0
100,24,0.3816326530612254
100,25,0.1918367346938794
100,26,-0.4897959183673469
100,27,-0.19591836734694157
100,28,0.20408163265306123
100,29,0.05510204081632746
100,30,0.16938775510203988
100,31,0.21632653061224769
100,32,-0.5387755102040835
100,33,1.0061224489795908
100,34,-0.5673469387755092
101,0,0.24285714285714471
101,1,0.3489795918367328
101,2,-0.44081632653061037
101,3,0.0795918367346911
101,4,-0.6530612244897959
101,5,0.604081632653064
101,6,-0.37142857142857233
101,7,0.053061224489794064
101,8,-0.14285714285714285
101,9,0.11836734693877922
101,10,-0.061224489795918366
101,11,-0.1857142857142885
101,12,-0.0959183673469397
101,13,0.04897959183673655
101,14,0.014285714285715213
101,15,0.23061224489795826
101,16,-0.28367346938775695
101,17,0.23877551020408255
101,18,-0.2755102040816326
101,19,0.3489795918367375
101,20,-0.10612244897959276
101,21,-0.18163265306122633
101,22,0.2714285714285705
101,23,0.2755102040816326
101,24,-0.22448979591836735
101,25,0.02244897959183952
101,26,-0.41836734693877553
101,27,0.3979591836734694
101,28,0.15306122448979592
101,29,-0.22040816326530518
101,30,-0.012244897959186457
101,31,0.07346938775510482
101,32,0.10612244897958813
101,33,-0.18571428571428386
101,34,0.13877551020408072
102,0,-0.006122448979590908
102,1,-0.3224489795918358
102,2,-0.006122448979590908
102,3,-0.3244897959183692
102,4,0.13061224489796103
102,5,0.11224489795918367
102,6,-0.07551020408163359
102,7,0.15918367346938683
102,8,-0.23469387755102042
102,9,-0.06530612244898051
102,10,0.1714285714285733
102,11,0.2632653061224462
102,12,-0.28367346938775234
102,13,0.026530612244897032
102,14,-0.06530612244898051
102,15,-0.09183673469387756
102,16,0.09183673469387756
102,17,0.1857142857142885
102,18,-0.11020408163265492
102,19,0.18775510204081725
102,20,0.004081632653062153
102,21,0.05714285714285622
102,22,-0.11836734693877458
102,23,0.16122448979591558
102,24,-0.1775510204081642
102,25,0.2000000000000037
102,26,-0.15714285714285808
102,27,-0.2979591836734722
102,28,0.483673469387756
102,29,0.0020408163265333962
102,30,-0.012244897959186457
102,31,0.14285714285714285
102,32,-0.3755102040816299
102,33,0.2571428571428553
102,34,-0.38571428571428756
103,0,0.5122448979591865
103,1,-0.34081632653061317
103,2,0.028571428571430427
103,3,-0.06938775510204268
103,4,-0.07142857142857142
103,5,-0.15918367346938683
103,6,-0.04897959183673655
103,7,0.23265306122449164
103,8,-0.030612244897959183
103,9,0.09999999999999722
103,10,0.23469387755102042
103,11,-0.06530612244897588
103,12,-0.3938775510204119
103,13,-0.07755102040816234
103,14,0.09387755102041095
103,15,0.09999999999999722
103,16,0.30816326530612526
103,17,-0.07346938775510482
103,18,-0.10204081632653061
103,19,-0.14489795918367163
103,20,0.1244897959183655
103,21,-0.23469387755102042
103,22,0.02040816326530612
103,23,0.11020408163265492
103,24,0.19999999999999907
103,25,0.03265306122448794
103,26,-0.4897959183673469
103,27,0.02040816326530612
103,28,0.16326530612244897
103,29,0.4448979591836772
103,30,-0.22653061224490073
103,31,0.04693877551020315
103,32,0.08775510204082004
103,33,0.23061224489795826
103,34,-0.42857142857142855
104,0,0.10624999999999811
104,1,-0.28125
104,2,0.20000000000000284
104,3,-0.19583333333333522
104,4,0.125
104,5,-0.31458333333333144
104,6,0.12708333333333144
104,7,-0.027083333333332387
104,8,-0.13333333333333522
104,9,-0.12291666666666383
104,10,-0.04583333333333428
104,11,0.06458333333333144
104,12,0.28749999999999903
104,13,-0.1687499999999981
104,14,-0.22499999999999906
104,15,0.2645833333333343
104,16,0.3479166666666629
104,17,-0.375
104,18,0.27500000000000097
104,19,0.14166666666666572
104,20,-0.34166666666666384
104,21,-0.15000000000000094
104,22,0.16249999999999906
104,23,0.06458333333333617
104,24,0.4541666666666657
104,25,-0.5645833333333362
104,26,0.3479166666666676
104,27,-0.5791666666666657
104,28,0.40416666666666856
104,29,0.34375
104,30,-0.17083333333333428
104,31,0.09166666666666383
104,32,0.13958333333333428
104,33,-0.3791666666666676
104,34,0.3020833333333333
105,0,0.2285714285714295
105,1,-0.5
105,2,0.03469387755102134
105,3,0.022448979591834877
105,4,-0.06326530612244713
105,5,0.2755102040816326
105,6,0.04081632653061224
105,7,-0.6122448979591837
105,8,0.1326530612244898
105,9,0.33877551020407976
105,10,-0.1265306122448989
105,11,-0.004081632653062153
105,12,0.07346938775510482
105,13,0.10612244897959276
105,14,0.04081632653061224
105,15,-0.18979591836735066
105,16,-0.08367346938775325
105,17,0.11428571428571244
105,18,-0.17142857142856865
105,19,-0.012244897959186457
105,20,0.008163265306124306
105,21,0.516326530612244
105,22,-0.26938775510204177
105,23,-0.3673469387755102
105,24,-0.022448979591834877
105,25,0.7183673469387765
105,26,0.012244897959181817
105,27,-0.7816326530612235
105,28,0.5673469387755092
105,29,-0.3591836734693859
105,30,0.6489795918367338
105,31,-0.0020408163265287563
105,32,-0.13673469387755194
105,33,-0.11224489795918367
106,0,0.3562499999999981
106,1,0.22708333333333522
106,2,-0.49166666666666475
106,3,0.19166666666666288
106,4,-0.3916666666666657
106,5,-0.13958333333333428
106,6,-0.010416666666666666
106,7,0.4125000000000038
106,8,-0.17291666666667047
106,9,-0.15833333333333144
106,10,-0.11458333333333333
106,11,0.2541666666666676
106,12,-0.5604166666666686
106,13,0.625
106,14,0.16458333333333522
106,15,-0.041666666666666664
106,16,0.16666666666666666
106,17,-0.28958333333333525
106,18,0.056250000000000945
106,19,0.10833333333333428
106,20,-0.027083333333332387
106,21,0.10208333333333049
106,22,-0.1333333333333305
106,23,0.2541666666666629
106,24,0.12916666666666762
106,25,-0.1999999999999981
106,26,0.15833333333333144
106,27,-0.1999999999999981
106,28,0.1687499999999981
106,29,-0.12916666666666762
106,30,-0.3374999999999962
106,31,0.2749999999999962
106,32,0.35208333333333525
106,33,-0.16666666666666666
107,0,-0.1775510204081642
107,1,0.16938775510203988
107,2,0.08571428571428664
107,3,0.40816326530612246
107,4,-0.3612244897959193
107,5,-0.4040816326530603
107,6,-0.2734693877551039
107,7,0.9020408163265315
107,8,-0.5367346938775501
107,9,-0.03265306122449258
107,10,-0.12244897959183673
107,11,-0.01020408163265306
107,12,-0.061224489795918366
107,13,0.3877551020408163
107,14,-0.33877551020407976
107,15,0.20204081632653248
107,16,-0.02040816326530612
107,17,0.06530612244897588
107,18,-0.0795918367346911
107,19,-0.14489795918367626
107,20,0.4387755102040816
107,21,-0.47346938775509834
107,22,0.11224489795918367
107,23,-0.1836734693877551
107,24,0.1306122448979564
107,25,0.5142857142857152
107,26,-0.34081632653061317
107,27,0.2367346938775538
107,28,-0.07346938775510482
107,29,0.22040816326530518
107,30,-0.05102040816326531
107,31,-0.3428571428571419
107,32,0.22448979591836735
108,0,0.18979591836735066
108,1,-0.24897959183673563
108,2,0.0959183673469397
108,3,-0.7897959183673479
108,4,0.4653061224489787
108,5,-0.16938775510203988
108,6,-0.03265306122449258
108,7,0.1326530612244898
108,8,0.044897959183674396
108,9,-0.03469387755102134
108,10,-0.04897959183673191
108,11,-0.15714285714285808
108,12,0.06326530612244713
108,13,0.37142857142857233
108,14,-0.15918367346938683
108,15,0.06326530612244713
108,16,0.10612244897959276
108,17,-0.044897959183674396
108,18,-0.06326530612244713
108,19,-0.23469387755102042
108,20,0.5102040816326531
108,21,-0.17346938775510204
108,22,-0.18775510204081725
108,23,0.053061224489798706
108,24,-0.16938775510204454
108,25,-0.15306122448979592
108,26,0.4265306122448998
108,27,0.0
108,28,-0.05714285714285622
108,29,0.06530612244898051
108,30,0.548979591836732
108,31,-0.07142857142857142
109,0,-0.32653061224489793
109,1,-0.13469387755101855
109,2,0.06530612244897588
109,3,-0.14489795918367163
109,4,0.1755102040816308
109,5,-0.15510204081632467
109,6,-0.12040816326530798
109,7,0.35306122448979965
109,8,-0.35306122448979965
109,9,0.012244897959186457
109,10,-0.18979591836734602
109,11,0.1877551020408126
109,12,0.3877551020408163
109,13,-0.6102040816326503
109,14,-0.061224489795918366
109,15,0.49591836734693784
109,16,-0.28163265306122354
109,17,-0.15714285714285808
109,18,0.20612244897958998
109,19,0.11428571428571707
109,20,-0.10612244897959276
109,21,0.28979591836734786
109,22,-0.07346938775510482
109,23,0.22653061224490073
109,24,-0.10612244897959276
109,25,-0.12040816326530798
109,26,0.32653061224489793
109,27,-0.4612244897959165
109,28,0.48163265306122266
109,29,-0.4877551020408135
109,30,0.3673469387755102
109,31,0.18775510204081725
110,0,-0.05714285714285622
110,1,-0.3306122448979601
110,2,-0.06530612244898051
110,3,-0.17959183673469295
110,4,-0.26122448979591745
110,5,0.13877551020408072
110,6,0.006122448979590908
110,7,0.11224489795918367
110,8,0.022448979591834877
110,9,-0.12040816326530333
110,10,0.21020408163265214
110,11,-0.2857142857142857
110,12,0.4551020408163256
110,13,-0.1775510204081642
110,14,0.06530612244898051
110,15,-0.0877551020408154
110,16,0.04897959183673655
110,17,-0.02653061224490167
110,18,-0.3510204081632616
110,19,0.2979591836734675
110,20,0.03265306122448794
110,21,-0.07142857142857142
110,22,0.1408163265306141
110,23,-0.08163265306122448
110,24,0.2469387755102022
110,25,-0.14285714285714285
110,26,0.053061224489798706
110,27,0.21632653061224305
110,28,-0.04897959183673191
110,29,0.41224489795917996
110,30,-0.40816326530612246
111,0,0.4479166666666667
111,1,-0.34166666666666856
111,2,0.09166666666666856
111,3,-0.3854166666666667
111,4,0.24791666666666382
111,5,-0.1374999999999981
111,6,-0.32083333333333525
111,7,0.2645833333333343
111,8,-0.2312499999999981
111,9,0.4187499999999981
111,10,0.33541666666666475
111,11,0.11041666666667045
111,12,-0.5020833333333362
111,13,-0.06874999999999905
111,14,0.02916666666666856
111,15,-0.28125
111,16,0.3479166666666629
111,17,-0.04583333333332954
111,18,0.09375
111,19,0.2749999999999962
111,20,-0.6062499999999981
111,21,0.25833333333333525
111,22,0.012499999999998105
111,23,0.09999999999999905
111,24,0.037499999999999055
111,25,0.37291666666666856
111,26,-0.30625000000000097
111,27,-0.08124999999999716
111,28,-0.01458333333333428
111,29,0.06041666666666382
111,30,0.2708333333333333
112,0,0.061224489795918366
112,1,-0.024489795918368275
112,2,-0.23673469387754917
112,3,-0.1714285714285733
112,4,-0.022448979591834877
112,5,0.2285714285714295
112,6,-0.30816326530612526
112,7,-0.21632653061224305
112,8,0.4387755102040816
112,9,-0.07346938775510482
112,10,0.457142857142859
112,11,-0.44693877551020594
112,12,-0.09999999999999722
112,13,-0.21224489795918552
112,14,1.1408163265306142
112,15,-0.4428571428571438
112,16,0.09183673469387756
112,17,-0.10408163265305936
112,18,-0.11836734693877922
112,19,0.19591836734694157
112,20,-0.2653061224489796
112,21,0.053061224489794064
112,22,0.10204081632653061
112,23,-0.012244897959181817
112,24,-0.6857142857142885
112,25,0.8857142857142876
112,26,-0.30000000000000093
112,27,0.2877551020408191
112,28,0.20816326530611873
112,29,-0.10612244897958813
113,0,-0.012499999999998105
113,1,-0.22083333333333618
113,2,-0.0625
113,3,-0.039583333333330493
113,4,-0.5083333333333352
113,5,0.6812500000000009
113,6,-0.19166666666666762
113,7,0.16249999999999906
113,8,-0.3166666666666629
113,9,0.40416666666666384
113,10,-0.23958333333333334
113,11,-0.13124999999999906
113,12,-0.10833333333333428
113,13,0.16458333333333522
113,14,-0.18125000000000094
113,15,0.13541666666666666
113,16,0.06666666666666761
113,17,0.052083333333333336
113,18,-0.16458333333333522
113,19,-0.06458333333333144
113,20,0.12083333333333239
113,21,-0.2624999999999981
113,22,0.46666666666666384
113,23,0.07291666666666667
113,24,-0.24791666666666382
113,25,-0.035416666666667616
113,26,0.006249999999999052
113,27,0.3083333333333324
113,28,-0.3874999999999981
113,29,0.04583333333333428
114,0,-0.08958333333333239
114,1,0.02291666666666477
114,2,-0.41249999999999903
114,3,0.035416666666667616
114,4,-0.15416666666666856
114,5,0.13958333333333428
114,6,-0.07291666666666667
114,7,-0.21250000000000094
114,8,0.22916666666666666
114,9,-0.07916666666666572
114,10,0.49791666666666856
114,11,-0.30625000000000097
114,12,0.07291666666666667
114,13,0.07083333333333049
114,14,-0.28333333333333144
114,15,0.3958333333333333
114,16,0.08541666666666477
114,17,0.027083333333337123
114,18,-0.0500000000000019
114,19,0.03333333333333144
114,20,-0.15625
114,21,0.32916666666667044
114,22,-0.25
114,23,0.26458333333332956
114,24,0.054166666666669507
114,25,-0.13750000000000284
114,26,-0.14374999999999716
114,27,0.04999999999999716
114,28,0.23125000000000284
115,0,-0.15200000000000272
115,1,-0.1740000000000009
115,2,0.36600000000000366
115,3,0.0
115,4,-0.3540000000000009
115,5,-0.06200000000000273
115,6,0.26
115,7,0.17800000000000182
115,8,-0.32
115,9,0.0
115,10,-0.11800000000000183
115,11,0.25800000000000184
115,12,0.21599999999999908
115,13,-0.4340000000000009
115,14,0.07200000000000273
115,15,0.18599999999999908
115,16,-0.3319999999999982
115,17,0.09599999999999909
115,18,0.047999999999997274
115,19,0.18600000000000363
115,20,-0.19200000000000272
115,21,-0.2040000000000009
115,22,-0.05399999999999636
115,23,0.4119999999999982
115,24,-0.1059999999999991
115,25,-0.09599999999999909
115,26,0.36199999999999816
115,27,-0.13
116,0,0.07291666666666667
116,1,0.012499999999998105
116,2,0.13333333333333522
116,3,-0.6833333333333323
116,4,0.3562499999999981
116,5,-0.12291666666666383
116,6,0.09583333333333144
116,7,-0.6270833333333314
116,8,0.5541666666666648
116,9,-0.28125
116,10,-0.3645833333333333
116,11,0.24166666666666478
116,12,0.12708333333333618
116,13,0.054166666666664774
116,14,0.07500000000000284
116,15,0.17291666666666572
116,16,0.008333333333330492
116,17,0.27916666666666856
116,18,-0.5645833333333314
116,19,0.2937499999999981
116,20,-0.19791666666666666
116,21,0.4541666666666657
116,22,-0.7062499999999972
116,23,0.23541666666666572
116,24,0.18541666666666382
116,25,0.1750000000000019
116,26,-0.06874999999999905
116,27,0.1875
117,0,0.05714285714286085
117,1,-0.45918367346938777
117,2,-0.04081632653061224
117,3,0.07755102040816234
117,4,0.21020408163265214
117,5,0.13061224489796103
117,6,-0.30816326530612526
117,7,0.07755102040816234
117,8,-0.15714285714285342
117,9,-0.044897959183674396
117,10,0.12857142857142764
117,11,0.23673469387754917
117,12,-0.10204081632653061
117,13,-0.09591836734693507
117,14,-0.05714285714286085
117,15,0.0020408163265333962
117,16,0.08979591836734416
117,17,-0.05918367346938497
117,18,-0.17346938775510204
117,19,-0.06326530612245176
117,20,-0.19999999999999907
117,21,0.5897959183673488
117,22,-0.30000000000000093
117,23,0.3244897959183692
117,24,-0.10816326530612616
117,25,0.12040816326530798
117,26,-0.10612244897959276
118,0,0.08125000000000189
118,1,-0.5041666666666677
118,2,-0.052083333333333336
118,3,-0.039583333333335226
118,4,-0.0625
118,5,-0.029166666666663826
118,6,0.33750000000000097
118,7,-0.5687500000000038
118,8,-0.03541666666666288
118,9,0.5020833333333314
118,10,-0.27291666666666475
118,11,0.18958333333333144
118,12,-0.2604166666666667
118,13,0.3333333333333333
118,14,0.27500000000000097
118,15,-0.1750000000000019
118,16,0.1791666666666695
118,17,0.02499999999999621
118,18,0.07291666666666667
118,19,0.018750000000001894
118,20,-0.25624999999999903
118,21,0.054166666666664774
118,22,0.28125
118,23,-0.34583333333333144
118,24,0.34166666666666384
118,25,-0.5166666666666657
118,26,0.71875
119,0,-0.395918367346936
119,1,-0.07959183673469573
119,2,0.3693877551020436
119,3,-0.3040816326530631
119,4,-0.0959183673469397
119,5,-0.012244897959181817
119,6,-0.1714285714285733
119,7,0.6081632653061215
119,8,-0.5877551020408154
119,9,-0.05510204081632746
119,10,-0.17959183673469295
119,11,0.04897959183673655
119,12,0.044897959183674396
119,13,0.14285714285714285
119,14,0.07346938775510019
119,15,-0.042857142857141
119,16,-0.04081632653061224
119,17,0.06326530612244713
119,18,0.15510204081632467
119,19,0.008163265306124306
119,20,-0.19387755102040816
