track_id,batch_id,temp
49,17,-0.052083333333333336
49,18,0.21875
49,19,-0.28333333333333144
49,20,-0.09375
49,21,0.11041666666666572
49,22,0.31458333333333144
49,23,-0.02499999999999621
49,24,-0.04375000000000284
49,25,-0.004166666666667614
49,26,-0.34999999999999903
49,27,0.18958333333333618
49,28,0.07916666666666572
49,29,0.42916666666666475
49,30,0.15208333333333238
49,31,-0.25624999999999903
50,0,0.6520833333333371
50,1,-0.6416666666666705
50,2,0.16041666666666762
50,3,-0.4770833333333305
50,4,0.08333333333333333
50,5,0.20624999999999716
50,6,-0.006249999999999052
50,7,-0.2979166666666657
50,8,0.14583333333333334
50,9,0.041666666666666664
50,10,-0.375
50,11,0.7729166666666648
50,12,-0.44374999999999903
50,13,-0.020833333333333332
50,14,0.04791666666666572
50,15,-0.09791666666666761
50,16,0.06458333333333617
50,17,-0.09999999999999905
50,18,0.09791666666666288
50,19,0.125
50,20,-0.12291666666666383
50,21,0.054166666666664774
50,22,-0.29999999999999716
50,23,0.40833333333333144
50,24,-0.17708333333333334
50,25,-0.3854166666666667
50,26,0.2687500000000019
50,27,0.09583333333333144
50,28,0.43541666666666856
50,29,-0.2770833333333371
50,30,-0.3166666666666629
50,31,0.43958333333333144
51,0,0.18125000000000094
51,1,-0.01458333333333428
51,2,-0.28125
51,3,0.22083333333333144
51,4,-0.22916666666666666
51,5,0.4895833333333333
51,6,-0.4499999999999981
51,7,-0.24583333333333238
51,8,0.20208333333332953
51,9,-0.06041666666666382
51,10,-0.09166666666666856
51,11,0.04791666666666572
51,12,-0.20416666666666572
51,13,0.09583333333333617
51,14,-0.25
51,15,1.0333333333333314
51,16,-0.6229166666666686
51,17,0.15833333333333618
51,18,0.48749999999999716
51,19,-0.5604166666666638
51,20,0.3604166666666657
51,21,-0.09791666666666761
51,22,-0.27500000000000097
51,23,0.17708333333333334
51,24,-0.014583333333329543
51,25,0.18958333333333144
51,26,-0.13124999999999906
51,27,-0.07083333333333523
51,28,0.41875000000000284
51,29,-0.23125000000000284
51,30,0.06041666666666856
51,31,-0.3312500000000019
52,0,0.3479166666666676
52,1,0.03333333333333144
52,2,-0.13124999999999906
52,3,-0.1374999999999981
52,4,0.01666666666666572
52,5,-0.15000000000000094
52,6,-0.13124999999999906
52,7,-0.07291666666666667
52,8,0.3395833333333324
52,9,-0.2312499999999981
52,10,-0.16041666666666762
52,11,0.18958333333333144
52,12,-0.008333333333330492
52,13,0.17291666666666572
52,14,-0.5895833333333323
52,15,0.6374999999999981
52,16,-0.375
52,17,0.07916666666666572
52,18,0.2729166666666695
52,19,-0.24375000000000094
52,20,0.1687499999999981
52,21,-0.14374999999999716
52,22,0.21458333333333238
52,23,-0.53125
52,24,0.6041666666666666
52,25,-0.02916666666666856
52,26,-0.15208333333333238
52,27,0.08125000000000189
52,28,0.08333333333333333
52,29,0.01666666666666572
52,30,0.21041666666666478
52,31,0.03125
53,0,0.01666666666666572
53,1,-0.07500000000000284
53,2,0.02500000000000095
53,3,-0.12291666666666383
53,4,0.26458333333332956
53,5,-0.008333333333330492
53,6,0.010416666666666666
53,7,-0.43541666666666856
53,8,0.3291666666666657
53,9,-0.37708333333333144
53,10,0.18541666666666856
53,11,0.26458333333332956
53,12,-0.5729166666666666
53,13,0.3479166666666676
53,14,0.15416666666666856
53,15,-0.08125000000000189
53,16,-0.18333333333333238
53,17,0.5166666666666657
53,18,-0.08541666666666477
53,19,-0.5104166666666666
53,20,0.2708333333333333
53,21,-0.0500000000000019
53,22,0.11041666666666572
53,23,-0.09375
53,24,-0.07499999999999811
53,25,0.03125
53,26,0.24166666666666478
53,27,-0.12291666666666383
53,28,-0.14166666666666572
53,29,0.15208333333333238
53,30,0.3833333333333305
53,31,-0.15208333333333238
54,0,0.21666666666666856
54,1,0.10624999999999811
54,2,-0.4812499999999981
54,3,-0.15833333333333144
54,4,0.4104166666666629
54,5,-0.2604166666666667
54,6,-0.14166666666666572
54,7,0.19166666666666762
54,8,-0.004166666666667614
54,9,-0.27291666666666475
54,10,-0.11875000000000095
54,11,0.07291666666666667
54,12,0.1875
54,13,0.06458333333333144
54,14,-0.21249999999999622
54,15,0.33124999999999716
54,16,0.03333333333333618
54,17,-0.12708333333333618
54,18,0.07500000000000284
54,19,-0.0020833333333361756
54,20,0.012500000000002842
54,21,-0.11458333333333333
54,22,-0.15208333333333712
54,23,0.15625
54,24,-0.06458333333333144
54,25,0.2375000000000019
54,26,0.04999999999999716
54,27,-0.035416666666667616
54,28,0.6062500000000028
54,29,-0.5083333333333352
54,30,0.058333333333332384
54,31,-0.14999999999999622
55,0,0.31041666666666856
55,1,-0.22291666666666762
55,2,-0.21041666666666478
55,3,0.12708333333333144
55,4,0.20208333333333428
55,5,0.10416666666666667
55,6,-0.34583333333333616
55,7,0.4208333333333343
55,8,-1.3020833333333333
55,9,0.7708333333333334
55,10,-0.29999999999999716
55,11,-0.027083333333337123
55,12,0.13750000000000284
55,13,-0.28125
55,14,0.3874999999999981
55,15,-0.03333333333333144
55,16,0.2666666666666657
55,17,-0.12916666666666762
55,18,-0.14166666666666572
55,19,-0.10624999999999811
55,20,0.20833333333333334
55,21,0.07291666666666667
55,22,-0.1750000000000019
55,23,0.13124999999999906
55,24,0.4208333333333343
55,25,-0.34583333333333144
55,26,0.0
55,27,-0.0020833333333361756
55,28,-0.21875
55,29,0.17291666666666572
55,30,0.09791666666666761
55,31,0.04791666666666572
56,0,0.8604166666666705
56,1,-0.7208333333333362
56,2,-0.035416666666667616
56,3,0.041666666666666664
56,4,-0.0437499999999981
56,5,0.08958333333333239
56,6,-0.22499999999999906
56,7,-0.43125000000000097
56,8,-0.10208333333333049
56,9,0.53125
56,10,-0.2604166666666667
56,11,0.010416666666666666
56,12,0.31458333333333144
56,13,0.14583333333333334
56,14,-0.4270833333333333
56,15,-0.020833333333333332
56,16,0.14791666666666478
56,17,0.11458333333333333
56,18,-0.23333333333332953
56,19,0.4583333333333333
56,20,-0.5645833333333362
56,21,0.17708333333333334
56,22,-0.19166666666666762
56,23,0.33750000000000097
56,24,-0.3708333333333324
56,25,0.23958333333333334
56,26,-0.010416666666666666
56,27,-0.3125
56,28,1.306250000000001
56,29,-0.7520833333333362
56,30,0.6270833333333362
56,31,-0.3354166666666695
57,0,-0.3291666666666657
57,1,-0.2645833333333343
57,2,0.8000000000000019
57,3,-0.38124999999999903
57,4,-0.18958333333333618
57,5,0.14166666666666572
57,6,-0.45208333333332956
57,7,0.3229166666666667
57,8,-0.3229166666666667
57,9,0.012499999999998105
57,10,-0.07916666666666572
57,11,0.09166666666666383
57,12,-0.02499999999999621
57,13,-0.07916666666667045
57,14,-0.09375
57,15,0.21250000000000094
57,16,0.09375
57,17,-0.11875000000000095
57,18,0.30625000000000097
57,19,-0.052083333333333336
57,20,-0.1645833333333305
57,21,0.22916666666666666
57,22,-0.20416666666667047
57,23,0.5187500000000019
57,24,-0.4250000000000019
57,25,-0.11041666666666572
57,26,-0.17083333333333428
57,27,0.43541666666666856
57,28,-0.42916666666666475
57,29,0.5270833333333323
57,30,-0.30625000000000097
57,31,0.35208333333333525
58,0,-0.12291666666666383
58,1,0.03125
58,2,-0.4166666666666667
58,3,-0.20833333333333334
58,4,0.010416666666666666
58,5,0.03333333333333144
58,6,0.1791666666666695
58,7,-0.12083333333333712
58,8,-0.14374999999999716
58,9,0.3708333333333324
58,10,-0.4958333333333324
58,11,0.3166666666666676
58,12,-0.1479166666666695
58,13,0.3291666666666657
58,14,-0.006249999999999052
58,15,0.40000000000000097
58,16,-0.4333333333333324
58,17,-0.3312500000000019
58,18,0.4875000000000019
58,19,-0.16666666666666666
58,20,-0.40416666666666856
58,21,-0.0020833333333314386
58,22,-0.027083333333332387
58,23,0.15416666666666382
58,24,0.27500000000000097
58,25,-0.1437500000000019
58,26,0.20208333333333428
58,27,0.21250000000000094
58,28,0.20416666666666572
58,29,-0.3166666666666676
58,30,0.0
58,31,-0.11041666666666572
59,0,0.08333333333333333
59,1,-0.029166666666663826
59,2,-0.03125
59,3,0.2312499999999981
59,4,-0.10416666666666667
59,5,-0.20833333333333334
59,6,0.10833333333333428
59,7,-0.4562500000000019
59,8,0.3041666666666695
59,9,0.22291666666666288
59,10,-0.27291666666666475
59,11,-0.38333333333333525
59,12,0.3229166666666667
59,13,0.0500000000000019
59,14,0.01458333333333428
59,15,-0.25833333333333525
59,16,0.10833333333333428
59,17,0.15416666666666856
59,18,0.20624999999999716
59,19,0.18333333333333238
59,20,-0.3229166666666667
59,21,0.2104166666666695
59,22,-0.035416666666667616
59,23,0.06041666666666856
59,24,-0.08125000000000189
59,25,0.07291666666666667
59,26,0.02500000000000095
59,27,-0.2375000000000019
59,28,0.40833333333333616
59,29,-0.21458333333333712
59,30,0.33750000000000097
59,31,-0.23541666666666572
60,0,0.15208333333333712
60,1,-0.15208333333333712
60,2,-0.3208333333333305
60,3,-0.1791666666666695
60,4,0.40625
60,5,-0.1687499999999981
60,6,0.2958333333333343
60,7,-0.3916666666666657
60,8,0.3645833333333333
60,9,-0.2104166666666695
60,10,0.2854166666666676
60,11,-0.46666666666666856
60,12,0.3229166666666667
60,13,-0.8395833333333323
60,14,0.7874999999999991
60,15,-0.39374999999999716
60,16,0.4416666666666676
60,17,0.25
60,18,-0.3958333333333333
60,19,-0.28125
60,20,0.039583333333330493
60,21,0.11666666666666951
60,22,-0.04375000000000284
60,23,0.07708333333333428
60,24,-0.09999999999999905
60,25,0.3229166666666667
60,26,0.02291666666666477
60,27,0.02500000000000095
60,28,-0.04791666666666572
60,29,-0.12916666666666762
60,30,0.28333333333333144
60,31,-0.18124999999999622
61,0,0.2958333333333343
61,1,-0.2916666666666667
61,2,-0.11875000000000095
61,3,-0.25624999999999903
61,4,0.6708333333333343
61,5,-0.41249999999999903
61,6,0.0874999999999962
61,7,-0.17291666666666572
61,8,0.04791666666666572
61,9,0.06041666666666856
61,10,0.14583333333333334
61,11,-0.23333333333333428
61,12,0.23333333333333428
61,13,-0.04791666666666572
61,14,-0.13541666666666666
61,15,-0.010416666666666666
61,16,0.16041666666666762
61,17,0.14999999999999622
61,18,0.07916666666667045
61,19,-0.0500000000000019
61,20,-0.21875
61,21,0.23958333333333334
61,22,-0.4895833333333333
61,23,0.46875
61,24,0.09583333333333144
61,25,-0.18541666666666382
61,26,-0.35208333333333525
61,27,0.31041666666666856
61,28,0.3520833333333305
61,29,-0.12291666666666383
61,30,0.020833333333333332
61,31,0.07291666666666667
62,0,-0.5333333333333362
62,1,0.0625
62,2,-0.20208333333333428
62,3,-0.052083333333333336
62,4,-0.17916666666666478
62,5,0.5270833333333323
62,6,-0.21250000000000094
62,7,-0.33541666666666475
62,8,0.6208333333333323
62,9,-0.3874999999999981
62,10,0.054166666666664774
62,11,-0.13124999999999906
62,12,-0.3229166666666667
62,13,0.13124999999999906
62,14,0.4479166666666667
62,15,0.018750000000001894
62,16,0.03125
62,17,0.15625
62,18,-0.25833333333333525
62,19,-0.21458333333333238
62,20,-0.09791666666666761
62,21,0.22083333333333618
62,22,-0.3354166666666695
62,23,0.2666666666666657
62,24,-0.42916666666666475
62,25,0.49791666666666856
62,26,-0.0500000000000019
62,27,-0.15625
62,28,0.06041666666666856
62,29,-0.16041666666666762
62,30,-0.004166666666667614
62,31,0.06041666666666856
63,0,-0.01458333333333428
63,1,-0.1187499999999962
63,2,-0.06666666666666761
63,3,-0.012500000000002842
63,4,0.22083333333333618
63,5,0.058333333333332384
63,6,-0.035416666666667616
63,7,-0.2312499999999981
63,8,0.1875
63,9,-0.15208333333333238
63,10,-0.3166666666666676
63,11,0.3583333333333343
63,12,0.01666666666666572
63,13,0.052083333333333336
63,14,0.25
63,15,-0.3291666666666657
63,16,0.07499999999999811
63,17,0.10833333333333428
63,18,-0.2645833333333343
63,19,0.16249999999999906
63,20,-0.38124999999999903
63,21,0.08333333333333333
63,22,0.3604166666666657
63,23,-0.3604166666666657
63,24,0.5374999999999991
63,25,-0.45624999999999716
63,26,0.3020833333333333
63,27,0.11458333333333333
63,28,-0.07291666666666667
63,29,0.14999999999999622
63,30,-0.15833333333333144
63,31,0.08333333333333333
64,0,0.09999999999999905
64,1,-0.1958333333333305
64,2,-0.09166666666666856
64,3,-0.46875
64,4,0.0500000000000019
64,5,0.3208333333333305
64,6,-0.18541666666666382
64,7,-0.20833333333333334
64,8,0.39374999999999716
64,9,-0.14166666666666572
64,10,0.14583333333333334
64,11,-0.11666666666666477
64,12,-0.24791666666666856
64,13,0.46250000000000097
64,14,-0.13541666666666666
64,15,-0.01458333333333428
64,16,0.27291666666666475
64,17,-0.29999999999999716
64,18,-0.1750000000000019
64,19,-0.041666666666666664
64,20,0.5291666666666686
64,21,-0.5999999999999991
64,22,0.39374999999999716
64,23,-0.2916666666666667
64,24,0.7729166666666695
64,25,-0.5395833333333352
64,26,-0.020833333333333332
64,27,0.16666666666666666
64,28,0.16458333333333522
64,29,0.09791666666666288
64,30,-0.30416666666666475
64,31,0.11875000000000095
65,0,-0.02500000000000095
65,1,0.15416666666666856
65,2,-0.3583333333333343
65,3,-0.03333333333333618
65,4,0.07291666666666667
65,5,0.37708333333333616
65,6,-0.2729166666666695
65,7,0.0500000000000019
65,8,0.20833333333333334
65,9,-0.5062499999999991
65,10,-0.23333333333333428
65,11,0.4729166666666676
65,12,-0.27916666666666856
65,13,0.3645833333333333
65,14,-0.2666666666666657
65,15,0.01458333333333428
65,16,0.22083333333333144
65,17,-0.008333333333330492
65,18,-0.4479166666666667
65,19,0.7041666666666657
65,20,0.01458333333333428
65,21,-0.5604166666666686
65,22,0.6708333333333343
65,23,-0.2645833333333343
65,24,-0.3604166666666657
65,25,0.2624999999999981
65,26,0.15625
65,27,-0.06874999999999905
65,28,-0.08125000000000189
65,29,0.020833333333333332
65,30,0.21250000000000094
65,31,-0.3895833333333343
66,0,0.07916666666666572
66,1,-0.17499999999999716
66,2,0.4499999999999981
66,3,-0.9250000000000019
66,4,0.40625
66,5,-0.07083333333333049
66,6,-0.2770833333333324
66,7,0.17499999999999716
66,8,0.25624999999999903
66,9,-0.1999999999999981
66,10,0.2708333333333333
66,11,-0.2375000000000019
66,12,-0.09583333333333144
66,13,-0.08541666666666477
66,14,0.20416666666666572
66,15,0.17499999999999716
66,16,-0.3125
66,17,-0.16249999999999906
66,18,0.15416666666666856
66,19,0.12916666666666762
66,20,-0.07916666666667045
66,21,0.10208333333333523
66,22,-0.18125000000000094
66,23,0.07708333333333428
66,24,0.7541666666666677
66,25,-0.8937500000000019
66,26,0.3708333333333324
66,27,0.13333333333333522
66,28,0.10208333333333523
66,29,-0.08125000000000189
66,30,0.23958333333333334
66,31,-0.18541666666666856
67,0,0.3395833333333324
67,1,-0.06666666666666761
67,2,0.15208333333333238
67,3,-0.07291666666666667
67,4,0.0
67,5,-0.20416666666666572
67,6,-0.22916666666666666
67,7,-0.039583333333335226
67,8,0.0500000000000019
67,9,0.02916666666666856
67,10,-0.07916666666667045
67,11,-0.02291666666666477
67,12,0.039583333333335226
67,13,0.3833333333333305
67,14,0.07083333333333523
67,15,-0.6375000000000028
67,16,0.4833333333333343
67,17,0.056250000000000945
67,18,0.19791666666666666
67,19,-0.9270833333333334
67,20,0.31041666666666856
67,21,0.06666666666666288
67,22,0.49375000000000097
67,23,-0.9291666666666648
67,24,0.3645833333333333
67,25,0.39791666666666475
67,26,-0.08750000000000095
67,27,0.09375
67,28,-0.1875
67,29,-0.22499999999999906
67,30,0.4562500000000019
67,31,0.3229166666666667
68,0,-0.12708333333333618
68,1,-0.12291666666666383
68,2,-0.04791666666666572
68,3,-0.12291666666666856
68,4,-0.13541666666666666
68,5,-0.16458333333333522
68,6,0.13750000000000284
68,7,0.26874999999999716
68,8,-0.4187499999999981
68,9,-0.1437500000000019
68,10,0.09791666666666761
68,11,0.041666666666666664
68,12,0.3583333333333343
68,13,-0.15000000000000094
68,14,0.09166666666666856
68,15,-0.07916666666666572
68,16,-0.22291666666666762
68,17,0.37291666666666384
68,18,0.00625000000000379
68,19,-0.31041666666666856
68,20,-0.10624999999999811
68,21,0.37291666666666384
68,22,-0.1687499999999981
68,23,-0.012500000000002842
68,24,0.13333333333333522
68,25,0.08125000000000189
68,26,-0.26666666666667044
68,27,0.0625
68,28,0.23958333333333334
68,29,-0.4312499999999962
68,30,0.28333333333333144
68,31,0.3791666666666676
69,0,-0.03125
69,1,0.4208333333333343
69,2,0.02916666666666856
69,3,-0.6791666666666695
69,4,0.08958333333333239
69,5,0.3500000000000038
69,6,-0.3937500000000019
69,7,-0.14166666666666572
69,8,0.24375000000000094
69,9,-0.19375000000000378
69,10,0.056250000000000945
69,11,-0.1374999999999981
69,12,0.054166666666664774
69,13,0.5875000000000009
69,14,-0.8729166666666686
69,15,0.2687500000000019
69,16,0.2375000000000019
69,17,0.008333333333330492
69,18,-0.14166666666666572
69,19,-0.08750000000000095
69,20,0.4791666666666667
69,21,-0.10624999999999811
69,22,-0.16041666666666762
69,23,-0.21250000000000094
69,24,0.19374999999999906
69,25,-0.16041666666666288
69,26,0.4145833333333305
69,27,-0.12291666666666383
69,28,-0.1000000000000038
69,29,0.2062500000000019
69,30,0.17083333333333428
69,31,-0.1750000000000019
70,0,0.4791666666666667
70,1,-0.1791666666666695
70,2,-0.06458333333333144
70,3,-0.15416666666666856
70,4,-0.07499999999999811
70,5,0.18541666666666856
70,6,-0.11875000000000095
70,7,-0.5791666666666657
70,8,0.5812499999999972
70,9,-0.6062499999999981
70,10,0.4479166666666667
70,11,-0.058333333333332384
70,12,0.08124999999999716
70,13,0.4583333333333333
70,14,-0.25
70,15,-0.07291666666666667
70,16,0.008333333333335228
70,17,0.0
70,18,0.37291666666666384
70,19,-0.22499999999999906
70,20,-0.4791666666666667
70,21,0.17291666666666572
70,22,0.1000000000000038
70,23,0.23958333333333334
70,24,0.1958333333333305
70,25,-0.2770833333333324
70,26,0.20208333333333428
70,27,-0.08750000000000095
70,28,0.5541666666666648
70,29,-0.28125
70,30,-0.3604166666666657
70,31,0.5625
71,0,-0.1750000000000019
71,1,-0.24166666666666478
71,2,0.03125
71,3,-0.17083333333333428
71,4,-0.125
71,5,-0.12291666666666383
71,6,-0.0625
71,7,0.22291666666666288
71,8,-0.21875
71,9,0.2604166666666667
71,10,-0.3708333333333324
71,11,0.44374999999999903
71,12,-0.020833333333333332
71,13,-0.037499999999999055
71,14,-0.11249999999999716
71,15,0.027083333333332387
71,16,0.34166666666666384
71,17,0.09375
71,18,-0.11458333333333333
71,19,0.10833333333333428
71,20,-0.2624999999999981
71,21,0.17083333333333428
71,22,0.19374999999999906
71,23,-0.1437500000000019
71,24,-0.08541666666666477
71,25,0.0
71,26,-0.03125
71,27,0.13541666666666666
71,28,-0.5041666666666677
71,29,0.16666666666666666
71,30,0.3125
71,31,0.3708333333333324
72,0,0.08333333333333333
72,1,-0.11249999999999716
72,2,-0.16041666666666762
72,3,-0.25624999999999903
72,4,-0.039583333333335226
72,5,0.18333333333333238
72,6,0.041666666666666664
72,7,-0.4416666666666629
72,8,0.29583333333332956
72,9,0.31041666666666856
72,10,0.12708333333333144
72,11,-0.3083333333333324
72,12,-0.19791666666666666
72,13,0.16249999999999906
72,14,0.27916666666666856
72,15,-0.2916666666666667
72,16,-0.008333333333335228
72,17,0.35208333333333525
72,18,-0.12083333333333239
72,19,0.39791666666666475
72,20,-0.5104166666666666
72,21,-0.21875
72,22,0.4541666666666657
72,23,-0.4770833333333305
72,24,0.6708333333333343
72,25,-0.21875
72,26,0.06874999999999905
72,27,0.020833333333333332
72,28,-0.15208333333333238
72,29,0.07916666666666572
72,30,-0.01666666666666572
72,31,-0.03125
73,0,0.10625000000000284
73,1,-0.2958333333333343
73,2,0.01666666666666572
73,3,0.20416666666666572
73,4,-0.027083333333332387
73,5,0.37708333333333144
73,6,-0.6499999999999962
73,7,0.0437499999999981
73,8,-0.22291666666666762
73,9,0.10416666666666667
73,10,-0.06666666666666761
73,11,0.31041666666666856
73,12,-0.23958333333333334
73,13,-0.056250000000000945
73,14,0.28125
73,15,-0.19166666666666762
73,16,0.34583333333333616
73,17,-0.01458333333333428
73,18,-0.27500000000000097
73,19,0.15833333333333618
73,20,-0.31458333333333616
73,21,0.5166666666666657
73,22,0.34583333333333616
73,23,-0.6541666666666686
73,24,-0.07916666666666572
73,25,0.15416666666666856
73,26,-0.4250000000000019
73,27,0.25624999999999903
73,28,0.06666666666666761
73,29,-0.13541666666666666
73,30,0.037499999999999055
73,31,0.3666666666666695
74,0,-0.15833333333333144
74,1,0.014583333333329543
74,2,-0.34375
74,3,-0.2624999999999981
74,4,0.35208333333333525
74,5,-0.24791666666666856
74,6,0.3000000000000019
74,7,-0.3125
74,8,0.12083333333333239
74,9,-0.10833333333333428
74,10,-0.3270833333333343
74,11,0.31874999999999903
74,12,0.02916666666666856
74,13,0.17916666666666478
74,14,-0.4187499999999981
74,15,0.5958333333333314
74,16,-0.3604166666666657
74,17,0.12708333333333618
74,18,-0.22500000000000378
74,19,-0.19166666666666288
74,20,0.10624999999999811
74,21,0.10624999999999811
74,22,0.2687500000000019
74,23,-0.2312499999999981
74,24,0.01666666666666572
74,25,0.0625
74,26,0.25208333333333144
74,27,-0.11041666666666572
74,28,-0.4583333333333333
74,29,0.7791666666666686
74,30,-0.4166666666666667
74,31,0.5187499999999972
75,0,-0.08958333333333239
75,1,-0.054166666666664774
75,2,0.17499999999999716
75,3,-0.08124999999999716
75,4,-0.20416666666667047
75,5,0.0020833333333361756
75,6,-0.1875
75,7,0.20416666666666572
75,8,-0.058333333333332384
75,9,0.21041666666666478
75,10,-0.16666666666666666
75,11,-0.2541666666666676
75,12,0.1875
75,13,0.29791666666667044
75,14,-0.40625
75,15,-0.02916666666666856
75,16,0.027083333333332387
75,17,0.3937500000000019
75,18,-0.26250000000000284
75,19,0.10208333333333523
75,20,-0.12291666666666856
75,21,0.22500000000000378
75,22,-0.24791666666666856
75,23,0.10208333333333523
75,24,0.014583333333329543
75,25,-0.4270833333333333
75,26,0.5145833333333343
75,27,0.058333333333332384
75,28,0.012500000000002842
75,29,-0.16666666666666666
75,30,0.28333333333333144
75,31,0.010416666666666666
76,0,-0.49791666666666856
76,1,0.28958333333333525
76,2,-0.49375000000000097
76,3,-0.49375000000000097
76,4,0.4229166666666657
76,5,0.2645833333333343
76,6,-0.0020833333333314386
76,7,-0.12708333333333618
76,8,-0.4624999999999962
76,9,0.07083333333333049
76,10,0.3979166666666695
76,11,-0.3187500000000038
76,12,0.3270833333333343
76,13,-0.04791666666666572
76,14,-0.16666666666666666
76,15,-0.17708333333333334
76,16,0.4958333333333324
76,17,-0.21458333333333238
76,18,-0.14583333333333334
76,19,-0.01666666666666572
76,20,-0.13333333333333522
76,21,0.375
76,22,-0.2770833333333324
76,23,0.02916666666666856
76,24,0.15833333333333144
76,25,-0.3541666666666667
76,26,-0.2062500000000019
76,27,0.4562500000000019
76,28,0.3020833333333333
76,29,-0.15208333333333238
76,30,0.006249999999999052
76,31,0.13541666666666666
77,0,0.14583333333333334
77,1,-0.32916666666667044
77,2,-0.23749999999999716
77,3,0.08541666666666477
77,4,-0.11458333333333333
77,5,0.008333333333335228
77,6,-0.15000000000000094
77,7,0.08541666666666477
77,8,0.5729166666666666
77,9,-0.2604166666666667
77,10,-0.006249999999999052
77,11,0.052083333333333336
77,12,-0.28333333333333144
77,13,0.1374999999999981
77,14,0.13124999999999906
77,15,0.16666666666666666
77,16,-0.24166666666666478
77,17,0.02916666666666856
77,18,-0.035416666666667616
77,19,0.17083333333333428
77,20,0.25
77,21,-0.07291666666666667
77,22,-0.018750000000001894
77,23,0.08750000000000095
77,24,0.23333333333333428
77,25,-0.2687500000000019
77,26,-0.2666666666666657
77,27,0.19166666666666762
77,28,-0.07916666666667045
77,29,0.22291666666666762
77,30,-0.09583333333333144
77,31,0.24583333333333238
78,0,-0.5854166666666695
78,1,0.012500000000002842
78,2,0.23333333333333428
78,3,-0.59375
78,4,0.10208333333333049
78,5,0.125
78,6,0.08958333333333239
78,7,0.16875000000000284
78,8,-0.2770833333333324
78,9,-0.19583333333333522
78,10,0.5687499999999991
78,11,-0.058333333333332384
78,12,-0.3625000000000019
78,13,0.02291666666666951
78,14,0.1875
78,15,-0.34999999999999903
78,16,0.4791666666666667
78,17,-0.26666666666667044
78,18,-0.09375
78,19,0.12708333333333618
78,20,0.09999999999999905
78,21,-0.2312499999999981
78,22,-0.04791666666667046
78,23,0.18125000000000094
78,24,-0.20208333333333428
78,25,0.6958333333333352
78,26,-0.5458333333333343
78,27,-0.44374999999999903
78,28,0.8083333333333323
78,29,-0.21875
78,30,0.5458333333333343
78,31,0.02500000000000095
79,0,-0.18125000000000094
79,1,0.039583333333330493
79,2,-0.46875
79,3,0.01458333333333428
79,4,0.1437500000000019
79,5,0.15416666666666382
79,6,-0.018749999999997158
79,7,-0.4375
79,8,0.24791666666666382
79,9,0.20416666666667047
79,10,-0.4437500000000038
79,11,0.31041666666666856
79,12,-0.40416666666666856
79,13,0.3000000000000019
79,14,0.12708333333333144
79,15,-0.10624999999999811
79,16,-0.018750000000001894
79,17,0.22291666666666762
79,18,-0.14374999999999716
79,19,0.05624999999999621
79,20,0.11458333333333333
79,21,-0.04583333333332954
79,22,-0.2708333333333333
79,23,0.39374999999999716
79,24,-0.4520833333333343
79,25,0.3812500000000038
79,26,-0.1479166666666695
79,27,0.006249999999999052
79,28,0.13125000000000378
79,29,-0.07708333333333428
79,30,0.3479166666666676
79,31,-0.07916666666667045
80,0,-0.6187500000000009
80,1,-0.4479166666666667
80,2,0.15208333333333238
80,3,-0.07499999999999811
80,4,0.17708333333333334
80,5,-0.01458333333333428
80,6,-0.5583333333333323
80,7,0.04999999999999716
80,8,0.12083333333333239
80,9,0.2875000000000038
80,10,0.014583333333329543
80,11,-0.27916666666666384
80,12,0.43541666666666384
80,13,-0.5791666666666657
80,14,0.08125000000000189
80,15,-0.2916666666666667
80,16,0.6812500000000009
80,17,-0.41458333333333525
80,18,0.15416666666666856
80,19,-0.16666666666666666
80,20,0.3083333333333324
80,21,0.12708333333333144
80,22,-0.3958333333333333
80,23,0.01666666666666572
80,24,-0.08541666666666477
80,25,0.20416666666666572
80,26,-0.8333333333333334
80,27,1.0395833333333353
80,28,0.12291666666666383
80,29,0.10833333333333428
80,30,-0.08333333333333333
80,31,-0.11875000000000095
81,0,0.02499999999999621
81,1,-0.24374999999999622
81,2,0.03333333333333144
81,3,-0.4499999999999981
81,4,0.26874999999999716
81,5,0.02291666666666951
81,6,-0.27500000000000097
81,7,0.3291666666666657
81,8,0.020833333333333332
81,9,-0.2375000000000019
81,10,0.10208333333333523
81,11,-0.36875000000000097
81,12,0.35625000000000284
81,13,0.31874999999999903
81,14,-0.32083333333333525
81,15,0.11458333333333333
81,16,-0.3291666666666657
81,17,0.2708333333333333
81,18,-0.17708333333333334
81,19,0.13124999999999906
81,20,0.06666666666666761
81,21,-0.12291666666666856
81,22,0.07083333333333523
81,23,0.06041666666666856
81,24,-0.16250000000000378
81,25,-0.014583333333329543
81,26,0.28749999999999903
81,27,-0.13124999999999906
81,28,0.008333333333330492
81,29,0.1479166666666695
81,30,-0.08750000000000095
81,31,0.49166666666666475
82,0,1.0041666666666629
82,1,-0.1875
82,2,-0.006249999999999052
82,3,-0.25624999999999903
82,4,-0.13958333333333428
82,5,0.09583333333333617
82,6,-0.19166666666666762
82,7,-0.4104166666666676
82,8,0.7854166666666677
82,9,-0.21458333333333238
82,10,-0.40833333333333616
82,11,0.4333333333333324
82,12,-0.1374999999999981
82,13,0.5
82,14,-0.5166666666666657
82,15,-0.15000000000000094
82,16,0.037499999999999055
82,17,0.43125000000000097
82,18,-0.3125
82,19,-0.02500000000000095
82,20,0.052083333333333336
