track_id,batch_id,temp
90,35,-0.41836734693877553
90,36,-0.2877551020408191
90,37,0.6551020408163293
91,0,0.1836734693877551
91,1,0.5285714285714305
91,2,-0.657142857142858
91,3,0.01632653061224397
91,4,0.21632653061224769
91,5,-0.3326530612244935
91,6,0.2714285714285751
91,7,0.06530612244897588
91,8,-0.18979591836734602
91,9,0.3612244897959193
91,10,-0.2979591836734675
91,11,-0.34081632653061317
91,12,0.13673469387755194
91,13,0.22857142857142487
91,14,0.07959183673469573
91,15,-0.18979591836734602
91,16,0.23877551020408255
91,17,-0.32857142857143135
91,18,0.7448979591836735
91,19,-0.22448979591836735
91,20,-0.19387755102040816
91,21,-0.3163265306122449
91,22,0.21632653061224769
91,23,0.07755102040816234
91,24,0.12040816326530333
91,25,-0.19999999999999907
91,26,0.39591836734694064
91,27,-0.79387755102041
91,28,0.5714285714285714
91,29,-0.030612244897959183
91,30,-0.18571428571428386
91,31,0.4387755102040816
91,32,-0.12244897959183673
91,33,-0.5040816326530622
91,34,0.353061224489795
91,35,0.07755102040816234
91,36,0.2714285714285751
91,37,-0.04897959183673655
92,0,0.45714285714285435
92,1,-0.33265306122448884
92,2,-0.20204081632652782
92,3,-0.5224489795918396
92,4,0.12857142857142764
92,5,-0.16326530612244897
92,6,0.1714285714285733
92,7,0.0020408163265287563
92,8,-0.06938775510203803
92,9,0.15714285714285808
92,10,0.0938775510204063
92,11,-0.0020408163265287563
92,12,0.008163265306119665
92,13,-0.04897959183673191
92,14,0.022448979591834877
92,15,-0.34081632653061317
92,16,0.19591836734694157
92,17,0.14489795918367163
92,18,0.04081632653061224
92,19,-0.10204081632653061
92,20,0.11632653061224582
92,21,-0.08367346938775788
92,22,-0.4612244897959165
92,23,0.5591836734693896
92,24,-0.12448979591837013
92,25,0.17551020408163542
92,26,-0.48571428571428943
92,27,0.6122448979591837
92,28,-0.30408163265305843
92,29,0.32857142857142674
92,30,-0.2510204081632644
92,31,-0.0020408163265287563
92,32,0.2510204081632644
92,33,-0.2653061224489796
92,34,-0.10408163265306401
92,35,0.030612244897959183
92,36,0.08571428571428664
92,37,0.10000000000000185
93,0,0.026530612244897032
93,1,-0.3489795918367375
93,2,0.08571428571428664
93,3,-0.16734693877551113
93,4,0.11836734693877922
93,5,0.12244897959183673
93,6,0.24081632653061133
93,7,-0.07346938775510482
93,8,0.04897959183673655
93,9,-0.2224489795918386
93,10,0.02653061224490167
93,11,0.14693877551020038
93,12,-0.369387755102039
93,13,0.14897959183673376
93,14,-0.04897959183673191
93,15,0.3428571428571419
93,16,-0.5081632653061243
93,17,0.41020408163265587
93,18,0.024489795918363633
93,19,0.024489795918368275
93,20,-0.07551020408163359
93,21,-0.07346938775510019
93,22,0.42448979591836644
93,23,0.17959183673469295
93,24,-0.6244897959183655
93,25,0.14489795918367163
93,26,0.1489795918367384
93,27,-0.32244897959184043
93,28,0.146938775510205
93,29,-0.10204081632653061
93,30,0.3020408163265297
93,31,-0.27346938775509927
93,32,-0.004081632653062153
93,33,0.4326530612244907
93,34,0.05102040816326531
93,35,-0.3306122448979601
93,36,0.15306122448979592
93,37,-0.04897959183673655
94,0,0.026530612244897032
94,1,-0.1775510204081642
94,2,-0.42857142857142855
94,3,0.030612244897959183
94,4,-0.042857142857141
94,5,-0.02653061224490167
94,6,0.11632653061224582
94,7,0.146938775510205
94,8,-0.22448979591836735
94,9,0.2285714285714295
94,10,-0.4653061224489787
94,11,-0.07959183673469573
94,12,0.46734693877551203
94,13,-0.2000000000000037
94,14,-0.20816326530611873
94,15,0.13469387755101855
94,16,0.1265306122448989
94,17,-0.42244897959183764
94,18,0.2224489795918386
94,19,0.15306122448979592
94,20,-0.3877551020408163
94,21,0.732653061224487
94,22,-0.23061224489795826
94,23,-0.19999999999999907
94,24,0.026530612244897032
94,25,-0.05510204081632746
94,26,0.08163265306122448
94,27,-0.05102040816326531
94,28,0.23061224489795826
94,29,-0.0020408163265287563
94,30,0.04897959183673655
94,31,0.07346938775510019
94,32,-0.5183673469387774
94,33,0.05102040816326531
94,34,0.14489795918367626
94,35,0.1265306122448989
94,36,-0.10000000000000185
94,37,-0.1836734693877551
95,0,0.7836734693877523
95,1,-0.2285714285714295
95,2,-0.6877551020408126
95,3,0.5571428571428562
95,4,0.3673469387755102
95,5,-0.28367346938775695
95,6,0.04693877551020315
95,7,-0.21632653061224305
95,8,0.44693877551020594
95,9,-0.34489795918367533
95,10,0.19387755102040816
95,11,0.3469387755102041
95,12,-0.5346938775510214
95,13,0.24489795918367346
95,14,-0.1755102040816308
95,15,0.2632653061224462
95,16,-0.12653061224489426
95,17,-0.15918367346939147
95,18,0.3163265306122449
95,19,0.0959183673469397
95,20,-0.2469387755102022
95,21,-0.09183673469387756
95,22,0.14285714285714285
95,23,-0.3204081632653071
95,24,0.24489795918367346
95,25,0.028571428571430427
95,26,-0.11224489795918367
95,27,0.40612244897958905
95,28,-0.07551020408163359
95,29,-0.20204081632652782
95,30,-0.3469387755102041
95,31,0.2510204081632644
95,32,0.15102040816326717
95,33,0.2714285714285705
95,34,-0.3489795918367375
95,35,0.24897959183673563
95,36,-0.45102040816326344
95,37,0.06326530612244713
96,0,-0.3469387755102041
96,1,0.29387755102041
96,2,-0.04693877551020315
96,3,-0.28979591836734786
96,4,0.2918367346938766
96,5,-0.08163265306122448
96,6,-0.028571428571430427
96,7,-0.1306122448979564
96,8,0.3224489795918358
96,9,-0.18979591836734602
96,10,0.026530612244897032
96,11,0.022448979591834877
96,12,0.12244897959183673
96,13,-0.0795918367346911
96,14,-0.45918367346938777
96,15,0.4612244897959165
96,16,0.004081632653062153
96,17,0.02040816326530612
96,18,-0.09795918367346845
96,19,0.07551020408163359
96,20,-0.19795918367347032
96,21,0.28979591836734786
96,22,-0.1551020408163293
96,23,0.026530612244897032
96,24,-0.09183673469387756
96,25,0.2224489795918386
96,26,-0.34489795918367533
96,27,0.593877551020411
96,28,0.15510204081632467
96,29,-0.232653061224487
96,30,-0.2285714285714295
96,31,0.13469387755101855
96,32,0.3816326530612254
96,33,-0.17959183673469295
96,34,0.024489795918368275
96,35,-0.3183673469387783
96,36,0.34489795918367533
96,37,-0.2367346938775538
97,0,0.5520833333333334
97,1,-0.1791666666666695
97,2,-0.3395833333333324
97,3,0.3249999999999981
97,4,-0.16249999999999906
97,5,0.3125
97,6,0.027083333333332387
97,7,-0.11458333333333333
97,8,0.2604166666666667
97,9,-0.1999999999999981
97,10,0.4020833333333324
97,11,-0.6583333333333314
97,12,0.7583333333333305
97,13,-0.8541666666666666
97,14,0.34583333333333616
97,15,-0.09583333333333617
97,16,0.17291666666667047
97,17,-0.14583333333333334
97,18,0.20208333333332953
97,19,-0.5229166666666648
97,20,0.9520833333333343
97,21,-0.5583333333333323
97,22,0.3541666666666667
97,23,-0.4583333333333333
97,24,0.10208333333333049
97,25,0.20208333333333428
97,26,-0.12291666666666856
97,27,0.2770833333333371
97,28,-0.07708333333333428
97,29,-0.25624999999999903
97,30,0.0020833333333314386
97,31,0.17708333333333334
97,32,0.07708333333333428
97,33,-0.052083333333333336
97,34,0.10416666666666667
97,35,0.02500000000000095
97,36,-0.6416666666666705
97,37,0.6145833333333334
98,0,0.24489795918367346
98,1,-0.2224489795918386
98,2,-0.24285714285714008
98,3,0.2918367346938766
98,4,-0.41836734693877553
98,5,0.310204081632654
98,6,0.2530612244897931
98,7,-0.1265306122448989
98,8,-0.12653061224489426
98,9,0.01020408163265306
98,10,0.1673469387755065
98,11,-0.19795918367346568
98,12,0.27755102040816143
98,13,0.04693877551020315
98,14,-0.24897959183673563
98,15,0.0020408163265333962
98,16,0.146938775510205
98,17,-0.1326530612244898
98,18,-0.02244897959183952
98,19,-0.10816326530612153
98,20,0.33877551020407976
98,21,-0.27755102040816143
98,22,0.030612244897959183
98,23,0.3204081632653071
98,24,-0.4040816326530603
98,25,0.09795918367346845
98,26,0.1836734693877551
98,27,-0.30000000000000093
98,28,0.3244897959183692
98,29,-0.21836734693877644
98,30,0.01632653061224397
98,31,0.11836734693877458
98,32,-0.14897959183673376
98,33,0.07346938775510019
98,34,0.2816326530612282
98,35,-0.2061224489795946
98,36,0.03265306122449258
99,0,-0.14799999999999727
99,1,-0.3840000000000009
99,2,-0.00599999999999909
99,3,-0.09
99,4,0.19199999999999817
99,5,-0.28799999999999726
99,6,0.6719999999999982
99,7,-0.16800000000000181
99,8,-0.33
99,9,0.5
99,10,-0.24399999999999636
99,11,-0.3380000000000018
99,12,0.2640000000000009
99,13,-0.02200000000000273
99,14,-0.11399999999999637
99,15,0.38
99,16,-0.16600000000000364
99,17,-0.05
99,18,0.11800000000000183
99,19,0.02599999999999909
99,20,-0.22199999999999817
99,21,0.1740000000000009
99,22,-0.36
99,23,0.3359999999999991
99,24,0.17
99,25,-0.5040000000000009
99,26,0.5280000000000018
99,27,-0.05
99,28,-0.02400000000000091
99,29,0.29799999999999727
99,30,-0.44599999999999906
99,31,0.02599999999999909
99,32,-0.22
99,33,0.5180000000000018
99,34,-0.7259999999999991
99,35,0.2840000000000009
100,0,-0.2714285714285751
100,1,0.26938775510204177
100,2,-0.369387755102039
100,3,-0.0877551020408154
100,4,0.21428571428571427
100,5,-0.18163265306122633
100,6,-0.006122448979590908
100,7,0.08979591836734416
100,8,-0.2979591836734675
100,9,-0.12244897959183673
100,10,0.40816326530612246
100,11,0.6000000000000019
100,12,-0.5408163265306123
100,13,-0.1836734693877551
100,14,0.23673469387754917
100,15,-0.15510204081632467
100,16,-0.10000000000000185
100,17,0.32653061224489793
100,18,-0.7367346938775492
100,19,0.5
100,20,0.085714285714282
100,21,-0.042857142857141
100,22,-0.23469387755102042
100,23,-0.19999999999999907
100,24,0.40204081632653155
100,25,0.02040816326530612
100,26,-0.3693877551020436
100,27,0.5612244897959183
100,28,-0.2632653061224462
100,29,-0.10612244897959276
100,30,0.4163265306122421
100,31,0.43673469387755287
100,32,-1.030612244897959
100,33,0.5
100,34,-0.024489795918368275
100,35,-0.09999999999999722
101,0,0.061224489795918366
101,1,-0.04081632653061224
101,2,0.04693877551020315
101,3,-0.23061224489795826
101,4,0.6428571428571429
101,5,-0.0959183673469397
101,6,-0.25510204081632654
101,7,-0.33469387755102226
101,8,0.5408163265306123
101,9,-0.006122448979590908
101,10,0.10000000000000185
101,11,0.1244897959183655
101,12,-0.48571428571428477
101,13,0.17142857142856865
101,14,-0.044897959183669754
101,15,0.1673469387755065
101,16,-0.09183673469387756
101,17,0.09387755102041095
101,18,-0.07959183673469573
101,19,0.02244897959183952
101,20,0.17346938775510204
101,21,-0.17346938775510204
101,22,-0.21428571428571427
101,23,0.43673469387754826
101,24,-0.09999999999999722
101,25,-0.2653061224489796
101,26,0.19387755102040816
101,27,0.22244897959183396
101,28,-0.028571428571425788
101,29,0.07755102040816234
101,30,-0.1265306122448989
101,31,-0.28367346938775695
101,32,0.1326530612244898
101,33,0.27755102040816604
101,34,-0.3306122448979601
102,0,-0.4645833333333324
102,1,0.2583333333333305
102,2,-0.1875
102,3,-0.8416666666666638
102,4,0.46666666666666384
102,5,0.18333333333333238
102,6,-0.12708333333333144
102,7,-0.08750000000000095
102,8,0.26250000000000284
102,9,0.04583333333332954
102,10,-0.19791666666666666
102,11,0.2729166666666695
102,12,-0.4729166666666676
102,13,0.4520833333333343
102,14,0.020833333333333332
102,15,0.008333333333330492
102,16,-0.5916666666666638
102,17,0.5645833333333314
102,18,-0.16041666666666762
102,19,-0.47083333333333144
102,20,0.5020833333333314
102,21,0.27916666666666856
102,22,0.0
102,23,-0.16041666666666762
102,24,-0.07083333333333049
102,25,0.02499999999999621
102,26,-0.38124999999999903
102,27,0.1437500000000019
102,28,0.23958333333333334
102,29,0.041666666666666664
102,30,0.004166666666667614
102,31,-0.07500000000000284
102,32,-0.029166666666663826
102,33,-0.07708333333333428
102,34,0.018749999999997158
103,0,-0.08775510204082004
103,1,0.06938775510204268
103,2,0.07142857142857142
103,3,0.3224489795918358
103,4,-0.20204081632652782
103,5,-0.05102040816326531
103,6,0.20204081632652782
103,7,0.05102040816326531
103,8,-0.2265306122448961
103,9,-0.13673469387755194
103,10,0.4122448979591846
103,11,-0.12448979591837013
103,12,0.05102040816326531
103,13,-0.09999999999999722
103,14,-0.07551020408163359
103,15,0.024489795918368275
103,16,-0.40816326530612246
103,17,0.4387755102040816
103,18,0.569387755102038
103,19,-0.47551020408163175
103,20,0.0
103,21,-0.1244897959183655
103,22,-0.09795918367346845
103,23,-0.07551020408163359
103,24,0.4489795918367347
103,25,-0.3020408163265297
103,26,0.5265306122448971
103,27,-0.5714285714285714
103,28,0.7775510204081614
103,29,-0.5571428571428562
103,30,0.07551020408163359
103,31,-0.146938775510205
103,32,0.02040816326530612
103,33,0.05102040816326531
104,0,0.4020833333333324
104,1,-0.2062500000000019
104,2,-0.7437499999999962
104,3,0.4270833333333333
104,4,-0.3000000000000019
104,5,-0.1374999999999981
104,6,0.23749999999999716
104,7,0.28958333333333525
104,8,0.02500000000000095
104,9,-0.20833333333333334
104,10,0.17916666666666478
104,11,-0.625
104,12,0.9312500000000009
104,13,-0.6083333333333343
104,14,0.3583333333333343
104,15,-0.22916666666666666
104,16,-0.17708333333333334
104,17,0.6062499999999981
104,18,-0.029166666666663826
104,19,-0.125
104,20,-0.3645833333333333
104,21,0.31458333333333144
104,22,-0.07499999999999811
104,23,0.09999999999999905
104,24,-0.3125
104,25,0.08958333333333239
104,26,0.21666666666666856
104,27,-0.19791666666666666
104,28,0.27916666666666384
104,29,-0.27916666666666384
104,30,0.3604166666666657
104,31,-0.0500000000000019
104,32,0.07083333333333523
104,33,-0.22708333333333522
105,0,0.3489795918367328
105,1,0.0020408163265287563
105,2,-0.40612244897958905
105,3,0.24285714285714008
105,4,0.046938775510207795
105,5,-0.24489795918367346
105,6,0.3163265306122449
105,7,0.5183673469387727
105,8,-0.42448979591836644
105,9,-0.13877551020408072
105,10,0.16326530612244897
105,11,-0.19591836734694157
105,12,0.4428571428571438
105,13,-0.5040816326530622
105,14,-0.06938775510203803
105,15,0.39999999999999813
105,16,-0.2265306122448961
105,17,0.10204081632653061
105,18,-0.02244897959183952
105,19,0.046938775510207795
105,20,-0.0979591836734731
105,21,0.1489795918367384
105,22,0.248979591836731
105,23,0.0979591836734731
105,24,-0.5857142857142866
105,25,0.36326530612244806
105,26,-0.4326530612244907
105,27,0.7163265306122477
105,28,-0.8142857142857162
105,29,0.06530612244898051
105,30,0.05510204081632746
105,31,0.1367346938775473
105,32,0.12040816326530798
106,0,-0.3854166666666667
106,1,-0.14583333333333334
106,2,-0.12083333333333239
106,3,-0.06874999999999905
106,4,-0.17916666666666478
106,5,-0.12083333333333712
106,6,0.16875000000000284
106,7,0.12083333333333239
106,8,-0.2979166666666657
106,9,0.0020833333333314386
106,10,0.29375000000000284
106,11,0.029166666666663826
106,12,0.07291666666666667
106,13,-0.19374999999999906
106,14,-0.07916666666666572
106,15,0.22916666666666666
106,16,-0.012500000000002842
106,17,-0.07083333333333049
106,18,-0.04583333333333428
106,19,-0.3020833333333333
106,20,0.4791666666666667
106,21,0.21250000000000094
106,22,-0.36875000000000097
106,23,0.15000000000000094
106,24,-0.3270833333333343
106,25,0.2708333333333333
106,26,-0.04791666666666572
106,27,-0.07916666666666572
106,28,0.42499999999999716
106,29,-0.12708333333333144
106,30,-0.02916666666666856
106,31,-0.02291666666666477
106,32,0.3645833333333333
107,0,-0.061224489795918366
107,1,0.026530612244897032
107,2,-0.024489795918368275
107,3,-0.04897959183673191
107,4,0.16938775510203988
107,5,-0.07142857142857142
107,6,-0.353061224489795
107,7,0.542857142857141
107,8,-0.31428571428571617
107,9,0.33469387755102226
107,10,-0.1408163265306141
107,11,-0.034693877551016696
107,12,0.3204081632653024
107,13,-0.769387755102037
107,14,0.45102040816326344
107,15,-0.37142857142857233
107,16,0.37755102040816324
107,17,0.49183673469388034
107,18,0.1510204081632625
107,19,-0.5204081632653061
107,20,-0.07142857142857142
107,21,0.11836734693877458
107,22,0.10000000000000185
107,23,-0.022448979591834877
107,24,0.0020408163265287563
107,25,0.06938775510204268
107,26,-0.10204081632653061
107,27,0.2755102040816326
107,28,-0.2979591836734722
107,29,-0.04693877551020315
107,30,0.21836734693877644
107,31,-0.07755102040816234
108,0,0.8895833333333343
108,1,-0.8104166666666686
108,2,-0.12916666666666762
108,3,-0.34375
108,4,0.20000000000000284
108,5,-0.04791666666666572
108,6,0.22083333333333144
108,7,-0.36875000000000097
108,8,0.44583333333333525
108,9,-0.3604166666666657
108,10,0.17499999999999716
108,11,-0.31041666666666384
108,12,0.14791666666666478
108,13,-0.125
108,14,0.13333333333333522
108,15,0.2583333333333305
108,16,-0.16041666666666762
108,17,0.23541666666667047
108,18,0.09999999999999905
108,19,-0.13750000000000284
108,20,-0.15625
108,21,0.25833333333333525
108,22,-0.13333333333333522
108,23,0.13750000000000284
108,24,0.08541666666666477
108,25,-0.2958333333333343
108,26,-0.20416666666666572
108,27,0.20208333333333428
108,28,0.1687499999999981
108,29,0.1479166666666695
108,30,-0.3000000000000019
108,31,0.15000000000000094
109,0,0.28979591836734325
109,1,-0.3204081632653024
109,2,0.37346938775510113
109,3,-0.44693877551020594
109,4,0.42244897959183764
109,5,-0.024489795918368275
109,6,-0.13673469387755194
109,7,-0.32653061224489793
109,8,0.3163265306122449
109,9,0.12040816326530798
109,10,0.12244897959183673
109,11,-0.13061224489796103
109,12,0.31224489795918736
109,13,-0.05510204081632746
109,14,-0.25510204081632654
109,15,-0.04897959183673655
109,16,-0.0938775510204063
109,17,0.19999999999999907
109,18,0.024489795918368275
109,19,0.09795918367346845
109,20,0.04897959183673655
109,21,-0.24897959183673563
109,22,0.1244897959183655
109,23,-0.05102040816326531
109,24,0.1265306122448989
109,25,-0.07346938775510019
109,26,0.12244897959183673
109,27,-0.10000000000000185
109,28,0.10000000000000185
109,29,-0.07551020408163359
109,30,0.2795918367346948
110,0,0.4604166666666695
110,1,-0.30625000000000097
110,2,-0.09583333333333144
110,3,-0.3583333333333343
110,4,0.37291666666666384
110,5,-0.3395833333333324
110,6,0.02916666666666856
110,7,0.75
110,8,-0.3291666666666657
110,9,0.2770833333333324
110,10,-0.8583333333333343
110,11,0.20416666666666572
110,12,0.25
110,13,0.07291666666666667
110,14,-0.041666666666666664
110,15,-0.15833333333333144
110,16,-0.3000000000000019
110,17,0.5958333333333362
110,18,-0.3270833333333343
110,19,0.09791666666666761
110,20,-0.020833333333333332
110,21,-0.056250000000000945
110,22,0.006249999999999052
110,23,0.1999999999999981
110,24,0.04583333333333428
110,25,-0.36249999999999716
110,26,0.13958333333332953
110,27,0.2770833333333371
110,28,-0.08333333333333333
110,29,-0.37708333333333616
110,30,-0.1645833333333305
111,0,-0.5061224489795956
111,1,0.31224489795918736
111,2,0.3755102040816299
111,3,-0.657142857142858
111,4,0.05714285714286085
111,5,0.09795918367346845
111,6,-0.8224489795918358
111,7,0.9265306122448952
111,8,0.26734693877551297
111,9,-0.5591836734693896
111,10,-0.04081632653061224
111,11,0.3469387755102041
111,12,-0.31224489795918275
111,13,0.21428571428571427
111,14,-0.33469387755102226
111,15,0.1265306122448989
111,16,0.7816326530612235
111,17,-0.6816326530612217
111,18,0.1367346938775473
111,19,-0.14489795918367163
111,20,0.10612244897959276
111,21,0.0938775510204063
111,22,0.41428571428571337
111,23,-0.17142857142856865
111,24,0.3020408163265297
111,25,-0.37755102040816324
111,26,0.10000000000000185
111,27,-0.12244897959183673
111,28,0.07346938775510019
111,29,-0.4163265306122468
112,0,-0.029166666666663826
112,1,-0.17291666666666572
112,2,0.2541666666666629
112,3,-0.21875
112,4,-0.15416666666666382
112,5,-0.02500000000000095
112,6,0.0625
112,7,0.4812499999999981
112,8,-0.3687499999999962
112,9,-0.6937500000000038
112,10,0.6104166666666705
112,11,-0.12916666666666762
112,12,0.029166666666663826
112,13,-0.12083333333333239
112,14,-0.1875
112,15,0.46666666666666856
112,16,-0.3229166666666667
112,17,0.3562499999999981
112,18,-0.2937499999999981
112,19,0.4333333333333324
112,20,-0.3583333333333343
112,21,0.3041666666666695
112,22,-0.4645833333333371
112,23,0.5208333333333334
112,24,-0.5666666666666629
112,25,0.45208333333332956
112,26,-0.27291666666666475
112,27,0.41249999999999903
112,28,-0.03125
112,29,0.008333333333335228
113,0,0.3591836734693859
113,1,-0.310204081632654
113,2,0.6346938775510232
113,3,-0.11224489795918367
113,4,-0.37755102040816324
113,5,0.03877551020407885
113,6,-0.09795918367346845
113,7,-0.022448979591834877
113,8,-0.05714285714285622
113,9,0.33469387755101765
113,10,-0.022448979591834877
113,11,-0.2224489795918386
113,12,0.1346938775510232
113,13,0.044897959183669754
113,14,0.044897959183674396
113,15,0.06938775510204268
113,16,-0.24693877551020688
113,17,0.2714285714285751
113,18,-0.20408163265306123
113,19,0.2265306122448961
113,20,-0.09795918367346845
113,21,0.053061224489794064
113,22,-0.4714285714285696
113,23,0.6408163265306095
113,24,-0.10408163265305936
113,25,0.008163265306124306
113,26,0.04897959183673191
113,27,0.1918367346938794
113,28,-0.20204081632653248
114,0,0.2980000000000018
114,1,-0.09800000000000182
114,2,-0.7319999999999982
114,3,0.09400000000000092
114,4,0.1
114,5,-0.05800000000000182
114,6,-0.11599999999999909
114,7,0.05400000000000091
114,8,-0.03
114,9,0.33399999999999636
114,10,-0.18799999999999728
114,11,0.03199999999999818
114,12,-0.08799999999999727
114,13,-0.02
114,14,-0.09200000000000273
114,15,-0.11
114,16,0.5480000000000018
114,17,-0.21200000000000274
114,18,-0.05399999999999636
114,19,0.34799999999999726
114,20,-0.25199999999999817
114,21,0.2959999999999991
114,22,-0.3659999999999991
114,23,0.17
114,24,0.13799999999999726
114,25,-0.6319999999999982
114,26,0.4880000000000018
114,27,-0.05
115,0,0.3816326530612208
115,1,-0.28163265306122354
115,2,0.12040816326530798
115,3,-0.04081632653061224
115,4,0.18571428571428386
115,5,-0.09183673469387756
115,6,-0.24897959183673563
115,7,0.457142857142859
115,8,-0.31428571428571617
115,9,-0.09999999999999722
115,10,0.22448979591836735
115,11,0.02040816326530612
115,12,-0.026530612244897032
115,13,-0.26734693877551297
115,14,0.4653061224489787
115,15,-0.2714285714285705
115,16,-0.1306122448979564
115,17,0.6265306122448943
115,18,-0.248979591836731
115,19,0.05102040816326531
115,20,-0.10000000000000185
115,21,-0.022448979591834877
115,22,0.34489795918367067
115,23,-0.30000000000000093
115,24,0.35306122448979965
115,25,-0.05102040816326531
115,26,0.026530612244897032
115,27,-0.45306122448979685
116,0,0.3244897959183692
116,1,-0.4265306122448998
116,2,0.15102040816326717
116,3,-0.15306122448979592
116,4,-0.2571428571428553
116,5,-0.36326530612245267
116,6,0.5795918367346957
116,7,0.07959183673469573
116,8,-0.29387755102041
116,9,0.38367346938775415
116,10,-0.15306122448979592
116,11,-0.1510204081632625
116,12,0.19999999999999907
116,13,-0.24897959183673563
116,14,0.18163265306122633
116,15,0.395918367346936
116,16,-0.19999999999999907
116,17,0.004081632653062153
116,18,-0.0020408163265333962
116,19,-0.2795918367346902
116,20,0.15306122448979592
116,21,0.026530612244897032
116,22,-0.10204081632653061
116,23,-0.004081632653062153
116,24,0.1755102040816308
116,25,-0.43061224489795735
116,26,0.5571428571428562
117,0,-0.2224489795918386
117,1,-0.14489795918367163
117,2,0.29591836734693877
117,3,0.04897959183673191
117,4,-0.5285714285714258
117,5,0.5061224489795909
117,6,-0.22040816326530518
117,7,0.07551020408162894
117,8,-0.23877551020407792
117,9,0.06938775510203803
117,10,0.24081632653061133
117,11,-0.09795918367346845
117,12,-0.1326530612244898
117,13,-0.061224489795918366
117,14,0.26326530612245086
117,15,-0.14897959183673376
117,16,0.1244897959183655
117,17,-0.07142857142857142
117,18,0.14897959183673376
117,19,0.04897959183673655
117,20,-0.29591836734693877
117,21,0.044897959183674396
117,22,0.053061224489794064
117,23,0.46938775510204084
117,24,-0.3938775510204072
117,25,0.3163265306122449
117,26,0.336734693877551
118,0,-0.5224489795918349
118,1,-0.5816326530612245
118,2,0.3591836734693859
118,3,-0.22448979591836735
118,4,-0.15102040816326717
118,5,0.1857142857142885
118,6,0.16530612244897774
118,7,-0.43673469387754826
118,8,0.35510204081632374
118,9,-0.14285714285714285
118,10,-0.17959183673469295
118,11,0.26734693877550836
118,12,-0.030612244897959183
118,13,0.17346938775510204
118,14,-0.09999999999999722
118,15,-0.18163265306122633
118,16,0.4040816326530603
118,17,-0.5367346938775501
118,18,0.21428571428571427
118,19,0.3428571428571419
118,20,-0.37755102040816324
118,21,-0.028571428571425788
118,22,0.018367346938772726
118,23,0.061224489795918366
118,24,-0.12857142857142764
118,25,0.24693877551020688
119,0,0.20204081632652782
119,1,-0.8408163265306086
119,2,0.4775510204081605
119,3,-0.042857142857141
119,4,-0.0877551020408154
119,5,-0.0020408163265333962
119,6,-0.1244897959183655
119,7,0.232653061224487
119,8,-0.11836734693877458
119,9,0.21836734693877644
119,10,-0.07551020408163359
119,11,0.006122448979590908
119,12,0.4346938775510241
119,13,-0.5408163265306123
119,14,0.14897959183673376
119,15,0.0020408163265287563
119,16,-0.16734693877551113
119,17,0.4346938775510241
119,18,-0.16530612244898238
119,19,-0.03265306122448794
119,20,0.0
119,21,0.2918367346938766
119,22,-0.5571428571428562
119,23,0.24081632653061133
119,24,0.2918367346938766
119,25,-0.353061224489795
120,0,0.09387755102041095
120,1,-0.7081632653061234
120,2,0.45918367346938777
120,3,0.036734693877550094
120,4,-0.5142857142857152
120,5,-0.10204081632653061
120,6,-0.1775510204081642
120,7,0.2979591836734722
120,8,-0.11020408163265492
120,9,-0.0877551020408154
120,10,0.43469387755101946
120,11,-0.28367346938775234
120,12,-0.07959183673469573
120,13,-0.012244897959181817
120,14,0.5530612244897941
120,15,-0.37959183673469205
120,16,0.01632653061224397
120,17,-0.29387755102041
120,18,0.3877551020408163
120,19,-0.3816326530612254
120,20,0.5102040816326531
120,21,-0.19387755102040816
120,22,0.1836734693877551
120,23,-0.03265306122448794
120,24,0.21836734693877644
121,0,0.22653061224490073
121,1,-0.1346938775510232
121,2,-0.04693877551020315
121,3,0.07755102040816234
121,4,0.04693877551020315
121,5,-0.006122448979590908
121,6,-0.12244897959183673
121,7,-0.1836734693877551
121,8,-0.07346938775510019
121,9,-0.17959183673469295
121,10,0.6775510204081595
121,11,-0.2653061224489796
121,12,-0.2265306122448961
121,13,0.2979591836734675
121,14,-0.13469387755101855
121,15,-0.10816326530612153
121,16,0.6326530612244898
121,17,-0.5142857142857152
121,18,0.053061224489794064
121,19,-0.10816326530612153
121,20,-0.053061224489794064
121,21,0.30612244897959184
121,22,-0.10408163265306401
121,23,0.06734693877551391
121,24,0.1816326530612217
122,0,-0.32653061224489793
122,1,-0.15306122448979592
122,2,-0.1836734693877551
122,3,-0.1775510204081642
122,4,0.03469387755102134
122,5,0.08163265306122448
122,6,-0.24897959183673563
122,7,0.044897959183674396
122,8,-0.08571428571428664
122,9,0.4897959183673469
122,10,-0.6000000000000019
122,11,0.3979591836734694
122,12,-0.17755102040815957
122,13,-0.1551020408163293
122,14,0.08367346938775788
122,15,0.2122448979591809
122,16,-0.10612244897959276
122,17,-0.14489795918367163
122,18,0.45918367346938777
122,19,0.0
122,20,0.13673469387755194
122,21,-0.061224489795918366
122,22,-0.13061224489796103
122,23,0.2224489795918386
123,0,0.13877551020408072
123,1,-0.04693877551020315
123,2,-0.18979591836734602
123,3,-0.05510204081632746
123,4,-0.15102040816326717
123,5,0.4551020408163256
123,6,-0.4469387755102013
123,7,0.10816326530612153
123,8,-0.02040816326530612
123,9,0.06734693877550928
123,10,-0.0959183673469397
123,11,-0.008163265306119665
123,12,0.19183673469387477
123,13,0.0959183673469397
123,14,0.08571428571428664
123,15,0.33265306122448884
