track_id,batch_id,temp
58,27,0.5875000000000009
58,28,0.13541666666666666
58,29,0.10208333333333049
58,30,0.37291666666666856
58,31,-0.22916666666666666
58,32,-0.052083333333333336
58,33,-0.3895833333333343
58,34,0.4416666666666676
59,0,1.4326530612244908
59,1,-0.38367346938775415
59,2,0.038775510204083485
59,3,-0.08979591836734879
59,4,0.6122448979591837
59,5,-0.7306122448979583
59,6,-0.05510204081632746
59,7,-0.1775510204081642
59,8,0.4775510204081651
59,9,0.33877551020407976
59,10,-0.42244897959183764
59,11,0.07551020408163359
59,12,0.05510204081632746
59,13,0.16530612244897774
59,14,-0.39999999999999813
59,15,0.19795918367347032
59,16,0.12040816326530333
59,17,-0.2122448979591809
59,18,-0.006122448979590908
59,19,0.1877551020408126
59,20,-0.15306122448979592
59,21,-0.042857142857141
59,22,0.07142857142857142
59,23,0.042857142857141
59,24,0.03469387755102134
59,25,0.2877551020408191
59,26,-0.37755102040816324
59,27,0.22448979591836735
59,28,0.17142857142856865
59,29,-0.35714285714285715
59,30,0.2367346938775538
59,31,-0.43673469387755287
59,32,0.08979591836734879
59,33,-0.014285714285715213
59,34,0.1244897959183655
60,0,0.09183673469387756
60,1,0.0020408163265287563
60,2,-0.030612244897959183
60,3,-0.23061224489795826
60,4,0.3387755102040844
60,5,0.0040816326530575125
60,6,-0.37346938775510113
60,7,0.25714285714285995
60,8,-0.18775510204081725
60,9,-0.07142857142857142
60,10,0.044897959183674396
60,11,-0.3040816326530631
60,12,0.23265306122449164
60,13,0.3938775510204072
60,14,-0.3693877551020436
60,15,-0.01020408163265306
60,16,0.012244897959186457
60,17,0.1755102040816308
60,18,0.11224489795918367
60,19,-0.2469387755102022
60,20,0.05510204081632746
60,21,0.3653061224489768
60,22,-0.24489795918367346
60,23,-0.21836734693877644
60,24,0.2918367346938813
60,25,0.12653061224489426
60,26,-0.11020408163265027
60,27,0.1244897959183655
60,28,-0.02040816326530612
60,29,-0.15714285714285808
60,30,0.32857142857143135
60,31,-0.43673469387755287
60,32,0.09795918367346845
60,33,0.1836734693877551
60,34,0.06530612244898051
61,0,0.30612244897959184
61,1,0.2714285714285705
61,2,-0.4653061224489787
61,3,-0.11836734693877458
61,4,0.559183673469385
61,5,-0.5653061224489805
61,6,-0.24489795918367346
61,7,0.4428571428571438
61,8,-0.0959183673469397
61,9,-0.3755102040816299
61,10,-0.028571428571430427
61,11,0.11428571428571707
61,12,-0.02244897959183952
61,13,0.06326530612245176
61,14,-0.2224489795918386
61,15,0.1775510204081642
61,16,0.28163265306122354
61,17,-0.21020408163265214
61,18,0.01020408163265306
61,19,-0.48571428571428477
61,20,0.38571428571428296
61,21,-0.16734693877551113
61,22,-0.008163265306119665
61,23,0.26122448979591745
61,24,-0.06326530612244713
61,25,-0.4448979591836772
61,26,0.5183673469387774
61,27,0.14285714285714285
61,28,0.030612244897959183
61,29,-0.14489795918367163
61,30,-0.038775510204083485
61,31,0.4653061224489787
61,32,-0.1265306122448989
61,33,-0.024489795918363633
61,34,-0.28367346938775695
62,0,-0.3489795918367375
62,1,-0.1836734693877551
62,2,-0.07142857142857142
62,3,-0.30408163265305843
62,4,0.07755102040816234
62,5,0.05102040816326531
62,6,-0.042857142857141
62,7,0.16122448979591558
62,8,0.006122448979590908
62,9,-0.20408163265306123
62,10,0.18163265306122633
62,11,-0.3918367346938785
62,12,0.35918367346939056
62,13,-0.28367346938775695
62,14,-0.14489795918367163
62,15,0.6979591836734657
62,16,-0.28775510204081445
62,17,-0.1836734693877551
62,18,0.08367346938775325
62,19,-0.0040816326530575125
62,20,0.061224489795918366
62,21,0.0020408163265287563
62,22,-0.33877551020407976
62,23,0.34489795918367067
62,24,0.02040816326530612
62,25,0.05918367346938961
62,26,-0.37346938775510113
62,27,0.46326530612244526
62,28,0.12448979591837013
62,29,-0.2367346938775538
62,30,0.07755102040816697
62,31,0.05714285714285622
62,32,-0.21224489795918552
62,33,0.2224489795918386
62,34,-0.11224489795918367
63,0,0.1489795918367384
63,1,0.06734693877550928
63,2,0.4122448979591846
63,3,-0.2918367346938813
63,4,0.05102040816326531
63,5,-0.30408163265305843
63,6,0.05714285714285622
63,7,0.19795918367347032
63,8,-0.1326530612244898
63,9,0.030612244897959183
63,10,-0.5183673469387774
63,11,0.5469387755102032
63,12,0.44081632653061503
63,13,-0.7122448979591856
63,14,0.21224489795918552
63,15,-0.10612244897959276
63,16,0.26734693877550836
63,17,-0.37346938775510113
63,18,0.18775510204081725
63,19,0.21020408163265214
63,20,-0.1836734693877551
63,21,-0.10204081632653061
63,22,-0.2122448979591809
63,23,0.35714285714285715
63,24,-0.07551020408163359
63,25,0.01632653061224397
63,26,0.042857142857141
63,27,0.10408163265306401
63,28,0.04693877551020315
63,29,-0.026530612244897032
63,30,0.21836734693877644
63,31,-0.006122448979595549
63,32,0.10816326530612616
63,33,-0.1326530612244898
63,34,-0.03265306122449258
64,0,0.1306122448979564
64,1,0.35102040816326624
64,2,-0.5408163265306123
64,3,0.11020408163265492
64,4,0.01020408163265306
64,5,-0.10816326530612616
64,6,-0.08979591836734416
64,7,0.1959183673469369
64,8,-0.18979591836734602
64,9,-0.0877551020408154
64,10,0.4897959183673469
64,11,-0.9102040816326559
64,12,0.5612244897959183
64,13,-0.248979591836731
64,14,0.018367346938772726
64,15,0.4265306122448998
64,16,-0.36326530612244806
64,17,0.2510204081632644
64,18,-0.08163265306122448
64,19,0.10612244897959276
64,20,-0.018367346938777368
64,21,0.1408163265306141
64,22,-0.01020408163265306
64,23,-0.2714285714285751
64,24,0.18979591836735066
64,25,0.15306122448979592
64,26,0.34489795918367067
64,27,-0.5122448979591818
64,28,0.27346938775509927
64,29,-0.19999999999999907
64,30,0.12857142857142764
64,31,-0.4387755102040816
64,32,0.33469387755102226
64,33,0.31224489795918275
64,34,-0.19999999999999907
65,0,0.3979591836734694
65,1,-0.44489795918367253
65,2,0.04897959183673655
65,3,-0.1714285714285733
65,4,0.29387755102041
65,5,-0.24081632653061133
65,6,-0.02653061224490167
65,7,0.05918367346938961
65,8,-0.08163265306122448
65,9,0.15306122448979592
65,10,-0.012244897959181817
65,11,-0.40408163265306496
65,12,0.15714285714285808
65,13,0.006122448979590908
65,14,0.5448979591836745
65,15,-0.21020408163265214
65,16,-0.16326530612244897
65,17,0.07755102040816234
65,18,-0.24285714285714008
65,19,-0.02040816326530612
65,20,0.42857142857142855
65,21,-0.29387755102041
65,22,-0.2918367346938766
65,23,0.5530612244897941
65,24,-0.09183673469387756
65,25,-0.32857142857142674
65,26,0.4428571428571438
65,27,-0.3693877551020436
65,28,0.31224489795918275
65,29,0.053061224489798706
65,30,0.16530612244897774
65,31,-0.29387755102040536
65,32,-0.29387755102041
65,33,0.5346938775510214
65,34,-0.13673469387755194
66,0,0.38571428571428756
66,1,-0.6163265306122458
66,2,-0.1265306122448989
66,3,-0.17755102040815957
66,4,0.11020408163265027
66,5,-0.4918367346938757
66,6,0.722448979591834
66,7,-0.5244897959183636
66,8,0.6040816326530594
66,9,-0.44489795918367253
66,10,0.024489795918368275
66,11,-0.0979591836734731
66,12,0.11428571428571707
66,13,-0.5551020408163274
66,14,0.14489795918367163
66,15,0.24897959183673563
66,16,0.05714285714285622
66,17,0.146938775510205
66,18,0.006122448979590908
66,19,-0.21428571428571427
66,20,0.06326530612245176
66,21,-0.06938775510204268
66,22,0.2224489795918386
66,23,-0.3673469387755102
66,24,0.2857142857142857
66,25,0.08571428571428664
66,26,0.0938775510204063
66,27,0.4163265306122468
66,28,-0.4775510204081651
66,29,0.29591836734693877
66,30,-0.24897959183673563
66,31,-0.022448979591834877
66,32,0.146938775510205
66,33,-0.04081632653061224
66,34,0.2755102040816326
67,0,-0.11428571428571707
67,1,0.04897959183673655
67,2,-0.21020408163265214
67,3,-0.24285714285714471
67,4,0.28979591836734786
67,5,-0.06530612244898051
67,6,-0.19387755102040816
67,7,-0.02040816326530612
67,8,0.11632653061224582
67,9,-0.061224489795918366
67,10,-0.026530612244897032
67,11,0.34081632653061317
67,12,-0.5081632653061243
67,13,0.11020408163265492
67,14,0.41836734693877553
67,15,-0.6551020408163293
67,16,0.6183673469387746
67,17,-0.17346938775510204
67,18,-0.15714285714285342
67,19,0.232653061224487
67,20,-0.45102040816326344
67,21,0.3755102040816299
67,22,-0.2183673469387718
67,23,-0.0020408163265333962
67,24,-0.16938775510203988
67,25,0.9244897959183664
67,26,-0.35102040816326624
67,27,0.17346938775510204
67,28,0.1489795918367384
67,29,-0.5530612244897987
67,30,0.006122448979590908
67,31,0.006122448979595549
67,32,0.1836734693877551
67,33,0.10612244897958813
67,34,-0.07142857142857142
68,0,-0.1836734693877551
68,1,0.11428571428571244
68,2,0.21428571428571427
68,3,-0.5836734693877532
68,4,-0.1551020408163293
68,5,-0.08163265306122448
68,6,-0.248979591836731
68,7,0.46326530612244526
68,8,-0.1673469387755065
68,9,0.14693877551020038
68,10,-0.06938775510203803
68,11,0.14489795918367163
68,12,0.08979591836734879
68,13,-0.4653061224489787
68,14,0.10816326530612153
68,15,0.4612244897959165
68,16,-0.19999999999999907
68,17,-0.16122448979592022
68,18,-0.14897959183673376
68,19,0.28367346938775695
68,20,-0.310204081632654
68,21,0.19999999999999907
68,22,0.2510204081632644
68,23,-0.0795918367346911
68,24,0.10204081632653061
68,25,0.18571428571428386
68,26,-0.08163265306122448
68,27,0.30000000000000093
68,28,-0.38571428571428756
68,29,0.25510204081632654
68,30,0.08979591836734879
68,31,0.21836734693877644
68,32,-0.2367346938775538
68,33,-0.2795918367346902
68,34,0.3428571428571419
69,0,0.4632653061224499
69,1,-0.23877551020408255
69,2,-0.353061224489795
69,3,-0.030612244897959183
69,4,0.028571428571425788
69,5,0.04081632653061224
69,6,0.15714285714285808
69,7,-0.17346938775510204
69,8,0.07142857142857142
69,9,-0.4122448979591846
69,10,0.13061224489796103
69,11,-0.20204081632653248
69,12,0.5979591836734685
69,13,-0.40816326530612246
69,14,0.41020408163265587
69,15,-0.5510204081632653
69,16,0.3816326530612254
69,17,-0.4204081632653089
69,18,0.024489795918368275
69,19,0.20408163265306123
69,20,0.03469387755102134
69,21,0.061224489795918366
69,22,-0.10816326530612153
69,23,-0.14285714285714285
69,24,-0.11836734693877922
69,25,0.6102040816326549
69,26,-0.11224489795918367
69,27,0.08979591836734879
69,28,-0.5
69,29,0.48571428571428477
69,30,-0.18979591836734602
69,31,0.1326530612244898
69,32,0.1836734693877551
69,33,-0.2081632653061234
69,34,0.20408163265306123
70,0,-0.11632653061224582
70,1,-0.15918367346938683
70,2,-0.31224489795918275
70,3,0.1755102040816308
70,4,-0.20204081632652782
70,5,-0.21632653061224769
70,6,-0.146938775510205
70,7,0.2306122448979629
70,8,-0.03469387755102134
70,9,0.08367346938775325
70,10,-0.18571428571428386
70,11,-0.12448979591837013
70,12,-0.12040816326530333
70,13,-0.07346938775510482
70,14,0.21428571428571427
70,15,0.4346938775510241
70,16,-0.2000000000000037
70,17,0.24693877551020688
70,18,-0.1714285714285733
70,19,0.014285714285715213
70,20,0.03265306122448794
70,21,0.4448979591836772
70,22,-0.3979591836734694
70,23,-0.028571428571430427
70,24,0.01020408163265306
70,25,0.32653061224489793
70,26,-0.13877551020408072
70,27,-0.3428571428571419
70,28,0.3081632653061206
70,29,0.3020408163265297
70,30,0.053061224489798706
70,31,0.0938775510204063
70,32,-0.10408163265305936
70,33,-0.42857142857142855
70,34,0.6816326530612217
71,0,0.1244897959183655
71,1,0.10408163265306401
71,2,-0.2510204081632644
71,3,-0.11836734693877922
71,4,-0.18571428571428386
71,5,0.2653061224489796
71,6,-0.32857142857142674
71,7,0.3979591836734694
71,8,-0.44693877551020594
71,9,0.6673469387755111
71,10,-0.5510204081632653
71,11,0.23673469387754917
71,12,-0.10408163265305936
71,13,-0.4551020408163256
71,14,0.37346938775510113
71,15,-0.2653061224489796
71,16,0.10408163265305936
71,17,0.4061224489795937
71,18,-0.2734693877551039
71,19,0.16326530612244897
71,20,-0.4918367346938757
71,21,0.1306122448979564
71,22,0.41020408163265587
71,23,-0.14489795918367626
71,24,-0.28979591836734325
71,25,-0.3306122448979601
71,26,1.0285714285714258
71,27,-0.336734693877551
71,28,-0.33877551020407976
71,29,0.3040816326530631
71,30,0.061224489795918366
71,31,0.14489795918367163
71,32,-0.28367346938775695
71,33,0.1489795918367384
71,34,0.01632653061224397
72,0,0.13877551020408072
72,1,-0.2591836734693887
72,2,-0.1326530612244898
72,3,-0.10816326530612153
72,4,0.26734693877551297
72,5,-0.33469387755102226
72,6,-0.16530612244897774
72,7,0.4489795918367347
72,8,-0.37755102040816324
72,9,-0.20204081632653248
72,10,0.310204081632654
72,11,0.40204081632653155
72,12,-0.45510204081633027
72,13,0.02244897959183952
72,14,-0.1714285714285733
72,15,-0.024489795918368275
72,16,0.37346938775510574
72,17,-0.16734693877551113
72,18,-0.16122448979592022
72,19,0.46734693877551203
72,20,-0.3693877551020436
72,21,0.3244897959183692
72,22,0.1244897959183655
72,23,-0.32653061224489793
72,24,-0.2795918367346902
72,25,0.532653061224488
72,26,0.18163265306122633
72,27,0.09591836734693507
72,28,-0.11632653061224119
72,29,-0.05102040816326531
72,30,-0.028571428571430427
72,31,0.4489795918367347
72,32,-0.10408163265305936
72,33,-0.3755102040816345
72,34,0.0
73,0,0.22244897959183396
73,1,-0.16734693877551113
73,2,-0.20612244897958998
73,3,-0.1408163265306141
73,4,0.10408163265306401
73,5,0.16122448979591558
73,6,-0.21020408163265214
73,7,-0.14285714285714285
73,8,0.3469387755102041
73,9,-0.17142857142856865
73,10,-0.3612244897959193
73,11,0.014285714285715213
73,12,0.33877551020407976
73,13,-0.4163265306122468
73,14,0.04285714285714564
73,15,0.44489795918367253
73,16,-0.19999999999999907
73,17,0.21020408163265214
73,18,0.21632653061224305
73,19,-0.922448979591833
73,20,0.26734693877550836
73,21,0.13061224489796103
73,22,0.12857142857142764
73,23,-0.6591836734693868
73,24,0.34489795918367067
73,25,0.3938775510204072
73,26,-0.04897959183673191
73,27,0.20612244897958998
73,28,-0.28979591836734786
73,29,-0.16326530612244897
73,30,0.6081632653061262
73,31,-0.22448979591836735
73,32,0.028571428571425788
73,33,0.19591836734694157
73,34,-0.05918367346938961
74,0,-0.15306122448979592
74,1,0.369387755102039
74,2,-0.4612244897959165
74,3,-0.23265306122449164
74,4,0.16530612244898238
74,5,0.014285714285710573
74,6,0.15714285714285808
74,7,-0.6265306122448989
74,8,0.2530612244897978
74,9,0.21224489795918552
74,10,0.05918367346938497
74,11,-0.45714285714285435
74,12,0.061224489795918366
74,13,-0.2714285714285751
74,14,0.34489795918367533
74,15,-0.030612244897959183
74,16,0.10408163265305936
74,17,-0.11224489795918367
74,18,0.014285714285715213
74,19,-0.0877551020408154
74,20,0.004081632653062153
74,21,-0.3387755102040844
74,22,0.35714285714285715
74,23,-0.17142857142856865
74,24,0.07346938775510019
74,25,0.08571428571428664
74,26,0.39999999999999813
74,27,-0.1755102040816308
74,28,0.07346938775510019
74,29,0.03469387755102134
74,30,0.004081632653062153
74,31,0.5102040816326531
74,32,-0.4040816326530603
74,33,-0.08571428571428664
74,34,0.5102040816326531
75,0,0.1775510204081642
75,1,0.01020408163265306
75,2,-0.03265306122449258
75,3,-0.45102040816326344
75,4,0.11224489795918367
75,5,0.34081632653061317
75,6,-0.21020408163265214
75,7,-0.2857142857142857
75,8,-0.08163265306122448
75,9,-0.08367346938775788
75,10,0.1836734693877551
75,11,0.19795918367347032
75,12,-0.5734693877551001
75,13,0.3204081632653024
75,14,0.29591836734693877
75,15,-0.31224489795918275
75,16,0.16530612244898238
75,17,0.034693877551016696
75,18,0.06938775510204268
75,19,0.33877551020407976
75,20,0.04285714285714564
75,21,-0.2918367346938766
75,22,-0.006122448979595549
75,23,0.018367346938777368
75,24,-0.012244897959181817
75,25,0.0938775510204063
75,26,0.09183673469387756
75,27,-0.1836734693877551
75,28,0.10816326530612153
75,29,0.1918367346938794
75,30,-0.18775510204081725
75,31,0.18571428571428386
75,32,0.2734693877551039
75,33,-0.19387755102040816
75,34,-0.10204081632653061
76,0,-0.1551020408163293
76,1,-0.014285714285710573
76,2,0.1326530612244898
76,3,-0.24897959183673563
76,4,0.24081632653061133
76,5,-0.3938775510204072
76,6,-0.2530612244897978
76,7,0.34081632653061317
76,8,-0.05510204081632746
76,9,-0.20612244897958998
76,10,-0.09183673469387756
76,11,0.01632653061224397
76,12,-0.07755102040816234
76,13,0.12857142857142764
76,14,0.1265306122448989
76,15,-0.1714285714285733
76,16,0.004081632653062153
76,17,0.20612244897958998
76,18,-0.232653061224487
76,19,-0.12857142857142764
76,20,0.12244897959183673
76,21,-0.046938775510207795
76,22,0.31224489795918736
76,23,-0.42857142857142855
76,24,0.5673469387755092
76,25,0.2755102040816326
76,26,-0.09795918367346845
76,27,-0.5061224489795956
76,28,0.28367346938775695
76,29,0.05714285714285622
76,30,-0.0938775510204063
76,31,-0.2061224489795946
76,32,0.20408163265306123
76,33,0.44081632653061503
76,34,0.19183673469387477
77,0,0.3489795918367375
77,1,0.07755102040816234
77,2,0.06530612244898051
77,3,-0.1489795918367384
77,4,0.02040816326530612
77,5,0.12857142857143228
77,6,-0.26734693877551297
77,7,-0.16938775510203988
77,8,-0.0877551020408154
77,9,0.04693877551020315
77,10,0.6918367346938794
77,11,-0.47551020408163636
77,12,-0.061224489795918366
77,13,0.22653061224490073
77,14,-0.3673469387755102
77,15,0.11836734693877458
77,16,-0.19387755102040816
77,17,0.008163265306124306
77,18,0.23673469387754917
77,19,0.12040816326530798
77,20,-0.15918367346939147
77,21,-0.10204081632653061
77,22,-0.395918367346936
77,23,0.5061224489795909
77,24,-0.036734693877550094
77,25,0.3612244897959193
77,26,-0.4000000000000028
77,27,0.4387755102040816
77,28,-0.11836734693877458
77,29,-0.16326530612244897
77,30,0.5061224489795909
77,31,0.22653061224490073
77,32,-0.5632653061224517
77,33,0.038775510204083485
77,34,0.21836734693877644
78,0,0.2755102040816326
78,1,-0.5530612244897941
78,2,0.014285714285715213
78,3,-0.29387755102041
78,4,0.2591836734693887
78,5,0.024489795918368275
78,6,-0.05918367346938961
78,7,-0.353061224489795
78,8,0.0959183673469397
78,9,-0.1408163265306141
78,10,0.022448979591834877
78,11,-0.036734693877550094
78,12,0.01020408163265306
78,13,0.02244897959183952
78,14,0.08979591836734416
78,15,-0.23469387755102042
78,16,0.22448979591836735
78,17,0.026530612244897032
78,18,-0.19999999999999907
78,19,0.09387755102041095
78,20,0.46326530612244526
78,21,-0.16326530612244897
78,22,-0.15918367346938683
78,23,-0.24081632653061133
78,24,0.42448979591836644
78,25,0.028571428571430427
78,26,-0.2367346938775538
78,27,0.32857142857143135
78,28,0.2285714285714295
78,29,-0.1857142857142885
78,30,-0.03469387755102134
78,31,0.2795918367346948
78,32,-0.10816326530612153
78,33,-0.15510204081632467
78,34,0.07142857142857142
79,0,0.2571428571428553
79,1,0.2081632653061234
79,2,-0.6653061224489777
79,3,0.15510204081632467
79,4,-0.10612244897959276
79,5,0.004081632653062153
79,6,0.1408163265306141
79,7,-0.03265306122449258
79,8,-0.10816326530612153
79,9,-0.0020408163265287563
79,10,-0.05918367346938961
79,11,-0.10204081632653061
79,12,0.1326530612244898
79,13,-0.03265306122448794
79,14,-0.1551020408163293
79,15,-0.17346938775510204
79,16,0.4387755102040816
79,17,-0.46326530612244526
79,18,0.24489795918367346
79,19,0.14285714285714285
79,20,0.01632653061224397
79,21,-0.2081632653061234
79,22,0.14285714285714285
79,23,0.06530612244898051
79,24,0.044897959183674396
79,25,-0.30000000000000093
79,26,0.24897959183673563
79,27,0.32857142857142674
79,28,0.024489795918368275
79,29,-0.42244897959183764
79,30,-0.038775510204083485
79,31,0.07142857142857142
79,32,-0.07346938775510019
79,33,0.3306122448979601
79,34,0.37346938775510113
80,0,-0.12040816326530333
80,1,0.0959183673469397
80,2,0.12244897959183673
80,3,-0.37142857142857233
80,4,-0.3306122448979601
80,5,-0.23673469387754917
80,6,0.4612244897959165
80,7,-0.061224489795918366
80,8,0.10204081632653061
80,9,-0.0020408163265287563
80,10,-0.4775510204081651
80,11,0.018367346938777368
80,12,-0.06938775510204268
80,13,0.08571428571428664
80,14,0.2653061224489796
80,15,-0.08367346938775788
80,16,-0.28163265306122354
80,17,0.4653061224489787
80,18,-0.11632653061224119
80,19,-0.26122448979592205
80,20,0.1408163265306141
80,21,0.19999999999999907
80,22,-0.06530612244898051
80,23,0.30816326530612526
80,24,0.014285714285715213
80,25,0.1244897959183655
80,26,-0.004081632653062153
80,27,-0.2714285714285705
80,28,0.23469387755102042
80,29,-0.16734693877551113
80,30,0.053061224489798706
80,31,0.0
80,32,0.25918367346938403
80,33,-0.5918367346938775
80,34,0.6551020408163293
81,0,0.2918367346938813
81,1,-0.07959183673469573
81,2,-0.04897959183673655
81,3,-0.2714285714285705
81,4,0.17346938775510204
81,5,-0.15918367346938683
81,6,-0.11020408163265492
81,7,0.08979591836734879
81,8,0.08571428571428664
81,9,0.18571428571428386
81,10,-0.5632653061224471
81,11,0.45306122448979685
81,12,-0.37142857142857233
81,13,0.006122448979590908
81,14,0.014285714285715213
81,15,-0.08571428571428664
81,16,-0.2918367346938766
81,17,0.32857142857142674
81,18,-0.3612244897959193
81,19,0.31224489795918736
81,20,-0.07142857142857142
81,21,0.3081632653061206
81,22,-0.06530612244898051
81,23,0.09183673469387756
81,24,-0.2081632653061234
81,25,0.12244897959183673
81,26,-0.13877551020408072
81,27,0.5040816326530622
81,28,-0.3979591836734694
81,29,0.2530612244897978
81,30,-0.24081632653061597
81,31,0.028571428571430427
81,32,0.5346938775510214
81,33,0.01632653061224397
81,34,-0.15510204081632467
82,0,-0.008163265306124306
82,1,0.10000000000000185
82,2,-0.3653061224489815
82,3,-0.08571428571428664
82,4,-0.10408163265305936
82,5,-0.0959183673469397
82,6,-0.05918367346938497
82,7,-0.1265306122448989
82,8,0.32653061224489793
82,9,-0.2285714285714295
82,10,-0.17959183673469295
82,11,0.13673469387755194
82,12,-0.004081632653062153
82,13,-0.01020408163265306
82,14,0.014285714285715213
82,15,-0.23265306122449164
82,16,0.24081632653061133
82,17,-0.26734693877550836
82,18,0.2714285714285705
82,19,0.022448979591834877
82,20,0.22040816326530985
82,21,0.6591836734693868
82,22,-0.5428571428571456
82,23,0.006122448979595549
82,24,-0.05510204081632746
82,25,0.45306122448979685
82,26,-0.3551020408163284
82,27,-0.4938775510204091
82,28,0.8367346938775511
82,29,-0.28979591836734786
82,30,0.008163265306124306
82,31,-0.06326530612244713
82,32,0.10612244897958813
82,33,0.1551020408163293
82,34,0.12857142857142764
83,0,0.37755102040816324
83,1,-0.4061224489795937
83,2,0.2653061224489796
83,3,-0.21428571428571427
83,4,-0.39999999999999813
83,5,0.28775510204081445
83,6,0.26326530612245086
83,7,0.02040816326530612
83,8,-0.26734693877551297
83,9,-0.37755102040816324
83,10,0.2877551020408191
83,11,-0.09795918367346845
83,12,0.10816326530612153
83,13,-0.006122448979590908
83,14,-0.35306122448979965
83,15,-0.09795918367346845
83,16,-0.07142857142857142
83,17,-0.06530612244898051
83,18,-0.085714285714282
83,19,0.7020408163265278
83,20,-0.4102040816326512
83,21,0.04693877551020315
83,22,0.23877551020408255
83,23,-0.5122448979591865
83,24,0.5673469387755139
83,25,-0.08571428571428664
83,26,-0.10816326530612153
83,27,0.43061224489795735
83,28,-0.06530612244898051
83,29,-0.1836734693877551
83,30,0.24285714285714471
83,31,0.1326530612244898
83,32,-0.1551020408163293
83,33,0.2367346938775538
83,34,-0.38571428571428756
84,0,0.2510204081632644
84,1,-0.44081632653061037
84,2,-0.08163265306122448
84,3,-0.353061224489795
84,4,-0.05714285714286085
84,5,0.19795918367347032
84,6,-0.12857142857142764
84,7,-0.028571428571430427
84,8,-0.21020408163265214
84,9,0.15918367346938683
84,10,0.11428571428571707
84,11,-0.3020408163265297
84,12,-0.09183673469387756
84,13,0.3224489795918358
84,14,-0.012244897959186457
84,15,-0.03265306122448794
84,16,0.08367346938775325
84,17,-0.05510204081632282
84,18,0.17346938775510204
84,19,-0.44693877551020594
84,20,-0.09183673469387756
84,21,0.6020408163265306
84,22,0.006122448979590908
84,23,0.17959183673469295
84,24,-0.10204081632653061
84,25,-0.21428571428571427
84,26,0.25102040816326904
84,27,-0.01020408163265306
84,28,0.13877551020408072
84,29,0.33877551020407976
84,30,-0.5142857142857152
84,31,0.36326530612245267
84,32,-0.457142857142859
84,33,0.2979591836734675
84,34,0.3204081632653071
85,0,0.04693877551020315
85,1,0.08163265306122448
85,2,-0.3306122448979555
85,3,0.11836734693877458
85,4,0.05102040816326531
85,5,-0.4204081632653089
85,6,0.24693877551020688
85,7,0.004081632653062153
85,8,-0.2714285714285751
85,9,-0.13469387755101855
85,10,0.21632653061224305
85,11,-0.1367346938775473
85,12,0.008163265306119665
85,13,-0.20612244897958998
85,14,-0.1857142857142885
85,15,-0.1836734693877551
85,16,0.15918367346939147
85,17,0.3428571428571419
85,18,-0.16122448979592022
85,19,0.10612244897959276
85,20,0.01632653061224397
85,21,-0.0938775510204063
85,22,-0.1265306122448989
85,23,0.006122448979590908
85,24,0.3306122448979601
85,25,0.21632653061224305
85,26,0.26326530612245086
85,27,-0.38979591836734506
85,28,0.31836734693877367
85,29,-0.6244897959183655
85,30,0.32653061224489793
85,31,0.336734693877551
85,32,-0.4510204081632681
85,33,0.13673469387755194
85,34,0.5510204081632653
86,0,-0.08367346938775788
86,1,-0.38979591836734506
86,2,0.18163265306122633
86,3,-0.6183673469387793
86,4,0.23265306122449164
86,5,-0.3489795918367328
86,6,0.45714285714285435
86,7,-0.3673469387755102
86,8,0.21428571428571427
86,9,0.10204081632653061
86,10,0.11428571428571707
86,11,-0.4387755102040816
86,12,0.07346938775510019
86,13,-0.044897959183674396
86,14,0.37142857142857233
86,15,-0.5612244897959183
86,16,-0.12040816326530798
86,17,0.4346938775510241
86,18,-0.03469387755102134
86,19,0.23469387755102042
86,20,0.02040816326530612
86,21,-0.03265306122449258
86,22,-0.05102040816326531
86,23,0.3612244897959193
86,24,-0.28367346938775234
86,25,-0.05102040816326531
86,26,0.3244897959183646
86,27,0.15918367346938683
86,28,-0.2571428571428553
86,29,0.3163265306122449
86,30,-0.47346938775510294
86,31,0.6938775510204082
86,32,-0.483673469387756
86,33,-0.053061224489794064
86,34,0.2734693877551039
87,0,0.3183673469387783
87,1,-0.12040816326530798
87,2,0.07346938775510019
87,3,0.06734693877551391
87,4,-0.07551020408163359
87,5,-0.036734693877550094
87,6,-0.004081632653062153
87,7,-0.1918367346938794
87,8,0.1714285714285733
87,9,-0.3204081632653071
87,10,0.07142857142857142
87,11,0.14897959183673376
87,12,-0.08367346938775325
87,13,0.14897959183673376
87,14,-0.32857142857142674
87,15,-0.2591836734693887
87,16,0.6653061224489777
87,17,-0.5897959183673441
87,18,0.25510204081632654
87,19,0.014285714285710573
87,20,0.3163265306122449
87,21,-0.22448979591836735
87,22,-0.085714285714282
87,23,0.10408163265305936
87,24,0.12244897959183673
87,25,-0.35102040816326624
87,26,0.030612244897959183
87,27,0.3204081632653071
87,28,-0.2571428571428553
87,29,0.26122448979591745
87,30,0.07755102040816234
87,31,0.13061224489796103
87,32,-0.014285714285715213
87,33,-0.21224489795918552
87,34,-0.1755102040816308
88,0,0.0959183673469397
88,1,0.044897959183669754
88,2,-0.4428571428571391
88,3,0.01632653061224397
88,4,-0.3755102040816345
88,5,-0.2265306122448961
88,6,0.14897959183673376
88,7,0.336734693877551
88,8,-0.08979591836734879
88,9,-0.0040816326530575125
88,10,-0.1714285714285733
88,11,-0.24081632653061133
88,12,0.6040816326530594
88,13,-0.20408163265306123
88,14,0.16734693877551113
88,15,-0.11836734693877458
88,16,0.042857142857141
