track_id,batch_id,temp
63,2,0.12448979591837013
63,3,-0.21836734693877644
63,4,-0.2510204081632644
63,5,-0.018367346938777368
63,6,0.06734693877550928
63,7,0.34081632653061317
63,8,-0.30612244897959184
63,9,0.32653061224489793
63,10,-0.2224489795918386
63,11,0.17551020408163542
63,12,0.024489795918368275
63,13,0.05918367346938497
63,14,-0.5020408163265287
63,15,0.01020408163265306
63,16,0.5571428571428562
63,17,-0.10204081632653061
63,18,-0.18571428571428386
63,19,-0.26326530612245086
63,20,0.336734693877551
63,21,0.018367346938777368
63,22,-0.2224489795918386
63,23,-0.5061224489795909
63,24,0.27346938775509927
63,25,0.39591836734694064
63,26,0.01632653061224397
63,27,-0.4918367346938757
63,28,0.353061224489795
63,29,-0.34489795918367533
63,30,0.1918367346938794
63,31,0.1775510204081642
63,32,0.5816326530612245
64,0,0.32857142857142674
64,1,-0.3755102040816299
64,2,-0.05102040816326531
64,3,-0.1408163265306141
64,4,-0.15714285714285808
64,5,0.2591836734693887
64,6,-0.02040816326530612
64,7,0.0938775510204063
64,8,-0.516326530612244
64,9,0.5877551020408154
64,10,-0.12040816326530333
64,11,0.3428571428571419
64,12,0.12244897959183673
64,13,-0.20204081632653248
64,14,-0.07755102040816234
64,15,-0.3306122448979601
64,16,0.146938775510205
64,17,0.1551020408163293
64,18,-0.1918367346938794
64,19,0.2714285714285705
64,20,-0.1326530612244898
64,21,-0.21428571428571427
64,22,0.17551020408163542
64,23,0.6265306122448943
64,24,-0.45714285714285435
64,25,-0.2979591836734722
64,26,0.23265306122449164
64,27,0.14897959183673376
64,28,-0.053061224489794064
64,29,-0.10408163265306401
64,30,0.07346938775510482
64,31,0.12857142857142764
64,32,-0.44489795918367253
65,0,0.37755102040816324
65,1,-1.0020408163265289
65,2,0.3204081632653024
65,3,-0.08163265306122448
65,4,-0.2714285714285705
65,5,0.7061224489795946
65,6,-0.16122448979592022
65,7,-0.31428571428571617
65,8,-0.07142857142857142
65,9,0.0979591836734731
65,10,0.02040816326530612
65,11,0.17755102040815957
65,12,-0.085714285714282
65,13,-0.07142857142857142
65,14,0.32857142857142674
65,15,-0.20408163265306123
65,16,0.28163265306122354
65,17,0.07142857142857142
65,18,-0.2795918367346948
65,19,-0.008163265306119665
65,20,-0.15306122448979592
65,21,-0.26734693877551297
65,22,0.22448979591836735
65,23,-0.04081632653061224
65,24,0.31224489795918736
65,25,0.16530612244897774
65,26,0.17959183673469295
65,27,-0.1775510204081642
65,28,-0.27346938775509927
65,29,-0.18979591836734602
65,30,0.0040816326530575125
65,31,-0.10612244897958813
65,32,0.07551020408162894
65,33,-0.006122448979590908
66,0,0.03469387755102134
66,1,-0.673469387755102
66,2,0.16326530612244897
66,3,-0.07755102040816234
66,4,0.4061224489795937
66,5,0.1959183673469369
66,6,-0.22040816326530518
66,7,0.5
66,8,-0.6816326530612263
66,9,0.0020408163265333962
66,10,0.3204081632653024
66,11,-0.07346938775510019
66,12,0.18571428571428386
66,13,-0.10408163265305936
66,14,-0.21836734693877644
66,15,0.06734693877550928
66,16,-0.024489795918363633
66,17,0.14693877551020038
66,18,0.17959183673469759
66,19,-0.27755102040816604
66,20,0.24693877551020688
66,21,-0.3755102040816345
66,22,0.4040816326530603
66,23,-0.15306122448979592
66,24,0.03265306122449258
66,25,0.5265306122448971
66,26,-0.32857142857143135
66,27,-0.23061224489795826
66,28,0.3040816326530631
66,29,-0.34081632653061317
66,30,0.31428571428571617
66,31,0.026530612244897032
66,32,-0.5326530612244926
66,33,0.42857142857142855
67,0,0.6836734693877551
67,1,-0.9469387755102013
67,2,-0.08571428571428664
67,3,0.47551020408163175
67,4,-0.28163265306122354
67,5,-0.05102040816326531
67,6,0.10408163265305936
67,7,0.05510204081632746
67,8,-0.17959183673469295
67,9,0.27755102040816143
67,10,0.0020408163265333962
67,11,0.27755102040816143
67,12,-0.4877551020408182
67,13,-0.5408163265306123
67,14,0.6959183673469416
67,15,-0.12244897959183673
67,16,0.3224489795918358
67,17,-0.20408163265306123
67,18,-0.1244897959183655
67,19,0.15714285714285342
67,20,-0.026530612244897032
67,21,-0.43469387755101946
67,22,0.4877551020408182
67,23,0.2510204081632644
67,24,0.024489795918368275
67,25,-0.07755102040816697
67,26,-0.4938775510204044
67,27,0.28367346938775234
67,28,-0.2469387755102022
67,29,0.2795918367346948
67,30,-0.16938775510204454
67,31,-0.2693877551020371
67,32,0.07551020408162894
67,33,0.24285714285714471
67,34,0.07346938775510019
68,0,0.42448979591836644
68,1,0.026530612244897032
68,2,-0.23061224489795826
68,3,0.04693877551020315
68,4,0.23877551020408255
68,5,0.23877551020408255
68,6,-0.29387755102041
68,7,-0.3714285714285677
68,8,0.26734693877550836
68,9,0.22448979591836735
68,10,-0.2265306122448961
68,11,-0.10204081632653061
68,12,0.030612244897959183
68,13,0.2979591836734675
68,14,0.024489795918368275
68,15,-0.024489795918368275
68,16,-0.27755102040816143
68,17,0.1306122448979564
68,18,0.04897959183673655
68,19,-0.07551020408163359
68,20,-0.03265306122448794
68,21,-0.07551020408163359
68,22,0.35714285714285715
68,23,-0.024489795918368275
68,24,0.04897959183673655
68,25,-0.22653061224490073
68,26,0.27755102040816604
68,27,-0.3040816326530631
68,28,0.15510204081632467
68,29,0.04897959183673655
68,30,-0.12857142857142764
68,31,0.10204081632653061
68,32,-0.29387755102041
68,33,-0.053061224489794064
68,34,0.42448979591836644
69,0,-0.20204081632653248
69,1,-0.3877551020408163
69,2,0.42448979591836644
69,3,-0.46938775510204084
69,4,-0.24489795918367346
69,5,0.3183673469387783
69,6,0.05918367346938497
69,7,0.04897959183673655
69,8,-0.37755102040816324
69,9,0.036734693877550094
69,10,0.08163265306122448
69,11,0.20204081632653248
69,12,-0.05918367346938961
69,13,0.07346938775510482
69,14,-0.061224489795918366
69,15,0.028571428571425788
69,16,0.40204081632653155
69,17,-0.7591836734693886
69,18,0.2755102040816326
69,19,0.0877551020408154
69,20,0.17959183673469759
69,21,-0.16122448979592022
69,22,-0.1265306122448989
69,23,0.2755102040816326
69,24,-0.6612244897959156
69,25,0.36122448979591465
69,26,0.1551020408163293
69,27,-0.3387755102040844
69,28,-0.0938775510204063
69,29,0.29591836734693877
69,30,0.4061224489795937
69,31,-0.11632653061224582
69,32,0.044897959183674396
69,33,-0.58775510204082
69,34,0.08979591836734879
69,35,-0.01020408163265306
70,0,0.40816326530612246
70,1,-0.15918367346938683
70,2,0.1959183673469369
70,3,0.13061224489796103
70,4,0.14897959183673376
70,5,-0.6612244897959156
70,6,0.6102040816326503
70,7,-0.4673469387755074
70,8,0.25918367346938403
70,9,-0.08367346938775325
70,10,-0.012244897959181817
70,11,0.37346938775510113
70,12,-0.19795918367347032
70,13,-0.2224489795918386
70,14,0.0020408163265333962
70,15,0.08979591836734416
70,16,-0.06530612244897588
70,17,-0.02653061224490167
70,18,0.7795918367346948
70,19,-0.5306122448979592
70,20,-0.008163265306119665
70,21,-0.39591836734694064
70,22,0.11020408163265492
70,23,0.516326530612244
70,24,-0.05102040816326531
70,25,-0.2734693877551039
70,26,0.12857142857142764
70,27,-0.3204081632653024
70,28,-0.0020408163265333962
70,29,0.3938775510204072
70,30,-0.14897959183673376
70,31,-0.1510204081632625
70,32,0.17755102040815957
70,33,-0.04693877551020315
70,34,-0.21020408163265214
70,35,0.6346938775510186
71,0,-0.030612244897959183
71,1,0.05714285714285622
71,2,-0.4938775510204091
71,3,0.01632653061224397
71,4,0.02244897959183952
71,5,0.3163265306122449
71,6,-0.6999999999999991
71,7,-0.1551020408163293
71,8,0.3244897959183692
71,9,0.1755102040816308
71,10,0.19591836734694157
71,11,-0.35102040816326624
71,12,0.15714285714285808
71,13,0.4836734693877514
71,14,-0.6040816326530594
71,15,0.12857142857142764
71,16,0.11428571428571707
71,17,0.061224489795918366
71,18,-0.2306122448979629
71,19,0.13673469387755194
71,20,0.07142857142857142
71,21,0.018367346938777368
71,22,0.07551020408163359
71,23,0.09999999999999722
71,24,-0.18775510204081725
71,25,0.06734693877551391
71,26,0.1755102040816308
71,27,-0.146938775510205
71,28,0.0959183673469397
71,29,0.022448979591834877
71,30,-0.19795918367346568
71,31,0.15510204081632467
71,32,-0.46734693877551203
71,33,0.4061224489795937
71,34,0.0020408163265287563
71,35,0.008163265306124306
71,36,-0.05102040816326531
72,0,1.20612244897959
72,1,-0.3224489795918358
72,2,-0.37346938775510113
72,3,0.11428571428571244
72,4,0.3816326530612254
72,5,-0.29387755102040536
72,6,0.14693877551020038
72,7,-0.11836734693877458
72,8,-0.01020408163265306
72,9,-0.16530612244897774
72,10,0.3877551020408163
72,11,0.12857142857142764
72,12,-0.1775510204081642
72,13,-0.2591836734693887
72,14,0.4346938775510241
72,15,0.05102040816326531
72,16,-0.05102040816326531
72,17,-0.4387755102040816
72,18,0.3653061224489768
72,19,-0.38571428571428296
72,20,0.06938775510203803
72,21,0.11428571428571707
72,22,0.2265306122448961
72,23,-0.20408163265306123
72,24,0.25510204081632654
72,25,0.07755102040816234
72,26,0.05510204081632746
72,27,-0.369387755102039
72,28,0.21020408163265214
72,29,-0.07346938775510482
72,30,-0.1755102040816308
72,31,0.6040816326530594
72,32,-0.25510204081632654
72,33,0.0
72,34,0.18163265306122633
72,35,-0.3591836734693859
72,36,0.34081632653060856
73,0,-0.1775510204081642
73,1,-0.22448979591836735
73,2,-0.04693877551020315
73,3,-0.28979591836734786
73,4,-0.2510204081632644
73,5,0.41428571428571337
73,6,0.10816326530612153
73,7,-0.24489795918367346
73,8,-0.38979591836734506
73,9,0.18571428571428386
73,10,0.24897959183673563
73,11,-0.026530612244897032
73,12,-0.028571428571430427
73,13,0.16530612244898238
73,14,-0.43061224489796196
73,15,0.2285714285714295
73,16,-0.22040816326530518
73,17,0.49795918367347125
73,18,-0.4326530612244907
73,19,0.12244897959183673
73,20,-0.05918367346938961
73,21,-0.05102040816326531
73,22,-0.16734693877551113
73,23,0.6142857142857171
73,24,-0.30612244897959184
73,25,-0.11428571428571707
73,26,0.336734693877551
73,27,-0.34489795918367067
73,28,0.18979591836734602
73,29,0.7755102040816326
73,30,-0.5653061224489805
73,31,-0.22244897959183396
73,32,0.17346938775510204
73,33,-0.12857142857143228
73,34,-0.13877551020408072
73,35,0.3938775510204072
73,36,-0.2530612244897931
73,37,-0.07755102040816234
74,0,0.14489795918367626
74,1,0.1306122448979564
74,2,-0.2469387755102022
74,3,-0.15306122448979592
74,4,0.17959183673469295
74,5,0.3938775510204072
74,6,-0.3918367346938785
74,7,0.018367346938777368
74,8,-0.1244897959183655
74,9,-0.004081632653062153
74,10,0.11836734693877458
74,11,-0.26938775510204177
74,12,0.08163265306122448
74,13,0.24693877551020688
74,14,-0.5265306122449017
74,15,0.5122448979591865
74,16,-0.4265306122448998
74,17,0.21632653061224769
74,18,0.12653061224489426
74,19,0.146938775510205
74,20,-0.19387755102040816
74,21,0.08571428571428664
74,22,0.08571428571428664
74,23,0.1265306122448989
74,24,-0.1857142857142885
74,25,0.10204081632653061
74,26,0.13061224489796103
74,27,-0.04897959183673655
74,28,-0.6081632653061215
74,29,0.6326530612244898
74,30,0.09795918367346845
74,31,-0.48163265306122266
74,32,0.06938775510203803
74,33,0.30816326530612526
74,34,0.20408163265306123
74,35,-0.4632653061224499
74,36,0.6673469387755111
74,37,-0.4061224489795937
75,0,-0.5306122448979592
75,1,-0.06530612244898051
75,2,0.061224489795918366
75,3,-0.6673469387755111
75,4,0.8183673469387783
75,5,-0.9816326530612273
75,6,0.21224489795918552
75,7,0.22244897959183396
75,8,-0.24081632653061133
75,9,0.02244897959183952
75,10,-0.08979591836734879
75,11,0.042857142857141
75,12,0.34081632653061317
75,13,0.05510204081632746
75,14,-0.37346938775510113
75,15,0.08571428571428664
75,16,-0.28979591836734786
75,17,0.2714285714285705
75,18,-0.11428571428571244
75,19,0.3081632653061206
75,20,-0.05918367346938961
75,21,-0.10204081632653061
75,22,-0.0020408163265287563
75,23,-0.34081632653061317
75,24,0.49795918367347125
75,25,-0.5204081632653061
75,26,0.4163265306122421
75,27,0.4428571428571438
75,28,-0.31224489795918275
75,29,0.10408163265305936
75,30,-0.12857142857142764
75,31,0.20408163265306123
75,32,-0.07551020408163359
75,33,-0.018367346938772726
75,34,-0.0877551020408154
75,35,0.061224489795918366
75,36,0.395918367346936
75,37,-0.08367346938775325
75,38,-0.28979591836734786
76,0,-0.026530612244897032
76,1,0.26122448979591745
76,2,-0.1775510204081642
76,3,-0.23061224489795826
76,4,-0.02040816326530612
76,5,0.2755102040816326
76,6,-0.2224489795918386
76,7,-0.10408163265305936
76,8,-0.12244897959183673
76,9,0.39591836734694064
76,10,-0.2714285714285751
76,11,0.028571428571430427
76,12,0.05102040816326531
76,13,-0.04081632653061224
76,14,-0.11632653061224582
76,15,-0.07142857142857142
76,16,-0.11632653061224582
76,17,0.767346938775513
76,18,-0.620408163265308
76,19,0.03469387755102134
76,20,0.05102040816326531
76,21,0.04897959183673655
76,22,0.2122448979591809
76,23,-0.10408163265305936
76,24,0.10204081632653061
76,25,-0.30612244897959184
76,26,0.20204081632652782
76,27,0.3551020408163284
76,28,0.04897959183673655
76,29,0.0020408163265287563
76,30,-0.1265306122448989
76,31,0.17551020408163542
76,32,-0.3938775510204119
76,33,0.3938775510204119
76,34,0.053061224489794064
76,35,-0.15510204081632467
76,36,-0.10204081632653061
76,37,-0.29591836734693877
76,38,0.5530612244897941
77,0,-0.23061224489795826
77,1,-0.5795918367346957
77,2,0.483673469387756
77,3,-0.30408163265305843
77,4,-0.10204081632653061
77,5,0.22857142857142487
77,6,-0.673469387755102
77,7,0.5102040816326531
77,8,-0.11632653061224119
77,9,0.3816326530612208
77,10,-0.6224489795918368
77,11,0.24489795918367346
77,12,-0.47346938775509834
77,13,0.26734693877550836
77,14,0.1918367346938794
77,15,0.26734693877550836
77,16,-0.26938775510204177
77,17,-0.23673469387754917
77,18,0.24897959183673563
77,19,-0.006122448979595549
77,20,-0.05510204081632282
77,21,0.042857142857141
77,22,0.22040816326530518
77,23,-0.042857142857141
77,24,0.02040816326530612
77,25,0.024489795918368275
77,26,-0.2367346938775538
77,27,0.41020408163265587
77,28,-0.414285714285718
77,29,0.11632653061224582
77,30,0.02040816326530612
77,31,-0.14489795918367163
77,32,0.13469387755101855
77,33,0.13061224489796103
77,34,0.053061224489794064
77,35,-0.04897959183673191
77,36,0.02040816326530612
77,37,-0.07755102040816697
77,38,0.2795918367346948
78,0,0.3673469387755102
78,1,-0.13673469387755194
78,2,0.2877551020408191
78,3,0.0040816326530575125
78,4,-0.4020408163265269
78,5,0.42244897959183303
78,6,-0.12244897959183673
78,7,-0.07755102040816234
78,8,-0.17142857142856865
78,9,0.39999999999999813
78,10,-0.23061224489795826
78,11,0.17959183673469295
78,12,0.04897959183673655
78,13,0.04897959183673191
78,14,0.0959183673469397
78,15,-0.5040816326530622
78,16,0.09183673469387756
78,17,0.21428571428571427
78,18,0.04897959183673655
78,19,-0.6020408163265306
78,20,0.38367346938775415
78,21,-0.06938775510204268
78,22,0.2653061224489796
78,23,0.006122448979595549
78,24,-0.004081632653062153
78,25,-0.024489795918368275
78,26,0.47346938775510294
78,27,-0.4551020408163256
78,28,0.14897959183673376
78,29,-0.15102040816326717
78,30,-0.1244897959183655
78,31,0.12857142857142764
78,32,-0.018367346938777368
78,33,-0.024489795918363633
78,34,-0.1714285714285733
78,35,0.6387755102040807
78,36,-0.35102040816326624
78,37,0.10204081632653061
78,38,-0.10204081632653061
79,0,0.07755102040816234
79,1,-0.3979591836734694
79,2,0.16734693877551113
79,3,-0.20408163265306123
79,4,-0.15102040816326717
79,5,0.10612244897959276
79,6,-0.15714285714285808
79,7,0.01632653061224397
79,8,0.32653061224489793
79,9,-0.16122448979591558
79,10,0.28775510204081445
79,11,-0.26938775510204177
79,12,0.014285714285715213
79,13,-0.061224489795918366
79,14,0.03265306122448794
79,15,-0.012244897959181817
79,16,-0.5122448979591818
79,17,0.3204081632653024
79,18,0.1714285714285733
79,19,0.29387755102041
79,20,0.15306122448979592
79,21,-0.5285714285714305
79,22,-0.04897959183673655
79,23,0.13061224489796103
79,24,-0.08163265306122448
79,25,-0.026530612244897032
79,26,0.43469387755101946
79,27,-0.026530612244897032
79,28,-0.2224489795918386
79,29,-0.2632653061224462
79,30,0.1326530612244898
79,31,0.5061224489795909
79,32,-0.44693877551020594
79,33,0.038775510204083485
79,34,-0.22040816326530518
79,35,-0.07755102040816697
79,36,0.4714285714285742
79,37,-0.1408163265306141
79,38,0.23061224489795826
80,0,0.4387755102040816
80,1,-0.14285714285714285
80,2,0.08163265306122448
80,3,-0.0877551020408154
80,4,0.1326530612244898
80,5,-0.37142857142857233
80,6,0.1959183673469369
80,7,-0.1306122448979564
80,8,-0.012244897959186457
80,9,-0.1755102040816308
80,10,0.3142857142857115
80,11,-0.044897959183669754
80,12,0.14081632653060946
80,13,0.20408163265306123
80,14,-0.47346938775510294
80,15,0.44693877551020594
80,16,-0.0938775510204063
80,17,-0.053061224489798706
80,18,-0.25510204081632654
80,19,-0.2122448979591809
80,20,1.0204081632653061
80,21,-0.3979591836734694
80,22,-0.05714285714286085
80,23,-0.05102040816326531
80,24,-0.0938775510204063
80,25,-0.06530612244898051
80,26,0.26734693877551297
80,27,0.06326530612244713
80,28,-0.08163265306122448
80,29,-0.07346938775510019
80,30,0.5714285714285714
80,31,-0.43673469387755287
80,32,-0.07755102040816234
80,33,0.2285714285714295
80,34,-0.3306122448979601
80,35,0.20612244897958998
80,36,-0.2081632653061234
80,37,-0.01020408163265306
80,38,-0.07551020408162894
81,0,-0.012244897959181817
81,1,0.29591836734693877
81,2,-0.3204081632653071
81,3,-0.6285714285714277
81,4,0.6918367346938747
81,5,0.028571428571430427
81,6,-0.018367346938777368
81,7,0.23877551020408255
81,8,-0.05918367346938961
81,9,-0.36122448979591465
81,10,0.33469387755101765
81,11,0.02040816326530612
81,12,0.13061224489796103
81,13,-0.20204081632653248
81,14,-0.16530612244897774
81,15,-0.22653061224490073
81,16,0.10204081632653061
81,17,0.3306122448979601
81,18,-0.24285714285714008
81,19,-0.06326530612245176
81,20,-0.044897959183674396
81,21,0.1714285714285733
81,22,-0.2081632653061234
81,23,0.17551020408163542
81,24,0.28367346938775234
81,25,-0.05510204081632746
81,26,0.05102040816326531
81,27,-0.006122448979590908
81,28,-0.8653061224489768
81,29,0.36326530612244806
81,30,0.8122448979591828
81,31,-0.13061224489796103
81,32,-0.4673469387755074
81,33,0.10612244897959276
81,34,0.2632653061224462
81,35,-0.18571428571428386
81,36,0.20612244897958998
81,37,-0.3979591836734694
81,38,0.3428571428571419
82,0,-0.11428571428571707
82,1,0.8877551020408163
82,2,-0.3816326530612254
82,3,-0.27755102040816143
82,4,-0.07346938775510019
82,5,0.028571428571425788
82,6,-0.0877551020408154
82,7,0.19387755102040816
82,8,-0.3040816326530631
82,9,0.22448979591836735
82,10,0.24489795918367346
82,11,0.07551020408163359
82,12,-0.0020408163265287563
82,13,-0.10204081632653061
82,14,0.026530612244897032
82,15,-0.004081632653062153
82,16,0.336734693877551
82,17,-0.23061224489795826
82,18,-0.1755102040816308
82,19,-0.04897959183673655
82,20,0.004081632653062153
82,21,0.3204081632653071
82,22,-0.2285714285714295
82,23,-0.17346938775510204
82,24,0.022448979591834877
82,25,0.3816326530612254
82,26,-0.12857142857142764
82,27,0.3877551020408163
82,28,-0.6591836734693868
82,29,0.5265306122448971
82,30,-0.6693877551020398
82,31,0.4918367346938757
82,32,0.37755102040816324
82,33,-0.7755102040816326
82,34,0.3979591836734694
82,35,0.10000000000000185
82,36,0.10204081632653061
82,37,-0.6326530612244898
82,38,0.42857142857142855
83,0,0.35510204081632374
83,1,-0.542857142857141
83,2,0.5183673469387727
83,3,-0.7897959183673432
83,4,0.22448979591836735
83,5,0.05510204081632282
83,6,0.21836734693877644
83,7,-0.14897959183673376
83,8,-0.17346938775510204
83,9,0.16734693877551113
83,10,-0.14897959183673376
83,11,0.02040816326530612
83,12,0.14489795918367163
83,13,0.022448979591834877
83,14,0.22448979591836735
83,15,-0.2714285714285705
83,16,0.10408163265306401
83,17,-0.18775510204081725
83,18,0.22040816326530518
83,19,-0.2285714285714295
83,20,-0.30408163265305843
83,21,0.26122448979591745
83,22,0.01632653061224397
83,23,0.06530612244898051
83,24,-0.43061224489796196
83,25,0.5530612244897987
83,26,-0.04285714285714564
83,27,0.044897959183674396
83,28,-0.353061224489795
83,29,0.3591836734693859
83,30,-0.37959183673469205
83,31,0.0877551020408154
83,32,0.26326530612245086
83,33,-0.43469387755101946
83,34,-0.012244897959186457
83,35,-0.1244897959183655
83,36,0.3469387755102041
83,37,0.19795918367347032
83,38,0.07755102040816234
84,0,0.1510204081632625
84,1,0.34489795918367533
84,2,-0.46938775510204084
84,3,-0.24285714285714471
84,4,-0.01020408163265306
84,5,0.1408163265306141
84,6,0.2918367346938766
84,7,-0.23673469387754917
84,8,0.1959183673469369
84,9,0.23265306122449164
84,10,-0.23877551020408255
84,11,-0.0020408163265333962
84,12,-0.3673469387755102
84,13,0.3836734693877588
84,14,-0.31428571428571617
84,15,0.33877551020407976
84,16,-0.0795918367346911
84,17,-0.01632653061224397
84,18,0.0938775510204063
84,19,-0.11836734693877458
84,20,0.10204081632653061
84,21,-0.3163265306122449
84,22,0.27346938775509927
84,23,0.06326530612245176
84,24,-0.17346938775510204
84,25,0.14081632653060946
84,26,0.27755102040816604
84,27,-0.3040816326530631
84,28,0.04897959183673655
84,29,0.1265306122448989
84,30,-0.05102040816326531
84,31,0.3081632653061206
84,32,-0.22448979591836735
84,33,0.2224489795918386
84,34,-0.42448979591837105
84,35,0.0020408163265333962
84,36,-0.17346938775510204
84,37,0.1306122448979564
84,38,0.044897959183674396
85,0,-0.32244897959184043
85,1,-0.19999999999999907
85,2,-0.30612244897959184
85,3,0.08367346938775788
85,4,-0.23877551020408255
85,5,0.01632653061224397
85,6,-0.06938775510204268
85,7,0.10612244897959276
85,8,0.1346938775510232
85,9,0.26734693877550836
85,10,-0.35102040816326624
85,11,0.336734693877551
85,12,0.03469387755102134
85,13,-0.689795918367346
85,14,0.336734693877551
85,15,0.40204081632653155
85,16,-0.24693877551020688
85,17,-0.07755102040816234
85,18,0.07346938775510019
85,19,-0.1510204081632625
85,20,-0.24897959183673563
85,21,0.5224489795918349
85,22,-0.085714285714282
85,23,-0.5061224489795956
85,24,0.6755102040816354
85,25,-0.10204081632653061
85,26,0.1265306122448989
85,27,0.09591836734693507
85,28,-0.4836734693877514
85,29,0.2653061224489796
85,30,-0.12448979591837013
85,31,-0.1306122448979564
85,32,0.09795918367346845
85,33,-0.05102040816326531
85,34,-0.03265306122449258
85,35,0.14285714285714285
85,36,-0.061224489795918366
85,37,-0.05918367346938497
85,38,0.16530612244897774
86,0,0.7571428571428553
86,1,-0.5244897959183683
86,2,-0.20612244897958998
86,3,-0.07551020408163359
86,4,0.6306122448979611
86,5,-0.45918367346938777
86,6,0.4102040816326512
86,7,-0.1918367346938794
86,8,-0.32653061224489793
86,9,-0.04081632653061224
86,10,0.0959183673469397
86,11,0.36326530612244806
86,12,-0.09999999999999722
86,13,-0.41020408163265587
86,14,0.20408163265306123
86,15,-0.17346938775510204
86,16,0.2061224489795946
86,17,-0.03265306122449258
86,18,-0.0020408163265287563
86,19,0.28163265306122354
86,20,0.004081632653062153
86,21,-0.026530612244897032
86,22,0.12244897959183673
86,23,-0.3040816326530631
86,24,-0.05102040816326531
86,25,0.48571428571428477
86,26,0.024489795918368275
86,27,-0.232653061224487
86,28,0.024489795918363633
86,29,0.15714285714285808
86,30,-0.2857142857142857
86,31,0.310204081632654
86,32,-0.15510204081632467
86,33,0.07755102040816234
86,34,0.10612244897959276
86,35,-0.28367346938775695
86,36,0.20204081632653248
86,37,0.0
86,38,0.10204081632653061
87,0,0.17346938775510204
87,1,-0.5122448979591818
87,2,0.022448979591834877
87,3,-0.14897959183673376
87,4,0.030612244897959183
87,5,0.06326530612245176
87,6,-0.16938775510204454
87,7,0.21224489795918552
87,8,0.05714285714285622
87,9,-0.42448979591836644
87,10,0.4428571428571438
87,11,-0.20408163265306123
87,12,-0.08163265306122448
87,13,0.19387755102040816
87,14,-0.44081632653061503
87,15,-0.0040816326530575125
87,16,0.232653061224487
87,17,-0.2122448979591809
87,18,0.3673469387755102
87,19,-0.12857142857143228
87,20,0.15918367346939147
87,21,-0.19795918367347032
87,22,0.0938775510204063
87,23,-0.3918367346938785
87,24,0.42448979591837105
87,25,0.1326530612244898
87,26,0.006122448979590908
87,27,-0.11836734693877458
87,28,0.01020408163265306
87,29,0.38367346938775415
87,30,-0.1265306122448989
87,31,-0.07551020408163359
87,32,-0.38571428571428296
87,33,-0.053061224489798706
87,34,0.06530612244898051
87,35,-0.13673469387755194
87,36,0.23265306122449164
87,37,0.5040816326530622
87,38,-0.17346938775510204
88,0,0.7346938775510204
88,1,-0.06734693877550928
88,2,0.07551020408163359
88,3,-0.21632653061224305
88,4,-0.07346938775510482
88,5,0.02040816326530612
88,6,0.3204081632653071
88,7,0.21836734693877644
88,8,-0.49795918367347125
88,9,0.3469387755102041
88,10,-0.0959183673469397
88,11,-0.15510204081632467
88,12,0.10204081632653061
88,13,-0.1714285714285733
88,14,0.5224489795918396
88,15,-0.5673469387755092
88,16,0.14693877551020038
88,17,-0.053061224489794064
88,18,0.1265306122448989
88,19,0.673469387755102
88,20,-0.6755102040816354
88,21,0.42448979591837105
88,22,-0.3755102040816345
88,23,-0.028571428571430427
88,24,0.17551020408163542
88,25,0.053061224489794064
88,26,-0.10204081632653061
88,27,0.3551020408163284
88,28,-0.353061224489795
88,29,0.04897959183673191
88,30,-0.07142857142857142
88,31,0.0959183673469397
88,32,-0.0959183673469397
88,33,-0.23061224489795826
88,34,0.1755102040816308
88,35,0.27755102040816604
88,36,-0.17346938775510204
88,37,-0.2755102040816326
88,38,-0.07755102040816234
89,0,0.09183673469387756
89,1,0.1326530612244898
89,2,-0.5204081632653061
89,3,-0.26938775510204177
89,4,0.40204081632653155
89,5,0.08979591836734879
89,6,-0.6020408163265306
89,7,0.12244897959183673
89,8,0.27346938775509927
89,9,-0.18979591836734602
89,10,0.4204081632653089
89,11,-0.5428571428571456
89,12,0.41428571428571337
89,13,-0.14489795918367163
89,14,0.10816326530612153
89,15,-0.29591836734693877
89,16,0.2530612244897978
89,17,-0.1836734693877551
89,18,-0.10204081632653061
89,19,0.07551020408163359
89,20,0.12857142857142764
89,21,-0.061224489795918366
89,22,0.31224489795918275
89,23,-0.28775510204081445
89,24,0.018367346938772726
89,25,0.29591836734693877
89,26,-0.5551020408163274
89,27,0.5285714285714305
89,28,-0.08163265306122448
89,29,-0.07959183673469573
89,30,0.42244897959183764
89,31,0.3938775510204072
89,32,-0.6612244897959156
89,33,-0.024489795918368275
89,34,0.2734693877551039
89,35,-0.414285714285718
89,36,0.12244897959183673
89,37,-0.028571428571425788
89,38,0.1265306122448989
90,0,0.16734693877551113
90,1,-0.3877551020408163
90,2,0.5469387755102032
90,3,0.11836734693877458
90,4,-0.34489795918367533
90,5,0.1408163265306141
90,6,0.24897959183673563
90,7,0.27755102040816143
90,8,-0.2755102040816326
90,9,-0.0020408163265287563
90,10,-0.17551020408163542
90,11,0.024489795918368275
90,12,-0.23877551020408255
90,13,0.5224489795918396
90,14,-0.2285714285714295
90,15,0.2224489795918386
90,16,-0.2653061224489796
90,17,-0.046938775510207795
90,18,0.044897959183674396
90,19,0.07142857142857142
90,20,0.12040816326530798
90,21,0.0795918367346911
90,22,-0.29591836734693877
90,23,-0.026530612244897032
90,24,0.2061224489795946
90,25,0.07142857142857142
90,26,0.04081632653061224
90,27,-0.21632653061224769
90,28,0.06734693877550928
90,29,-0.04693877551020315
