track_id,batch_id,temp
78,28,-0.14489795918367626
78,29,0.2877551020408191
78,30,-0.4612244897959212
79,0,0.061224489795918366
79,1,-0.13877551020408072
79,2,-0.20408163265306123
79,3,-0.06938775510204268
79,4,-0.37346938775510113
79,5,0.3938775510204072
79,6,-0.369387755102039
79,7,0.1959183673469369
79,8,0.11020408163265492
79,9,0.08571428571428664
79,10,-0.2979591836734722
79,11,0.12857142857143228
79,12,0.2795918367346902
79,13,-0.09183673469387756
79,14,0.30204081632653434
79,15,-0.43673469387755287
79,16,-0.018367346938777368
79,17,0.03265306122449258
79,18,-0.28163265306122354
79,19,0.3081632653061206
79,20,-0.08571428571428664
79,21,0.336734693877551
79,22,-0.3081632653061206
79,23,0.11836734693877458
79,24,0.146938775510205
79,25,0.04081632653061224
79,26,-0.2653061224489796
79,27,0.09795918367346845
79,28,0.11020408163265492
79,29,0.31836734693877367
79,30,-0.042857142857141
80,0,-0.29387755102041
80,1,-0.22244897959183396
80,2,-0.006122448979590908
80,3,0.353061224489795
80,4,-0.6979591836734703
80,5,0.07142857142857142
80,6,0.18775510204081725
80,7,-0.6020408163265306
80,8,0.6979591836734703
80,9,0.05918367346938497
80,10,-0.2285714285714295
80,11,0.39591836734694064
80,12,0.004081632653062153
80,13,-0.3387755102040844
80,14,0.05510204081632746
80,15,0.2857142857142857
80,16,-0.18775510204081725
80,17,0.06326530612245176
80,18,-0.3918367346938785
80,19,0.6244897959183655
80,20,-0.014285714285710573
80,21,-0.1775510204081642
80,22,-0.1918367346938794
80,23,0.053061224489798706
80,24,0.12857142857142764
80,25,0.2469387755102022
80,26,0.06326530612245176
80,27,-0.1836734693877551
80,28,0.22040816326530518
80,29,-0.04081632653061224
80,30,0.5061224489795909
81,0,-0.18775510204081725
81,1,-0.25510204081632654
81,2,-0.2755102040816326
81,3,-0.014285714285715213
81,4,-0.31020408163264934
81,5,-0.1265306122448989
81,6,0.31836734693877367
81,7,-0.369387755102039
81,8,0.40816326530612246
81,9,-0.5224489795918396
81,10,0.6448979591836762
81,11,-0.0877551020408154
81,12,0.20816326530611873
81,13,0.6000000000000019
81,14,-0.6795918367346929
81,15,-0.04897959183673655
81,16,0.15714285714285808
81,17,-0.06530612244898051
81,18,-0.33265306122448884
81,19,0.30612244897959184
81,20,-0.06938775510204268
81,21,-0.012244897959181817
81,22,0.10612244897959276
81,23,-0.32857142857143135
81,24,-0.02040816326530612
81,25,0.6673469387755111
81,26,-0.6061224489795928
81,27,0.19387755102040816
81,28,0.11020408163265492
81,29,0.2224489795918386
81,30,-0.4163265306122468
82,0,0.24285714285714008
82,1,-0.8285714285714267
82,2,0.31836734693877367
82,3,0.08571428571428664
82,4,0.27755102040816143
82,5,-0.3428571428571419
82,6,0.07142857142857142
82,7,-0.024489795918368275
82,8,0.37346938775510574
82,9,-0.09183673469387756
82,10,-0.03265306122449258
82,11,-0.06326530612244713
82,12,0.11428571428571244
82,13,0.1551020408163293
82,14,-0.17959183673469759
82,15,0.49183673469388034
82,16,-0.49183673469388034
82,17,0.47346938775510294
82,18,-0.5122448979591818
82,19,0.5897959183673441
82,20,-0.38571428571428296
82,21,-0.5489795918367365
82,22,0.3489795918367375
82,23,-0.02040816326530612
82,24,-0.3693877551020436
82,25,-0.15918367346938683
82,26,0.18571428571428386
82,27,0.11836734693877922
82,28,-0.018367346938777368
82,29,0.42857142857142855
82,30,-0.05102040816326531
83,0,-0.26734693877550836
83,1,0.0938775510204063
83,2,-0.673469387755102
83,3,-0.012244897959181817
83,4,-0.10204081632653061
83,5,0.27755102040816143
83,6,0.01020408163265306
83,7,-0.12040816326530333
83,8,-0.053061224489798706
83,9,0.17959183673469759
83,10,0.21632653061224305
83,11,-0.10612244897959276
83,12,0.1714285714285733
83,13,0.16326530612244897
83,14,-0.17346938775510204
83,15,0.05510204081632746
83,16,-0.06326530612245176
83,17,0.0
83,18,-0.16122448979591558
83,19,-0.04285714285714564
83,20,0.024489795918368275
83,21,0.12040816326530798
83,22,-0.29387755102041
83,23,-0.04693877551020315
83,24,0.16938775510203988
83,25,-0.13469387755101855
83,26,0.19183673469387477
83,27,-0.022448979591834877
83,28,0.014285714285715213
83,29,0.20612244897958998
83,30,0.28775510204081445
84,0,0.1816326530612217
84,1,0.0
84,2,0.08367346938775788
84,3,-0.2653061224489796
84,4,0.08163265306122448
84,5,-0.2061224489795946
84,6,0.3040816326530631
84,7,0.06530612244898051
84,8,0.018367346938772726
84,9,0.16326530612244897
84,10,-0.15714285714285808
84,11,0.25510204081632654
84,12,0.0020408163265333962
84,13,-0.14285714285714285
84,14,-0.0020408163265333962
84,15,0.030612244897959183
84,16,0.028571428571430427
84,17,-0.014285714285715213
84,18,-0.13469387755101855
84,19,0.06530612244898051
84,20,0.08163265306122448
84,21,0.2979591836734675
84,22,-0.48163265306122266
84,23,-0.17959183673469759
84,24,0.07142857142857142
84,25,-0.13469387755101855
84,26,-0.022448979591834877
84,27,0.3591836734693859
84,28,-0.13877551020408072
84,29,0.2857142857142857
84,30,0.0020408163265287563
85,0,0.11224489795918367
85,1,-0.6285714285714277
85,2,-0.19999999999999907
85,3,-0.5897959183673488
85,4,0.310204081632654
85,5,-0.044897959183674396
85,6,0.30816326530612526
85,7,-0.1857142857142885
85,8,-0.02040816326530612
85,9,0.3612244897959193
85,10,-0.1755102040816308
85,11,-0.13061224489796103
85,12,0.4040816326530603
85,13,-0.25918367346938403
85,14,0.2530612244897931
85,15,-0.03877551020407885
85,16,-0.17551020408163542
85,17,-0.09795918367346845
85,18,0.15918367346938683
85,19,0.14285714285714285
85,20,-0.1306122448979564
85,21,0.024489795918363633
85,22,-0.1755102040816308
85,23,0.37346938775510113
85,24,-0.27755102040816143
85,25,-0.08163265306122448
85,26,0.28775510204081445
85,27,-0.28775510204081445
85,28,0.6551020408163247
85,29,-0.3591836734693859
85,30,-0.10612244897959276
86,0,-0.10204081632653061
86,1,0.16122448979592022
86,2,-0.3387755102040844
86,3,0.5142857142857152
86,4,-0.3224489795918358
86,5,0.14489795918367163
86,6,-0.07755102040816234
86,7,-0.2265306122448961
86,8,-0.1326530612244898
86,9,0.24489795918367346
86,10,0.10816326530612153
86,11,0.08571428571428664
86,12,0.01632653061224397
86,13,-0.17346938775510204
86,14,0.310204081632654
86,15,-0.31428571428571617
86,16,0.22653061224490073
86,17,0.04081632653061224
86,18,0.15918367346938683
86,19,0.042857142857141
86,20,-0.46938775510204084
86,21,0.11836734693877458
86,22,0.18163265306122633
86,23,-0.47959183673469385
86,24,0.35714285714285715
86,25,-0.12040816326530798
86,26,0.06326530612245176
86,27,0.022448979591834877
86,28,0.12448979591837013
86,29,-0.11224489795918367
86,30,0.3714285714285677
87,0,-0.5632653061224471
87,1,-0.09183673469387756
87,2,-0.26326530612245086
87,3,-0.0938775510204063
87,4,0.024489795918368275
87,5,-0.29387755102041
87,6,0.22448979591836735
87,7,0.21632653061224305
87,8,-0.23469387755102042
87,9,0.044897959183674396
87,10,0.05714285714285622
87,11,0.2285714285714295
87,12,0.06326530612245176
87,13,-0.08775510204082004
87,14,0.44693877551020594
87,15,-0.3020408163265297
87,16,-0.11020408163265492
87,17,-0.11020408163265027
87,18,-0.26938775510204177
87,19,0.16734693877551113
87,20,-0.13877551020408535
87,21,0.0959183673469397
87,22,0.24285714285714471
87,23,-0.5
87,24,0.27346938775509927
87,25,-0.12040816326530333
87,26,0.04693877551020315
87,27,0.4897959183673469
87,28,-0.2081632653061234
87,29,0.053061224489798706
87,30,0.10408163265305936
88,0,0.11020408163265492
88,1,-0.0877551020408154
88,2,-0.45510204081633027
88,3,0.1918367346938794
88,4,-0.38979591836734506
88,5,0.19999999999999907
88,6,0.07755102040816234
88,7,0.06326530612244713
88,8,-0.10612244897958813
88,9,-0.08163265306122448
88,10,0.22244897959183396
88,11,0.10408163265306401
88,12,0.11428571428571244
88,13,0.310204081632654
88,14,-0.2979591836734722
88,15,0.04897959183673655
88,16,0.16938775510203988
88,17,0.036734693877550094
88,18,0.10000000000000185
88,19,-0.16122448979592022
88,20,-0.2857142857142857
88,21,0.9448979591836771
88,22,-0.8693877551020436
88,23,0.12244897959183673
88,24,-0.12857142857142764
88,25,0.2081632653061234
88,26,-0.3979591836734694
88,27,0.1775510204081642
88,28,-0.12857142857143228
88,29,0.24897959183673563
88,30,0.4551020408163256
89,0,-0.12244897959183673
89,1,-0.28163265306122354
89,2,0.2367346938775538
89,3,-0.8714285714285723
89,4,-0.20408163265306123
89,5,0.38571428571428296
89,6,-0.17959183673469295
89,7,0.21020408163265214
89,8,0.02244897959183952
89,9,0.08163265306122448
89,10,-0.1836734693877551
89,11,0.36326530612244806
89,12,-0.07346938775510019
89,13,-0.15714285714285808
89,14,-0.01020408163265306
89,15,0.06938775510203803
89,16,0.06326530612245176
89,17,-0.17346938775510204
89,18,0.28367346938775234
89,19,-0.2571428571428553
89,20,0.0
89,21,0.061224489795918366
89,22,-0.2510204081632644
89,23,0.006122448979590908
89,24,-0.10204081632653061
89,25,0.05918367346938961
89,26,0.14285714285714285
89,27,0.3020408163265297
89,28,-0.06326530612245176
89,29,0.2877551020408191
89,30,-0.30816326530612526
90,0,0.10816326530612153
90,1,-0.20612244897958998
90,2,-0.02040816326530612
90,3,0.012244897959181817
90,4,-0.10612244897958813
90,5,0.0938775510204063
90,6,0.336734693877551
90,7,-0.33469387755102226
90,8,0.24897959183673563
90,9,-0.25510204081632654
90,10,0.42244897959183764
90,11,-0.29591836734693877
90,12,0.03469387755102134
90,13,0.01632653061224397
90,14,0.40816326530612246
90,15,0.06530612244898051
90,16,-0.06734693877550928
90,17,0.1673469387755065
90,18,-0.1306122448979564
90,19,0.20612244897958998
90,20,-0.07755102040816234
90,21,-0.16122448979592022
90,22,0.07959183673469573
90,23,0.06530612244898051
90,24,0.0877551020408154
90,25,-0.7102040816326521
90,26,0.09183673469387756
90,27,0.44489795918367253
90,28,0.3469387755102041
90,29,-0.10000000000000185
90,30,-0.22040816326530518
91,0,0.3163265306122449
91,1,-0.5
91,2,-0.19591836734694157
91,3,-0.09183673469387756
91,4,-0.4877551020408135
91,5,0.14081632653060946
91,6,0.024489795918368275
91,7,-0.44081632653061037
91,8,0.37346938775510113
91,9,-0.16530612244898238
91,10,-0.030612244897959183
91,11,0.3897959183673497
91,12,0.14897959183673376
91,13,-0.2795918367346948
91,14,0.04081632653061224
91,15,0.08571428571428664
91,16,-0.5469387755102032
91,17,0.07755102040816234
91,18,0.3673469387755102
91,19,-0.038775510204083485
91,20,-0.5306122448979592
91,21,0.24693877551020688
91,22,-0.07346938775510482
91,23,0.22040816326530985
91,24,0.08367346938775325
91,25,-0.038775510204083485
91,26,-0.26122448979591745
91,27,0.16530612244898238
91,28,0.14489795918367163
91,29,-0.11632653061224582
91,30,0.3020408163265297
92,0,0.042857142857141
92,1,-0.35102040816326624
92,2,-0.14897959183673376
92,3,0.20408163265306123
92,4,-0.2081632653061234
92,5,0.44081632653061503
92,6,-0.16938775510203988
92,7,0.21428571428571427
92,8,-0.5224489795918396
92,9,0.3612244897959193
92,10,-0.23265306122449164
92,11,0.25714285714285995
92,12,-0.25714285714285995
92,13,0.2306122448979629
92,14,0.15714285714285342
92,15,0.2061224489795946
92,16,-0.08979591836734879
92,17,-0.04897959183673191
92,18,0.6489795918367338
92,19,-0.1918367346938794
92,20,-0.08163265306122448
92,21,-0.15306122448979592
92,22,0.22448979591836735
92,23,-0.35102040816326624
92,24,0.21632653061224769
92,25,-0.3469387755102041
92,26,0.18775510204081725
92,27,-0.053061224489798706
92,28,0.5816326530612245
92,29,0.3040816326530631
92,30,-0.12040816326530798
93,0,-0.07346938775510019
93,1,-0.038775510204083485
93,2,-0.5816326530612245
93,3,-0.008163265306119665
93,4,0.11836734693877458
93,5,-0.07959183673469573
93,6,-0.19183673469387477
93,7,-0.07755102040816697
93,8,0.06734693877551391
93,9,0.1877551020408126
93,10,-0.012244897959181817
93,11,-0.369387755102039
93,12,0.7510204081632644
93,13,-0.39591836734694064
93,14,-0.04693877551020315
93,15,0.2510204081632644
93,16,-0.28163265306122354
93,17,0.026530612244897032
93,18,0.004081632653062153
93,19,-0.3551020408163284
93,20,0.16938775510204454
93,21,-0.038775510204083485
93,22,0.4938775510204091
93,23,-0.5775510204081623
93,24,0.1510204081632625
93,25,-0.1244897959183655
93,26,0.14489795918367163
93,27,0.18979591836734602
93,28,-0.14897959183673376
93,29,0.5061224489795909
93,30,0.21836734693877644
94,0,0.336734693877551
94,1,-0.39591836734694064
94,2,-0.19999999999999907
94,3,0.04081632653061224
94,4,0.09795918367346845
94,5,0.0020408163265287563
94,6,-0.23061224489795826
94,7,0.07346938775510482
94,8,-0.13877551020408535
94,9,-0.030612244897959183
94,10,0.08775510204082004
94,11,0.061224489795918366
94,12,0.034693877551016696
94,13,0.5428571428571456
94,14,0.0020408163265287563
94,15,-0.2571428571428553
94,16,-0.12857142857142764
94,17,0.09183673469387756
94,18,0.09795918367346845
94,19,-0.1326530612244898
94,20,0.29591836734693877
94,21,-0.19591836734694157
94,22,0.2795918367346948
94,23,-0.0959183673469397
94,24,0.08367346938775788
94,25,0.146938775510205
94,26,-0.17959183673469759
94,27,0.5693877551020426
94,28,-0.33265306122448884
94,29,0.28367346938775234
94,30,-0.12653061224489426
95,0,0.028571428571430427
95,1,-0.18979591836734602
95,2,-0.18775510204081725
95,3,-0.42857142857142855
95,4,-0.061224489795918366
95,5,-0.08571428571428664
95,6,-0.061224489795918366
95,7,-0.2979591836734675
95,8,0.12857142857142764
95,9,-0.09183673469387756
95,10,-0.01632653061224397
95,11,0.16530612244897774
95,12,0.008163265306124306
95,13,-0.004081632653062153
95,14,-0.004081632653062153
95,15,0.12040816326530798
95,16,-0.48571428571428943
95,17,0.5122448979591865
95,18,-0.37959183673469665
95,19,0.06734693877551391
95,20,-0.06734693877551391
95,21,0.5163265306122486
95,22,-0.32653061224489793
95,23,0.3020408163265297
95,24,0.44081632653061037
95,25,-0.7693877551020417
95,26,0.35918367346939056
95,27,-0.4040816326530603
95,28,0.43673469387754826
95,29,0.13061224489796103
95,30,0.044897959183674396
96,0,0.4775510204081605
96,1,-0.3979591836734694
96,2,-0.28367346938775234
96,3,-0.37346938775510574
96,4,0.457142857142859
96,5,0.16122448979592022
96,6,-0.2755102040816326
96,7,-0.07346938775510482
96,8,0.24489795918367346
96,9,-0.27755102040816143
96,10,-0.04285714285714564
96,11,-0.05102040816326531
96,12,-0.15306122448979592
96,13,-0.030612244897959183
96,14,0.32244897959184043
96,15,0.07755102040816234
96,16,0.11632653061224582
96,17,0.024489795918363633
96,18,-0.024489795918363633
96,19,-0.1326530612244898
96,20,0.16530612244897774
96,21,0.044897959183674396
96,22,-0.12448979591837013
96,23,0.16326530612244897
96,24,0.24489795918367346
96,25,0.004081632653062153
96,26,-0.09183673469387756
96,27,-0.395918367346936
96,28,0.5938775510204063
96,29,0.21224489795918552
96,30,0.559183673469385
97,0,-0.29387755102041
97,1,-0.3020408163265297
97,2,-0.146938775510205
97,3,-0.6795918367346929
97,4,0.31428571428571617
97,5,-0.10204081632653061
97,6,0.01020408163265306
97,7,-0.38571428571428756
97,8,0.4102040816326512
97,9,-0.3714285714285677
97,10,0.22244897959183396
97,11,0.22653061224490073
97,12,-0.37959183673469665
97,13,-0.31224489795918275
97,14,0.31224489795918275
97,15,0.146938775510205
97,16,-0.04897959183673655
97,17,-0.03265306122448794
97,18,-0.12857142857142764
97,19,0.03877551020407885
97,20,0.006122448979595549
97,21,0.16530612244897774
97,22,0.353061224489795
97,23,-0.37346938775510113
97,24,0.07142857142857142
97,25,-0.07142857142857142
97,26,0.014285714285715213
97,27,0.5653061224489805
97,28,-0.43673469387755287
97,29,0.3918367346938785
97,30,-0.1265306122448989
98,0,0.1857142857142885
98,1,-0.06326530612245176
98,2,-0.21836734693877644
98,3,0.11428571428571707
98,4,-0.23469387755102042
98,5,0.09183673469387756
98,6,-0.19999999999999907
98,7,0.4551020408163256
98,8,-0.353061224489795
98,9,0.15306122448979592
98,10,0.05918367346938497
98,11,-0.18979591836734602
98,12,-0.1408163265306141
98,13,0.2653061224489796
98,14,0.19591836734694157
98,15,-0.02040816326530612
98,16,-0.006122448979590908
98,17,0.20612244897958998
98,18,-0.4163265306122468
98,19,0.3653061224489815
98,20,-0.11428571428571244
98,21,-0.22040816326530985
98,22,0.6265306122448989
98,23,-0.09795918367346845
98,24,-0.2918367346938766
98,25,0.13469387755101855
98,26,0.21224489795918552
98,27,0.18571428571428386
98,28,-0.4714285714285696
98,29,0.5816326530612245
98,30,0.12244897959183673
99,0,0.028571428571430427
99,1,-0.21224489795918552
99,2,-0.3306122448979601
99,3,0.024489795918368275
99,4,-0.19387755102040816
99,5,-0.8653061224489814
99,6,0.7061224489795946
99,7,-0.1775510204081642
99,8,-0.41428571428571337
99,9,-0.014285714285715213
99,10,0.11224489795918367
99,11,-0.11020408163265492
99,12,0.014285714285715213
99,13,0.16122448979592022
99,14,0.1959183673469369
99,15,0.01020408163265306
99,16,-0.31224489795918275
99,17,0.03469387755102134
99,18,-0.061224489795918366
99,19,-0.07755102040816234
99,20,-0.06530612244898051
99,21,0.28979591836734786
99,22,-0.14489795918367626
99,23,0.08979591836734879
99,24,0.008163265306119665
99,25,-0.03877551020407885
99,26,0.19183673469387477
99,27,0.2653061224489796
99,28,-0.14489795918367163
99,29,0.12857142857142764
99,30,0.05714285714285622
100,0,-0.008163265306124306
100,1,-0.11836734693877458
100,2,0.0959183673469397
100,3,-0.44081632653061037
100,4,-0.04081632653061224
100,5,0.09591836734693507
100,6,-0.28163265306122354
100,7,0.08367346938775788
100,8,-0.19795918367347032
100,9,0.1755102040816308
100,10,0.036734693877550094
100,11,-0.16326530612244897
100,12,0.2081632653061234
100,13,0.16326530612244897
100,14,0.05714285714285622
100,15,0.310204081632654
100,16,-0.47551020408163175
100,17,0.008163265306124306
100,18,0.12244897959183673
100,19,0.37755102040816324
100,20,-0.08979591836734879
100,21,-0.012244897959181817
100,22,0.06938775510203803
100,23,0.22040816326530518
100,24,-0.1510204081632625
100,25,0.3081632653061206
100,26,-0.05102040816326531
100,27,-0.716326530612243
100,28,1.2183673469387764
100,29,-0.4061224489795937
100,30,0.10816326530612153
101,0,-1.2510204081632643
101,1,0.3612244897959193
101,2,0.018367346938772726
101,3,-0.36326530612244806
101,4,-0.10204081632653061
101,5,0.11428571428571244
101,6,-0.7714285714285705
101,7,0.353061224489795
101,8,-0.16122448979591558
101,9,-0.4489795918367347
101,10,0.542857142857141
101,11,-0.23469387755102042
101,12,0.1551020408163293
101,13,-0.004081632653062153
101,14,-0.17959183673469295
101,15,-0.2367346938775538
101,16,0.35918367346939056
101,17,-0.09183673469387756
101,18,-0.17959183673469759
101,19,-0.10612244897958813
101,20,0.21020408163265214
101,21,-0.2081632653061234
101,22,0.1326530612244898
101,23,0.053061224489794064
101,24,0.24489795918367346
101,25,0.2061224489795946
101,26,-0.15714285714285808
101,27,0.2469387755102022
101,28,0.012244897959186457
101,29,0.17959183673469295
101,30,0.1959183673469369
102,0,1.2224489795918385
102,1,-0.6591836734693868
102,2,0.15714285714285808
102,3,-0.3244897959183692
102,4,-0.20204081632653248
102,5,0.1489795918367384
102,6,0.030612244897959183
102,7,-0.3244897959183692
102,8,-0.10204081632653061
102,9,0.18163265306122633
102,10,0.008163265306119665
102,11,-0.5020408163265287
102,12,0.7040816326530612
102,13,-0.2653061224489796
102,14,0.16938775510203988
102,15,-0.21632653061224305
102,16,0.012244897959181817
102,17,0.28979591836734786
102,18,-0.310204081632654
102,19,0.6775510204081642
102,20,-0.3040816326530631
102,21,0.4265306122448998
102,22,-0.09795918367346845
102,23,0.024489795918363633
102,24,0.06530612244898051
102,25,0.310204081632654
102,26,-0.35714285714285715
102,27,0.3020408163265297
102,28,-0.07551020408163359
102,29,0.2734693877551039
102,30,-0.10612244897959276
103,0,0.006122448979590908
103,1,-0.5285714285714305
103,2,0.053061224489798706
103,3,-0.1489795918367384
103,4,-0.1367346938775473
103,5,0.14285714285714285
103,6,-0.3040816326530631
103,7,0.012244897959181817
103,8,-0.0795918367346911
103,9,-0.31428571428571617
103,10,0.3244897959183692
103,11,-0.37346938775510113
103,12,0.085714285714282
103,13,0.24285714285714471
103,14,-0.37755102040816324
103,15,-0.006122448979590908
103,16,0.004081632653062153
103,17,0.014285714285710573
103,18,-0.4040816326530603
103,19,0.32857142857143135
103,20,-0.33469387755102226
103,21,0.030612244897959183
103,22,0.06326530612244713
103,23,0.24693877551020688
103,24,0.5938775510204063
103,25,-0.48571428571428477
103,26,0.6428571428571429
103,27,-0.3938775510204072
103,28,0.40204081632653155
103,29,-0.02040816326530612
103,30,0.09183673469387756
104,0,0.17959183673469759
104,1,-0.2653061224489796
104,2,0.16122448979591558
104,3,-0.008163265306119665
104,4,-0.08571428571428664
104,5,-0.4326530612244907
104,6,0.19795918367347032
104,7,-0.0959183673469397
104,8,-0.07959183673469573
104,9,0.012244897959186457
104,10,0.022448979591834877
104,11,-0.036734693877550094
104,12,0.07959183673469573
104,13,0.0938775510204063
104,14,0.05714285714285622
104,15,-0.06938775510203803
104,16,0.21632653061224305
104,17,0.32653061224489793
104,18,0.08979591836734879
104,19,-0.8000000000000009
104,20,0.45714285714285435
104,21,-0.15306122448979592
104,22,0.16734693877551113
104,23,0.18979591836734602
104,24,0.36326530612245267
104,25,-0.12244897959183673
104,26,0.2918367346938766
104,27,-0.15306122448979592
104,28,-0.07551020408163359
104,29,0.24285714285714471
104,30,0.19999999999999907
105,0,0.12857142857142764
105,1,-0.4714285714285696
105,2,-0.17346938775510204
105,3,0.29591836734693877
105,4,-0.46938775510204084
105,5,-0.08367346938775788
105,6,-0.12244897959183673
105,7,0.15102040816326717
105,8,-0.4489795918367347
105,9,0.38367346938775415
105,10,-0.4163265306122468
105,11,-0.1877551020408126
105,12,0.20408163265306123
105,13,0.07755102040816234
105,14,-0.2367346938775538
105,15,-0.5122448979591818
105,16,0.13061224489796103
105,17,0.2795918367346902
105,18,0.31428571428571617
105,19,-0.5
105,20,0.06326530612244713
105,21,0.30000000000000093
105,22,0.10408163265306401
105,23,-0.30204081632653434
105,24,0.2285714285714295
105,25,-0.31836734693877367
105,26,0.38979591836734506
105,27,-0.40816326530612246
105,28,0.3020408163265297
105,29,0.31224489795918736
105,30,0.16326530612244897
106,0,-0.26734693877550836
106,1,0.2979591836734675
106,2,-0.5612244897959183
106,3,0.30612244897959184
106,4,0.41836734693877553
106,5,-0.6938775510204082
106,6,0.19999999999999907
106,7,-0.22244897959183396
106,8,-0.4387755102040816
106,9,0.2122448979591809
106,10,-0.19999999999999907
106,11,0.34081632653061317
106,12,0.3612244897959193
106,13,-0.16938775510204454
106,14,-0.15510204081632467
106,15,0.28367346938775695
106,16,0.25918367346938403
106,17,-0.04897959183673191
106,18,-0.22448979591836735
106,19,0.26734693877550836
106,20,-0.16122448979591558
106,21,0.33469387755101765
106,22,0.15918367346938683
106,23,-0.008163265306119665
106,24,-0.11224489795918367
106,25,0.06734693877550928
106,26,0.37755102040816324
106,27,-0.17346938775510204
106,28,0.004081632653062153
106,29,0.2632653061224462
106,30,0.32244897959184043
107,0,0.21224489795918552
107,1,-0.689795918367346
107,2,0.2183673469387718
107,3,-0.44489795918367253
107,4,-0.16326530612244897
107,5,0.15102040816326717
107,6,-0.3204081632653071
107,7,0.24285714285714471
107,8,-0.13061224489796103
107,9,-0.1326530612244898
107,10,0.03469387755102134
107,11,-0.3204081632653071
107,12,0.09795918367346845
107,13,0.0959183673469397
107,14,-0.07755102040816234
107,15,-0.03265306122449258
107,16,0.09183673469387756
107,17,-0.15306122448979592
107,18,0.42857142857142855
107,19,-0.689795918367346
107,20,0.17346938775510204
107,21,0.03469387755102134
107,22,-0.2224489795918386
107,23,0.45306122448979685
107,24,-0.09183673469387756
107,25,0.6775510204081642
107,26,-0.3673469387755102
107,27,-0.1326530612244898
107,28,0.13877551020408072
107,29,0.4877551020408182
107,30,-0.5346938775510214
108,0,-0.05714285714285622
108,1,-0.09183673469387756
108,2,-0.16734693877551113
108,3,0.11020408163265027
108,4,-0.31224489795918275
108,5,0.5285714285714305
108,6,-0.47959183673469385
108,7,0.6265306122448989
108,8,-0.6632653061224489
108,9,0.16530612244897774
108,10,0.19795918367347032
108,11,-0.21428571428571427
108,12,-0.04897959183673655
108,13,0.036734693877550094
108,14,0.09387755102041095
108,15,0.20204081632652782
108,16,-0.11224489795918367
108,17,0.07551020408163359
108,18,-0.10612244897959276
108,19,0.25510204081632654
108,20,0.11836734693877922
108,21,-0.33469387755102226
108,22,0.7591836734693886
108,23,-0.2081632653061234
108,24,-0.05510204081632746
108,25,0.2857142857142857
108,26,-0.08367346938775325
108,27,0.11632653061224582
108,28,0.042857142857141
108,29,0.42857142857142855
108,30,0.022448979591834877
109,0,0.026530612244897032
109,1,-0.12244897959183673
109,2,-0.5469387755102032
109,3,0.01632653061224397
109,4,-0.22448979591836735
109,5,-0.03265306122448794
109,6,-0.3816326530612254
109,7,-0.08163265306122448
109,8,-0.16326530612244897
109,9,0.024489795918368275
109,10,-0.26122448979591745
109,11,0.13877551020408072
109,12,0.2571428571428553
109,13,-0.0795918367346911
109,14,0.05714285714285622
109,15,-0.3693877551020436
109,16,0.21224489795918552
109,17,0.10612244897959276
109,18,-0.04285714285714564
109,19,-0.14693877551020038
109,20,-0.06734693877551391
109,21,0.22448979591836735
109,22,-0.1959183673469369
109,23,-0.05714285714285622
109,24,0.3244897959183646
109,25,-0.11020408163265027
109,26,0.38979591836734506
109,27,-0.23877551020408255
109,28,0.457142857142859
109,29,0.3673469387755102
109,30,-0.004081632653062153
110,0,0.008163265306119665
110,1,-0.3979591836734694
110,2,0.19795918367347032
110,3,-0.28367346938775695
110,4,0.05510204081632746
110,5,0.16122448979592022
110,6,-0.49591836734693784
110,7,0.1673469387755065
110,8,-0.006122448979590908
110,9,0.044897959183674396
110,10,0.10000000000000185
110,11,-0.2530612244897978
110,12,0.09183673469387756
110,13,-0.2081632653061234
110,14,0.2857142857142857
110,15,-0.17346938775510204
110,16,0.0020408163265333962
110,17,0.23061224489795826
110,18,0.02040816326530612
110,19,-0.3163265306122449
110,20,0.23673469387754917
110,21,0.353061224489795
110,22,0.036734693877554736
110,23,0.13877551020408072
110,24,0.3653061224489768
110,25,0.3306122448979601
110,26,-0.5571428571428562
110,27,-0.05102040816326531
110,28,0.45918367346938777
110,29,-0.024489795918368275
110,30,0.04897959183673655
111,0,-0.2469387755102022
111,1,-0.21428571428571427
111,2,-0.44693877551020594
111,3,-0.09591836734693507
111,4,0.15714285714285342
111,5,-0.1510204081632625
111,6,-0.41428571428571337
111,7,0.042857142857141
111,8,-0.1265306122448989
111,9,-0.3244897959183646
111,10,-0.008163265306124306
111,11,0.22448979591836735
111,12,-0.014285714285715213
111,13,-0.09999999999999722
111,14,-0.3244897959183692
111,15,0.5
111,16,-0.11224489795918367
111,17,-0.33877551020407976
111,18,0.030612244897959183
111,19,0.17959183673469295
111,20,0.0
111,21,-0.04285714285714564
111,22,0.3816326530612254
111,23,-0.07755102040816234
111,24,-0.11632653061224582
111,25,0.09183673469387756
111,26,-0.1306122448979564
111,27,0.2795918367346902
111,28,0.1775510204081642
111,29,0.038775510204083485
111,30,0.036734693877550094
112,0,0.19795918367347032
112,1,-0.26938775510204177
112,2,-0.6142857142857124
112,3,0.47551020408163175
112,4,-0.1857142857142885
112,5,-0.018367346938772726
112,6,0.042857142857141
112,7,-0.17346938775510204
112,8,0.43673469387755287
112,9,-0.4000000000000028
112,10,0.27755102040816604
112,11,-0.3897959183673497
112,12,0.1714285714285733
112,13,-0.24489795918367346
112,14,0.044897959183674396
112,15,0.40816326530612246
112,16,-0.3816326530612254
