track_id,batch_id,temp
42,6,-0.7458333333333323
42,7,0.7604166666666666
42,8,-0.02500000000000095
42,9,-0.19583333333333522
42,10,0.4229166666666657
42,11,-0.07083333333333049
42,12,-0.12083333333333239
42,13,0.03333333333333144
42,14,0.15833333333333144
42,15,-0.029166666666663826
42,16,-0.25
42,17,0.3270833333333343
42,18,0.04999999999999716
42,19,-0.6312499999999991
42,20,0.5354166666666677
42,21,0.04999999999999716
42,22,0.02500000000000095
42,23,-0.21458333333333238
42,24,0.34583333333333144
42,25,-0.07708333333332955
42,26,-0.37291666666666856
42,27,-0.07708333333333428
42,28,0.6604166666666677
42,29,-0.47708333333333525
42,30,-0.10833333333332955
43,0,0.5062499999999991
43,1,-0.7104166666666648
43,2,0.8145833333333314
43,3,-0.28749999999999903
43,4,-0.13124999999999906
43,5,-0.07708333333333428
43,6,-0.09999999999999905
43,7,0.2541666666666629
43,8,0.2375000000000019
43,9,-0.5437499999999981
43,10,0.027083333333332387
43,11,-0.0500000000000019
43,12,0.3083333333333324
43,13,-0.5104166666666666
43,14,0.30625000000000097
43,15,-0.027083333333332387
43,16,-0.1999999999999981
43,17,0.37708333333333144
43,18,-0.12291666666666856
43,19,0.19791666666666666
43,20,-0.42916666666666475
43,21,0.09999999999999905
43,22,0.5395833333333352
43,23,-0.5166666666666657
43,24,-0.25
43,25,0.29999999999999716
43,26,0.058333333333332384
43,27,-0.3645833333333333
43,28,0.4416666666666676
43,29,0.2541666666666676
43,30,0.07708333333333428
44,0,0.43541666666666856
44,1,0.65625
44,2,-0.7041666666666657
44,3,-0.5375000000000038
44,4,0.3812500000000038
44,5,-0.12291666666666856
44,6,0.17708333333333334
44,7,0.3583333333333343
44,8,-0.15416666666666856
44,9,-0.029166666666663826
44,10,-0.2875000000000038
44,11,0.31041666666666856
44,12,0.027083333333332387
44,13,-0.6041666666666666
44,14,0.40000000000000097
44,15,0.020833333333333332
44,16,0.056250000000000945
44,17,-0.31041666666666856
44,18,0.4416666666666676
44,19,-0.33750000000000097
44,20,-0.23958333333333334
44,21,0.5020833333333362
44,22,-0.05833333333333712
44,23,-0.23958333333333334
44,24,0.1000000000000038
44,25,-0.15416666666666856
44,26,0.34166666666666856
44,27,-0.15625
44,28,0.34375
44,29,-0.31458333333333616
44,30,-0.0020833333333314386
45,0,-0.23333333333333428
45,1,-0.36666666666666475
45,2,0.4791666666666667
45,3,-0.13125000000000378
45,4,-0.0020833333333314386
45,5,-0.22291666666666762
45,6,0.34999999999999903
45,7,-0.07291666666666667
45,8,0.12916666666666762
45,9,-0.2708333333333333
45,10,0.0500000000000019
45,11,0.027083333333332387
45,12,-0.18958333333333144
45,13,0.18333333333333238
45,14,-0.15416666666666856
45,15,0.3041666666666695
45,16,-0.08958333333333712
45,17,-0.020833333333333332
45,18,0.15625
45,19,-0.08124999999999716
45,20,0.4458333333333305
45,21,-0.49791666666666384
45,22,-0.054166666666669507
45,23,0.31458333333333616
45,24,-0.25624999999999903
45,25,-0.18125000000000094
45,26,0.08750000000000095
45,27,-0.09583333333333617
45,28,0.14583333333333334
45,29,0.15000000000000094
45,30,0.07083333333333523
46,0,-0.22916666666666666
46,1,0.3854166666666667
46,2,-0.625
46,3,0.4020833333333324
46,4,-0.2687500000000019
46,5,0.041666666666666664
46,6,-0.23333333333332953
46,7,-0.04791666666667046
46,8,0.31458333333333616
46,9,0.010416666666666666
46,10,0.31874999999999903
46,11,-0.41458333333333525
46,12,0.46875
46,13,-0.5562499999999962
46,14,0.32708333333332956
46,15,-0.15625
46,16,0.13541666666666666
46,17,-0.11249999999999716
46,18,0.36666666666666475
46,19,-0.4854166666666657
46,20,0.1437500000000019
46,21,-0.06458333333333617
46,22,0.22291666666666762
46,23,-0.15208333333333238
46,24,0.11041666666666572
46,25,-0.10833333333333428
46,26,0.20416666666666572
46,27,-0.31041666666666384
46,28,0.31041666666666384
46,29,0.20416666666667047
46,30,-0.44583333333333525
47,0,-0.2270833333333305
47,1,0.23541666666666572
47,2,-0.7958333333333343
47,3,0.5895833333333323
47,4,-0.48749999999999716
47,5,-0.4270833333333333
47,6,0.5645833333333314
47,7,0.14583333333333334
47,8,-0.5166666666666657
47,9,0.5958333333333314
47,10,-0.06874999999999905
47,11,-0.01458333333333428
47,12,-0.02499999999999621
47,13,-0.14583333333333334
47,14,0.13541666666666666
47,15,0.15208333333333238
47,16,-0.3333333333333333
47,17,0.22083333333333144
47,18,-0.15833333333333144
47,19,0.22083333333333144
47,20,0.0625
47,21,0.0500000000000019
47,22,-0.09791666666666761
47,23,-0.16249999999999906
47,24,0.2666666666666657
47,25,-0.19583333333333522
47,26,0.11041666666667045
47,27,-0.035416666666667616
47,28,-0.18125000000000094
47,29,-0.0625
47,30,0.2854166666666676
48,0,-0.17708333333333334
48,1,0.3249999999999981
48,2,-0.020833333333333332
48,3,-0.34583333333333144
48,4,-0.05833333333333712
48,5,0.25
48,6,-0.039583333333330493
48,7,-0.31458333333333616
48,8,-0.1645833333333305
48,9,0.31874999999999903
48,10,0.08541666666666477
48,11,0.24791666666666856
48,12,-0.3562499999999981
48,13,0.0625
48,14,0.03333333333333144
48,15,0.10416666666666667
48,16,0.06458333333333144
48,17,-0.4541666666666657
48,18,0.20000000000000284
48,19,0.07916666666666572
48,20,-0.18541666666666856
48,21,0.44583333333333525
48,22,-0.4833333333333343
48,23,0.49166666666666475
48,24,-0.0020833333333314386
48,25,0.04791666666666572
48,26,-0.15833333333333144
48,27,0.5104166666666666
48,28,-0.6791666666666695
48,29,0.4375
48,30,0.0
49,0,0.53125
49,1,-0.2854166666666676
49,2,-0.22291666666666288
49,3,-0.018750000000001894
49,4,-0.035416666666667616
49,5,-0.3020833333333333
49,6,0.08125000000000189
49,7,0.5208333333333334
49,8,-0.23125000000000284
49,9,0.18541666666666856
49,10,-0.28333333333333144
49,11,-0.22291666666666762
49,12,0.6583333333333314
49,13,-0.5291666666666638
49,14,0.018749999999997158
49,15,0.10833333333333428
49,16,0.13124999999999906
49,17,-0.2624999999999981
49,18,-0.06874999999999905
49,19,-0.21458333333333712
49,20,0.25208333333333616
49,21,0.08750000000000095
49,22,0.5541666666666648
49,23,-0.7145833333333323
49,24,0.21666666666666382
49,25,0.08541666666666951
49,26,0.125
49,27,0.5166666666666657
49,28,-0.8604166666666657
49,29,0.5250000000000009
49,30,0.18541666666666382
50,0,0.4729166666666676
50,1,-0.4416666666666676
50,2,-0.23333333333332953
50,3,0.18124999999999622
50,4,-0.18124999999999622
50,5,0.17916666666666478
50,6,-0.1750000000000019
50,7,0.13125000000000378
50,8,-0.24375000000000094
50,9,0.4187499999999981
50,10,0.0500000000000019
50,11,0.052083333333333336
50,12,-0.6145833333333334
50,13,0.3791666666666676
50,14,-0.2062500000000019
50,15,0.004166666666667614
50,16,0.20833333333333334
50,17,-0.02916666666666856
50,18,-0.17708333333333334
50,19,-0.02500000000000095
50,20,0.17083333333333428
50,21,0.18541666666666856
50,22,-0.2604166666666667
50,23,0.17708333333333334
50,24,-0.16041666666666762
50,25,-0.2645833333333343
50,26,0.6375000000000028
50,27,-0.10416666666666667
50,28,0.3166666666666629
50,29,-0.7854166666666629
50,30,0.43958333333333144
51,0,-0.2979166666666657
51,1,0.2770833333333324
51,2,-0.17291666666666572
51,3,0.17499999999999716
51,4,-0.21875
51,5,0.01666666666666572
51,6,0.23125000000000284
51,7,-0.3583333333333343
51,8,0.2770833333333324
51,9,0.13124999999999906
51,10,0.0500000000000019
51,11,-0.3291666666666657
51,12,0.5374999999999991
51,13,-0.5020833333333314
51,14,-0.2541666666666676
51,15,0.31458333333333144
51,16,0.09583333333333617
51,17,-0.004166666666667614
51,18,0.2979166666666657
51,19,-0.5833333333333334
51,20,0.27500000000000097
51,21,-0.4250000000000019
51,22,0.13750000000000284
51,23,0.5395833333333305
51,24,-0.40625
51,25,0.22916666666666666
51,26,0.12708333333333618
51,27,-0.5875000000000009
51,28,0.5124999999999981
51,29,-0.25
51,30,0.3270833333333343
52,0,0.25624999999999903
52,1,-0.7687500000000019
52,2,0.3166666666666676
52,3,0.13124999999999906
52,4,-0.058333333333332384
52,5,-0.13124999999999906
52,6,-0.20416666666666572
52,7,0.48333333333332956
52,8,-0.3062499999999962
52,9,0.09375
52,10,-0.3958333333333333
52,11,0.18333333333333238
52,12,0.15833333333333144
52,13,-0.2979166666666657
52,14,0.28333333333333144
52,15,0.25
52,16,-0.008333333333330492
52,17,-0.1791666666666695
52,18,-0.59375
52,19,0.5875000000000009
52,20,0.27916666666666856
52,21,-0.16041666666666762
52,22,0.02291666666666477
52,23,-0.16041666666666288
52,24,-0.02291666666666951
52,25,0.13333333333333522
52,26,-0.13124999999999906
52,27,-0.07916666666667045
52,28,-0.17499999999999716
52,29,0.11666666666666477
52,30,0.25833333333333525
53,0,0.10208333333333523
53,1,-0.8979166666666695
53,2,0.06458333333333617
53,3,-0.08333333333333333
53,4,0.3333333333333333
53,5,0.12708333333333144
53,6,-0.054166666666664774
53,7,-0.3395833333333371
53,8,0.1437500000000019
53,9,-0.20416666666666572
53,10,0.43958333333333144
53,11,-0.20833333333333334
53,12,-0.09375
53,13,0.30625000000000097
53,14,0.11458333333333333
53,15,-0.4375
53,16,0.1875
53,17,0.07708333333333428
53,18,-0.10625000000000284
53,19,-0.23749999999999716
53,20,0.34166666666666384
53,21,-0.09999999999999905
53,22,0.13958333333333428
53,23,0.5395833333333352
53,24,-0.5645833333333362
53,25,0.04791666666666572
53,26,0.02500000000000095
53,27,-0.47083333333333144
53,28,0.3166666666666676
53,29,0.2583333333333305
53,30,-0.5854166666666648
54,0,0.04791666666666572
54,1,-0.22708333333333522
54,2,0.07291666666666667
54,3,0.18541666666666856
54,4,-0.2708333333333333
54,5,0.15208333333333238
54,6,-0.21458333333333238
54,7,0.020833333333333332
54,8,0.008333333333330492
54,9,0.3270833333333343
54,10,-0.7854166666666677
54,11,0.6354166666666666
54,12,0.15000000000000094
54,13,-0.15416666666666382
54,14,-0.34375
54,15,0.31874999999999903
54,16,0.10624999999999811
54,17,-0.6041666666666666
54,18,0.3020833333333333
54,19,-0.46875
54,20,0.4958333333333324
54,21,0.12291666666666856
54,22,0.14791666666666478
54,23,0.07500000000000284
54,24,-0.6083333333333343
54,25,0.2937499999999981
54,26,0.03333333333333618
54,27,0.10208333333333049
54,28,-0.15833333333333144
54,29,0.17708333333333334
54,30,0.31458333333333144
55,0,-0.71875
55,1,-0.16666666666666666
55,2,0.058333333333332384
55,3,0.11250000000000189
55,4,-0.02916666666666856
55,5,0.09791666666666761
55,6,0.09375
55,7,-0.2937499999999981
55,8,0.2937499999999981
55,9,-0.22499999999999906
55,10,-0.2979166666666657
55,11,0.2854166666666676
55,12,0.04999999999999716
55,13,-0.058333333333332384
55,14,0.3916666666666657
55,15,-0.15625
55,16,-0.10416666666666667
55,17,0.11875000000000095
55,18,0.010416666666666666
55,19,-0.0437499999999981
55,20,-0.28125
55,21,0.1999999999999981
55,22,-0.004166666666667614
55,23,0.20416666666666572
55,24,-0.04791666666666572
55,25,-0.3854166666666667
55,26,0.125
55,27,0.04791666666666572
55,28,0.23958333333333334
55,29,-0.15416666666666382
55,30,0.14374999999999716
56,0,-0.020833333333333332
56,1,-0.02916666666666856
56,2,0.05833333333333712
56,3,0.10416666666666667
56,4,0.25
56,5,-0.8020833333333334
56,6,0.5
56,7,-0.26250000000000284
56,8,0.20833333333333334
56,9,-0.16249999999999906
56,10,-0.2708333333333333
56,11,0.4812499999999981
56,12,0.020833333333333332
56,13,-0.4479166666666667
56,14,0.3791666666666676
56,15,0.12708333333333618
56,16,0.12083333333333239
56,17,-0.41875000000000284
56,18,0.7354166666666705
56,19,-0.40416666666666856
56,20,-0.07083333333333523
56,21,-0.16041666666666288
56,22,-0.03750000000000379
56,23,0.0687500000000038
56,24,0.05624999999999621
56,25,-0.020833333333333332
56,26,-0.2708333333333333
56,27,0.36875000000000097
56,28,0.17708333333333334
56,29,-0.20833333333333334
56,30,0.3395833333333324
57,0,0.3166666666666676
57,1,-0.09791666666666761
57,2,-0.28333333333333616
57,3,-0.04791666666666572
57,4,0.15833333333333618
57,5,-0.4562500000000019
57,6,0.65625
57,7,-0.17708333333333334
57,8,-0.02500000000000095
57,9,-0.17708333333333334
57,10,0.0
57,11,0.125
57,12,-0.11041666666666572
57,13,0.09791666666666761
57,14,-0.22291666666666762
57,15,0.14166666666666572
57,16,0.21250000000000094
57,17,-0.23541666666666572
57,18,0.13541666666666666
57,19,-0.3541666666666667
57,20,0.2270833333333305
57,21,0.6145833333333334
57,22,-0.45208333333332956
57,23,0.14791666666666478
57,24,-0.2062500000000019
57,25,0.10833333333333428
57,26,-0.2770833333333324
57,27,0.5041666666666677
57,28,-0.7687500000000019
57,29,0.31874999999999903
57,30,0.2729166666666695
58,0,0.5791666666666657
58,1,-0.8020833333333334
58,2,0.21458333333333238
58,3,0.07916666666666572
58,4,-0.08333333333333333
58,5,0.11875000000000095
58,6,-0.12083333333333239
58,7,0.17916666666666478
58,8,-0.04791666666666572
58,9,-0.0437499999999981
58,10,-0.11250000000000189
58,11,0.06666666666666761
58,12,-0.039583333333335226
58,13,-0.12708333333333144
58,14,0.41249999999999903
58,15,-0.6687499999999981
58,16,0.3083333333333324
58,17,0.10416666666666667
58,18,0.38124999999999903
58,19,-0.39374999999999716
58,20,-0.03125
58,21,-0.10208333333333523
58,22,0.3395833333333324
58,23,-0.058333333333332384
58,24,-0.15000000000000094
58,25,0.02500000000000095
58,26,0.02291666666666477
58,27,0.26666666666667044
58,28,0.18333333333333238
58,29,-0.6104166666666657
58,30,0.47499999999999903
59,0,-0.09375
59,1,-0.14791666666666478
59,2,0.1333333333333305
59,3,-0.09999999999999905
59,4,-0.018750000000001894
59,5,-0.22083333333333144
59,6,0.12916666666666762
59,7,0.28125
59,8,-0.28749999999999903
59,9,0.12916666666666288
59,10,-0.40833333333333144
59,11,0.10416666666666667
59,12,-0.09999999999999905
59,13,0.1333333333333305
59,14,0.1791666666666695
59,15,-0.4604166666666695
59,16,0.3187500000000038
59,17,-0.2416666666666695
59,18,0.4104166666666676
59,19,-0.13333333333333522
59,20,0.07291666666666667
59,21,0.34166666666666856
59,22,-0.09166666666666856
59,23,-0.2666666666666657
59,24,-0.01458333333333428
59,25,0.2104166666666695
59,26,0.020833333333333332
59,27,-0.041666666666666664
59,28,-0.15416666666666856
59,29,0.07291666666666667
59,30,0.3333333333333333
60,0,0.14999999999999622
60,1,-0.3229166666666667
60,2,0.12291666666666856
60,3,-0.2979166666666657
60,4,0.11666666666666477
60,5,-0.14583333333333334
60,6,-0.15208333333333238
60,7,0.31874999999999903
60,8,0.13958333333333428
60,9,-0.3395833333333324
60,10,0.125
60,11,0.02500000000000095
60,12,-0.6062500000000028
60,13,0.4958333333333324
60,14,-0.2583333333333305
60,15,0.15000000000000094
60,16,-0.02291666666666951
60,17,-0.027083333333332387
60,18,-0.07708333333333428
60,19,0.4583333333333333
60,20,-0.1333333333333305
60,21,0.2770833333333324
60,22,0.14583333333333334
60,23,-0.3166666666666676
60,24,-0.08125000000000189
60,25,0.18541666666666856
60,26,0.058333333333332384
60,27,0.2645833333333343
60,28,-0.6875
60,29,-0.01666666666666572
60,30,0.20416666666666572
61,0,0.15625
61,1,-0.12083333333333239
61,2,-0.5291666666666686
61,3,0.3708333333333324
61,4,-0.18333333333333238
61,5,0.06666666666666761
61,6,0.24166666666666478
61,7,0.28333333333333616
61,8,-0.84375
61,9,0.42916666666666475
61,10,0.0020833333333314386
61,11,-0.4458333333333305
61,12,0.10833333333333428
61,13,-0.30625000000000097
61,14,0.37291666666666384
61,15,-0.2854166666666629
61,16,0.29583333333332956
61,17,0.02916666666666856
61,18,-0.012499999999998105
61,19,0.18124999999999622
61,20,0.16875000000000284
61,21,-0.22291666666666762
61,22,-0.22083333333333144
61,23,0.29583333333332956
61,24,0.052083333333333336
61,25,0.07708333333333428
61,26,-0.020833333333333332
61,27,-0.06458333333333144
61,28,-0.2104166666666695
61,29,-0.01666666666666572
61,30,0.22916666666666666
62,0,-0.3562499999999981
62,1,0.125
62,2,-0.44374999999999903
62,3,0.5708333333333305
62,4,-0.25
62,5,0.09791666666666761
62,6,-0.34999999999999903
62,7,0.13124999999999906
62,8,-0.21666666666666856
62,9,0.5354166666666677
62,10,-0.36875000000000097
62,11,-0.03333333333333144
62,12,0.28125
62,13,-0.03333333333333144
62,14,-0.14166666666667047
62,15,-0.11041666666666572
62,16,0.18541666666666856
62,17,-0.07500000000000284
62,18,0.04375000000000284
62,19,-0.2416666666666695
62,20,-0.04791666666666572
62,21,0.37708333333333616
62,22,0.12708333333333144
62,23,0.027083333333332387
62,24,0.5395833333333352
62,25,-0.5354166666666677
62,26,0.10416666666666667
62,27,-0.15416666666666856
62,28,-0.10208333333333049
62,29,0.12916666666666762
62,30,-0.32083333333333525
63,0,-0.2312499999999981
63,1,0.13333333333333522
63,2,0.006249999999999052
63,3,-0.0500000000000019
63,4,-0.027083333333332387
63,5,-0.4020833333333324
63,6,0.4729166666666676
63,7,-0.2604166666666667
63,8,-0.02916666666666856
63,9,0.3333333333333333
63,10,-0.3854166666666667
63,11,-0.0020833333333314386
63,12,-0.16250000000000378
63,13,0.13333333333333522
63,14,-0.15625
63,15,-0.037499999999999055
63,16,0.8229166666666666
63,17,-0.30625000000000097
63,18,-0.09583333333333144
63,19,-0.16250000000000378
63,20,0.30625000000000097
63,21,-0.3479166666666676
63,22,0.1479166666666695
63,23,-0.25624999999999903
63,24,0.2312499999999981
63,25,0.06874999999999905
63,26,0.3625000000000019
63,27,-0.5687499999999991
63,28,0.05624999999999621
63,29,0.22916666666666666
63,30,-0.08124999999999716
64,0,-0.2854166666666676
64,1,-0.09375
64,2,-0.054166666666669507
64,3,0.052083333333333336
64,4,-0.039583333333330493
64,5,-0.06874999999999905
64,6,0.07708333333332955
64,7,-0.2895833333333305
64,8,0.23958333333333334
64,9,0.15416666666666382
64,10,0.1791666666666695
64,11,-0.3000000000000019
64,12,0.02916666666666856
64,13,-0.3583333333333343
64,14,0.37708333333333144
64,15,0.20833333333333334
64,16,-0.10416666666666667
64,17,-0.14999999999999622
64,18,-0.10625000000000284
64,19,0.4583333333333333
64,20,0.07708333333333428
64,21,-0.2687500000000019
64,22,-0.42083333333332956
64,23,0.4937499999999962
64,24,0.027083333333337123
64,25,-0.1000000000000038
64,26,0.10625000000000284
64,27,0.40416666666666384
64,28,-0.4020833333333324
64,29,0.2916666666666667
64,30,-0.16249999999999906
65,0,-0.32083333333333525
65,1,-0.6854166666666638
65,2,0.6937499999999991
65,3,-0.07916666666666572
65,4,-0.3000000000000019
65,5,-0.17083333333333428
65,6,-0.029166666666663826
65,7,0.24375000000000094
65,8,-0.13958333333333428
65,9,-0.004166666666667614
65,10,-0.06458333333333144
65,11,0.2854166666666629
65,12,-0.3604166666666657
65,13,0.13750000000000284
65,14,0.3062499999999962
65,15,-0.08124999999999716
65,16,-0.22083333333333618
65,17,0.26666666666667044
65,18,-0.11458333333333333
65,19,0.5520833333333334
65,20,-0.5729166666666666
65,21,-0.4916666666666695
65,22,0.6145833333333334
65,23,-0.5250000000000009
65,24,0.19583333333333522
65,25,-0.15208333333333238
65,26,0.22291666666666762
65,27,-0.31458333333333616
65,28,0.3666666666666695
65,29,0.17708333333333334
65,30,-0.36875000000000097
66,0,0.3687499999999962
66,1,-0.1374999999999981
66,2,-0.40000000000000097
66,3,0.03125
66,4,-0.19166666666666762
66,5,-0.09583333333333144
66,6,0.1875
66,7,0.16666666666666666
66,8,-0.15625
66,9,0.09375
66,10,0.07083333333333523
66,11,0.24374999999999622
66,12,-0.30416666666666475
66,13,0.07291666666666667
66,14,-0.04583333333333428
66,15,0.16249999999999906
66,16,-0.054166666666664774
66,17,-0.08333333333333333
66,18,0.14791666666666478
66,19,0.04791666666667046
66,20,0.029166666666663826
66,21,-0.5270833333333323
66,22,0.5812500000000019
66,23,0.07708333333332955
66,24,-0.5604166666666638
66,25,0.5833333333333334
66,26,-0.20000000000000284
66,27,0.07500000000000284
66,28,0.23333333333333428
66,29,-0.10833333333333428
66,30,-0.12916666666666762
67,0,0.6479166666666695
67,1,-0.9187500000000028
67,2,0.13333333333333522
67,3,0.04583333333333428
67,4,-0.0020833333333361756
67,5,-0.3125
67,6,0.2854166666666676
67,7,-0.14791666666666478
67,8,0.01666666666666572
67,9,-0.1374999999999981
67,10,0.47083333333333144
67,11,-0.2645833333333343
67,12,-0.10208333333333049
67,13,0.4333333333333324
67,14,-0.18333333333333238
67,15,-0.5229166666666695
67,16,0.4645833333333324
67,17,-0.006249999999999052
67,18,0.3166666666666676
67,19,-0.052083333333333336
67,20,-0.16666666666666666
67,21,0.02500000000000095
67,22,0.09999999999999905
67,23,-0.3000000000000019
67,24,0.125
67,25,-0.1187499999999962
67,26,-0.00625000000000379
67,27,-0.14166666666666572
67,28,0.19374999999999906
67,29,0.0687500000000038
67,30,-0.13333333333333522
68,0,-0.21250000000000094
68,1,0.3604166666666657
68,2,-0.24375000000000094
68,3,0.375
68,4,-0.46041666666666475
68,5,0.53125
68,6,-0.46875
68,7,-0.2666666666666657
68,8,-0.0020833333333361756
68,9,0.037499999999999055
68,10,0.0
68,11,0.5604166666666686
68,12,-0.10624999999999811
68,13,-0.12916666666666762
68,14,-0.06874999999999905
68,15,-0.28333333333333616
68,16,-0.008333333333330492
68,17,0.03333333333333144
68,18,0.3854166666666667
68,19,-0.04583333333333428
68,20,-0.04791666666666572
68,21,0.23541666666666572
68,22,-0.052083333333333336
68,23,-0.19166666666666762
68,24,0.09166666666666856
68,25,0.5
68,26,-0.6999999999999981
68,27,0.5708333333333305
68,28,-0.054166666666664774
68,29,0.17916666666666478
68,30,-0.12916666666666762
69,0,0.058333333333332384
69,1,0.3125
69,2,-0.5812499999999972
69,3,0.18125000000000094
69,4,0.5291666666666638
69,5,-0.5749999999999981
69,6,0.39791666666666475
69,7,-0.14791666666666478
69,8,-0.4895833333333333
69,9,0.15416666666666382
69,10,-0.08541666666666477
69,11,-0.020833333333333332
69,12,0.3249999999999981
69,13,0.0
69,14,-0.20624999999999716
69,15,0.03125
69,16,-0.20833333333333334
69,17,0.4729166666666676
69,18,-0.43541666666666856
69,19,0.44374999999999903
69,20,-0.15625
69,21,-0.17291666666666572
69,22,0.02291666666666477
69,23,0.04791666666667046
69,24,0.008333333333330492
69,25,0.21875
69,26,-0.02291666666666477
69,27,-0.16249999999999906
69,28,0.041666666666666664
69,29,0.10416666666666667
69,30,-0.01458333333333428
70,0,0.3708333333333324
70,1,-0.3708333333333324
70,2,-0.34375
70,3,0.3249999999999981
70,4,-0.056250000000000945
70,5,0.18333333333333712
70,6,-0.3937500000000019
70,7,-0.2770833333333324
70,8,0.5291666666666638
70,9,0.12708333333333618
70,10,-0.03125
70,11,-0.20833333333333334
70,12,0.49166666666666475
70,13,-0.6583333333333314
70,14,-0.1437500000000019
70,15,0.9312500000000009
70,16,-0.15625
70,17,-0.02500000000000095
70,18,-0.18541666666666382
70,19,-0.22291666666666762
70,20,0.28333333333333144
70,21,-0.18125000000000094
70,22,-0.054166666666664774
70,23,-0.15833333333333144
70,24,0.27916666666666384
70,25,0.12916666666666762
70,26,-0.2916666666666667
70,27,0.15833333333333144
70,28,-0.15208333333333238
70,29,0.3625000000000019
70,30,-0.2979166666666657
71,0,0.2645833333333343
71,1,-0.2854166666666676
71,2,0.054166666666664774
71,3,-0.20416666666666572
71,4,-0.17916666666666478
71,5,0.11041666666666572
71,6,-0.11250000000000189
71,7,-0.2312499999999981
71,8,0.07499999999999811
71,9,-0.12083333333333239
71,10,0.2729166666666695
71,11,0.19374999999999906
71,12,-0.07083333333333523
71,13,-0.07499999999999811
71,14,-0.16249999999999906
71,15,-0.004166666666667614
71,16,0.020833333333333332
71,17,-0.11875000000000095
71,18,0.47708333333333525
71,19,-0.15416666666666856
71,20,-0.24791666666666856
71,21,0.18541666666666856
71,22,-0.012499999999998105
71,23,-0.039583333333335226
71,24,0.035416666666667616
71,25,-0.08958333333333239
71,26,-0.020833333333333332
71,27,0.0437499999999981
71,28,-0.4208333333333343
71,29,0.3666666666666695
71,30,0.2270833333333305
72,0,0.10208333333333049
72,1,-0.40833333333333144
72,2,-0.006249999999999052
72,3,0.14374999999999716
72,4,0.02291666666666951
72,5,0.14583333333333334
72,6,-0.2375000000000019
72,7,0.125
72,8,0.25833333333333525
72,9,-0.3854166666666667
72,10,0.4937499999999962
72,11,-0.05624999999999621
72,12,-0.10625000000000284
72,13,-0.30416666666666475
72,14,-0.04583333333333428
72,15,0.04583333333333428
72,16,0.3208333333333305
72,17,-0.21875
72,18,0.7708333333333334
72,19,-0.9916666666666648
72,20,0.30625000000000097
72,21,-0.40833333333333616
72,22,0.3854166666666667
72,23,0.24791666666666856
72,24,-0.35208333333333525
72,25,0.018750000000001894
72,26,-0.04791666666666572
72,27,0.06041666666666382
72,28,0.035416666666667616
72,29,0.09583333333333617
72,30,0.04999999999999716
73,0,0.2687500000000019
73,1,-0.6937499999999991
73,2,0.5354166666666677
73,3,-0.4562500000000019
73,4,-0.30625000000000097
73,5,0.058333333333332384
73,6,-0.020833333333333332
73,7,-0.18124999999999622
73,8,0.4145833333333305
73,9,0.10208333333333523
73,10,0.13541666666666666
73,11,0.0
73,12,0.08541666666666477
73,13,-0.20624999999999716
73,14,0.11249999999999716
73,15,-0.058333333333332384
73,16,0.08333333333333333
73,17,-0.24375000000000094
73,18,0.19374999999999906
73,19,0.23958333333333334
73,20,-0.1333333333333305
73,21,-0.2416666666666695
73,22,-0.10624999999999811
73,23,0.08333333333333333
73,24,-0.17291666666666572
73,25,0.4520833333333343
73,26,-0.3645833333333333
73,27,-0.19375000000000378
73,28,-0.28333333333333144
73,29,0.5770833333333343
73,30,-0.06874999999999905
74,0,-1.068749999999999
74,1,0.47499999999999903
74,2,-0.7312499999999981
74,3,0.19374999999999906
74,4,-0.09791666666666761
74,5,0.07916666666667045
74,6,-0.17708333333333334
74,7,0.05624999999999621
74,8,0.37708333333333616
74,9,0.1333333333333305
74,10,-0.25
74,11,0.08333333333333333
74,12,-0.1187499999999962
74,13,0.18958333333333144
74,14,-0.20416666666666572
74,15,0.20208333333333428
74,16,-0.13958333333333428
74,17,-0.1479166666666695
74,18,0.22291666666666762
74,19,0.16875000000000284
74,20,-0.3187500000000038
74,21,0.04583333333333428
74,22,0.08541666666666951
74,23,0.039583333333330493
74,24,0.04791666666666572
74,25,-0.18333333333333238
74,26,0.5958333333333362
74,27,-0.6500000000000009
74,28,0.006249999999999052
74,29,0.01666666666666572
74,30,0.035416666666667616
75,0,0.18541666666666856
75,1,-0.4562500000000019
75,2,-0.35833333333332956
75,3,0.4229166666666657
75,4,-0.8000000000000019
75,5,0.8687500000000009
75,6,-0.052083333333333336
75,7,-0.17291666666666572
75,8,-0.18125000000000094
75,9,-0.13333333333333522
75,10,-0.02499999999999621
75,11,0.29999999999999716
75,12,-0.09791666666666761
75,13,0.17708333333333334
75,14,-0.23333333333332953
75,15,0.26874999999999716
75,16,0.11875000000000095
75,17,-0.4833333333333343
75,18,0.2708333333333333
75,19,0.3125
75,20,0.054166666666669507
75,21,-0.3854166666666667
75,22,-0.25
75,23,0.24374999999999622
75,24,0.3708333333333371
75,25,-0.5541666666666695
75,26,0.48125000000000284
75,27,-0.12708333333333618
75,28,-0.33541666666666475
75,29,0.12708333333333144
75,30,0.48125000000000284
76,0,0.5833333333333334
76,1,-0.5083333333333352
76,2,-0.3541666666666667
76,3,-0.039583333333330493
76,4,-0.039583333333335226
76,5,0.2604166666666667
76,6,-0.3583333333333343
76,7,0.054166666666669507
76,8,0.06041666666666382
76,9,-0.05624999999999621
76,10,0.26458333333332956
