track_id,batch_id,temp
44,14,0.0020408163265333962
44,15,0.07346938775510019
44,16,-0.24897959183673563
44,17,0.21224489795918552
44,18,-0.06938775510204268
44,19,0.012244897959186457
44,20,0.028571428571425788
44,21,-0.7816326530612235
44,22,0.3612244897959193
44,23,0.3244897959183646
44,24,-0.29591836734693877
44,25,-0.10612244897958813
44,26,0.4020408163265269
44,27,0.05510204081632746
44,28,0.16530612244898238
44,29,-0.5163265306122486
44,30,0.4428571428571438
45,0,0.3428571428571466
45,1,-0.5346938775510214
45,2,0.43673469387754826
45,3,-0.08979591836734416
45,4,-0.33469387755102226
45,5,0.14489795918367626
45,6,-0.03265306122449258
45,7,-0.05510204081632746
45,8,-0.16326530612244897
45,9,-0.3816326530612208
45,10,0.5714285714285714
45,11,-0.006122448979595549
45,12,0.40816326530612246
45,13,0.1857142857142885
45,14,-0.5142857142857152
45,15,0.3612244897959193
45,16,-0.4000000000000028
45,17,0.16122448979592022
45,18,0.1755102040816308
45,19,0.1551020408163293
45,20,-0.37959183673469665
45,21,0.2918367346938813
45,22,-0.12448979591837013
45,23,-0.18775510204081725
45,24,0.24897959183673563
45,25,0.2857142857142857
45,26,-0.35510204081632374
45,27,0.2755102040816326
45,28,-0.19591836734694157
45,29,0.1326530612244898
45,30,0.02040816326530612
46,0,-0.20408163265306123
46,1,-0.34081632653061317
46,2,0.12244897959183673
46,3,-0.04081632653061224
46,4,-0.0938775510204063
46,5,0.04693877551020315
46,6,0.26122448979591745
46,7,-0.09795918367346845
46,8,0.2653061224489796
46,9,-0.04693877551020315
46,10,-0.3040816326530631
46,11,0.4653061224489833
46,12,-0.45306122448979685
46,13,0.5142857142857152
46,14,-0.5530612244897987
46,15,0.33469387755102226
46,16,0.19183673469387477
46,17,-0.3673469387755102
46,18,-0.12244897959183673
46,19,0.046938775510207795
46,20,-0.2000000000000037
46,21,-0.15306122448979592
46,22,0.2530612244897978
46,23,0.03265306122448794
46,24,-0.595918367346935
46,25,0.9755102040816317
46,26,-0.5142857142857152
46,27,0.4489795918367347
46,28,0.07142857142857142
46,29,-0.004081632653062153
46,30,0.024489795918368275
47,0,0.4387755102040816
47,1,-0.39999999999999813
47,2,-0.12857142857143228
47,3,0.3306122448979601
47,4,-0.21020408163265214
47,5,0.14897959183673376
47,6,-0.24285714285714008
47,7,0.23469387755102042
47,8,-0.10612244897959276
47,9,-0.20204081632653248
47,10,0.43469387755101946
47,11,-0.07551020408162894
47,12,0.18979591836734602
47,13,-0.3244897959183692
47,14,0.23877551020408255
47,15,-0.4653061224489787
47,16,0.6102040816326503
47,17,-0.3163265306122449
47,18,0.18775510204081725
47,19,0.07142857142857142
47,20,0.12857142857142764
47,21,-0.28163265306122354
47,22,0.5653061224489805
47,23,0.026530612244897032
47,24,-0.2979591836734675
47,25,0.10408163265305936
47,26,-0.3306122448979601
47,27,-0.5
47,28,0.9102040816326559
47,29,0.21836734693877644
47,30,-0.29591836734693877
48,0,0.5183673469387727
48,1,-0.3204081632653071
48,2,0.05714285714286085
48,3,-0.18775510204081725
48,4,-0.29387755102041
48,5,0.12857142857142764
48,6,0.3163265306122449
48,7,-0.03877551020407885
48,8,-0.23469387755102042
48,9,-0.15102040816326717
48,10,0.2734693877551039
48,11,0.28163265306122354
48,12,-0.2857142857142857
48,13,-0.23061224489795826
48,14,0.02040816326530612
48,15,-0.15102040816326717
48,16,0.024489795918368275
48,17,0.08163265306122448
48,18,0.11428571428571244
48,19,-0.2265306122448961
48,20,-0.2081632653061234
48,21,0.3551020408163284
48,22,-0.31428571428571617
48,23,0.3244897959183692
48,24,-0.3163265306122449
48,25,0.19999999999999907
48,26,0.353061224489795
48,27,-0.4551020408163256
48,28,0.1959183673469369
48,29,0.07755102040816697
48,30,0.21632653061224305
49,0,0.4387755102040816
49,1,-0.5081632653061243
49,2,-0.3306122448979601
49,3,-0.06938775510203803
49,4,-0.27755102040816604
49,5,0.05714285714285622
49,6,0.31428571428571617
49,7,-0.33265306122448884
49,8,0.044897959183674396
49,9,0.248979591836731
49,10,-0.08163265306122448
49,11,0.35306122448979965
49,12,0.0877551020408154
49,13,-0.2367346938775538
49,14,0.3755102040816345
49,15,-0.6102040816326549
49,16,0.13673469387755194
49,17,0.0
49,18,0.28163265306122354
49,19,-0.05102040816326531
49,20,-0.08367346938775325
49,21,0.2510204081632644
49,22,0.004081632653062153
49,23,0.14489795918367163
49,24,0.08775510204082004
49,25,0.08367346938775325
49,26,-0.23061224489795826
49,27,-0.08571428571428664
49,28,0.07959183673469573
49,29,-0.17346938775510204
49,30,0.17142857142856865
50,0,0.0020408163265287563
50,1,-0.2081632653061234
50,2,-0.08979591836734416
50,3,-0.21836734693877644
50,4,0.3469387755102041
50,5,-0.12448979591837013
50,6,-0.0938775510204063
50,7,0.08367346938775325
50,8,0.2306122448979629
50,9,0.11632653061224119
50,10,-0.548979591836732
50,11,0.18775510204081725
50,12,-0.1836734693877551
50,13,0.3653061224489768
50,14,-0.542857142857141
50,15,-0.42448979591836644
50,16,0.6469387755102004
50,17,-0.1959183673469369
50,18,-0.05102040816326531
50,19,0.10000000000000185
50,20,-0.046938775510207795
50,21,-0.3510204081632616
50,22,0.17142857142856865
50,23,0.22448979591836735
50,24,-0.08571428571428664
50,25,0.08367346938775788
50,26,-0.47551020408163175
50,27,0.25918367346938403
50,28,0.2224489795918386
50,29,0.2714285714285705
50,30,-0.2081632653061234
51,0,0.353061224489795
51,1,-0.604081632653064
51,2,-0.1244897959183655
51,3,0.061224489795918366
51,4,-0.19795918367347032
51,5,0.11632653061224582
51,6,-0.15714285714285808
51,7,0.27755102040816604
51,8,-0.05918367346938961
51,9,0.1244897959183655
51,10,0.07959183673469573
51,11,-0.026530612244897032
51,12,-0.06530612244898051
51,13,-0.061224489795918366
51,14,0.29591836734693877
51,15,-0.3306122448979601
51,16,0.24693877551020688
51,17,0.10204081632653061
51,18,-0.19795918367347032
51,19,0.12040816326530333
51,20,0.21632653061224769
51,21,-0.18163265306122633
51,22,0.11020408163265492
51,23,0.09795918367346845
51,24,0.3204081632653071
51,25,-0.21836734693877644
51,26,-0.42857142857142855
51,27,0.4489795918367347
51,28,-0.04693877551020315
51,29,-0.1857142857142885
51,30,0.22040816326530985
52,0,0.01020408163265306
52,1,-0.2918367346938766
52,2,-0.10204081632653061
52,3,0.21020408163265214
52,4,-0.24489795918367346
52,5,0.08979591836734879
52,6,0.146938775510205
52,7,-0.2224489795918386
52,8,0.19387755102040816
52,9,-0.26938775510204177
52,10,0.17346938775510204
52,11,0.046938775510207795
52,12,-0.1265306122448989
52,13,-0.01632653061224397
52,14,0.09591836734693507
52,15,-0.04693877551020315
52,16,-0.14489795918367163
52,17,-0.11428571428571707
52,18,0.4387755102040816
52,19,-0.1326530612244898
52,20,-0.16122448979591558
52,21,-0.11836734693877458
52,22,0.02040816326530612
52,23,-0.07142857142857142
52,24,0.23673469387754917
52,25,-0.1918367346938794
52,26,-0.022448979591834877
52,27,0.3653061224489815
52,28,-0.03469387755102134
52,29,-0.3489795918367375
52,30,0.29387755102041
53,0,-0.038775510204083485
53,1,-0.2265306122448961
53,2,-0.036734693877550094
53,3,-0.01020408163265306
53,4,-0.19591836734694157
53,5,0.16122448979592022
53,6,0.08163265306122448
53,7,-0.07551020408163359
53,8,-0.07959183673469573
53,9,0.11632653061224582
53,10,0.038775510204083485
53,11,-0.21836734693877644
53,12,0.13673469387755194
53,13,0.4653061224489787
53,14,-0.5448979591836745
53,15,0.35102040816326624
53,16,0.24897959183673563
53,17,-0.23469387755102042
53,18,0.0877551020408154
53,19,-0.11836734693877458
53,20,-0.1346938775510232
53,21,0.05510204081632746
53,22,0.45306122448979685
53,23,-0.1775510204081642
53,24,-0.30000000000000093
53,25,0.3938775510204119
53,26,-0.2877551020408191
53,27,0.28163265306122354
53,28,0.12857142857143228
53,29,0.0
53,30,-0.1775510204081642
54,0,0.4489795918367347
54,1,0.028571428571425788
54,2,-0.022448979591834877
54,3,-0.6795918367346929
54,4,0.12040816326530333
54,5,0.0979591836734731
54,6,0.030612244897959183
54,7,-0.05714285714286085
54,8,-0.12653061224489426
54,9,0.14081632653060946
54,10,0.3204081632653071
54,11,0.15306122448979592
54,12,-0.4326530612244907
54,13,0.04897959183673655
54,14,-0.01632653061224397
54,15,-0.15714285714285808
54,16,0.24489795918367346
54,17,0.018367346938772726
54,18,-0.10816326530612153
54,19,0.353061224489795
54,20,-0.3755102040816299
54,21,0.31224489795918275
54,22,0.15510204081632467
54,23,-0.35510204081632374
54,24,-0.1836734693877551
54,25,0.47551020408163175
54,26,-0.3469387755102041
54,27,-0.10816326530612153
54,28,0.07142857142857142
54,29,0.4489795918367347
54,30,-0.604081632653064
55,0,1.042857142857141
55,1,-1.075510204081629
55,2,0.1306122448979564
55,3,0.2510204081632644
55,4,-0.3877551020408163
55,5,0.23265306122449164
55,6,0.014285714285715213
55,7,0.25510204081632654
55,8,-0.21836734693877644
55,9,0.21836734693877644
55,10,-0.516326530612244
55,11,0.41836734693877553
55,12,-0.36326530612245267
55,13,0.3653061224489815
55,14,-0.01020408163265306
55,15,-0.2224489795918386
55,16,-0.23877551020407792
55,17,0.4489795918367347
55,18,-0.18979591836735066
55,19,0.10408163265306401
55,20,0.4387755102040816
55,21,-0.4204081632653089
55,22,0.6653061224489824
55,23,-0.6673469387755111
55,24,0.038775510204083485
55,25,0.13469387755101855
55,26,0.22040816326530518
55,27,0.09387755102041095
55,28,-0.26734693877551297
55,29,0.01632653061224397
55,30,-0.0040816326530575125
56,0,0.08571428571428664
56,1,-0.2530612244897978
56,2,0.26122448979592205
56,3,0.09591836734693507
56,4,-0.7938775510204054
56,5,0.35102040816326624
56,6,0.2755102040816326
56,7,-0.5306122448979592
56,8,0.2530612244897931
56,9,-0.5306122448979592
56,10,1.016326530612244
56,11,-0.6265306122448943
56,12,0.3204081632653024
56,13,-0.28979591836734325
56,14,0.336734693877551
56,15,-0.5387755102040835
56,16,0.16734693877551113
56,17,0.3204081632653071
56,18,-0.42448979591837105
56,19,0.42448979591837105
56,20,-0.4428571428571438
56,21,0.146938775510205
56,22,0.11836734693877458
56,23,0.34489795918367067
56,24,-0.3816326530612208
56,25,-0.07959183673469573
56,26,-0.28163265306122354
56,27,0.4551020408163256
56,28,0.19795918367347032
56,29,-0.6387755102040807
56,30,0.19999999999999907
57,0,0.10204081632653061
57,1,-0.02653061224490167
57,2,-0.4204081632653043
57,3,0.10612244897959276
57,4,0.21428571428571427
57,5,0.13673469387755194
57,6,0.05102040816326531
57,7,-0.3489795918367375
57,8,-0.1326530612244898
57,9,0.14897959183673376
57,10,-0.31224489795918275
57,11,0.33265306122448884
57,12,-0.02040816326530612
57,13,-0.085714285714282
57,14,0.3714285714285677
57,15,-0.27755102040816143
57,16,0.08571428571428664
57,17,-0.22448979591836735
57,18,0.3612244897959193
57,19,0.01632653061224397
57,20,0.31836734693877367
57,21,-0.3469387755102041
57,22,-0.03469387755102134
57,23,0.2795918367346948
57,24,-0.06938775510203803
57,25,-0.17346938775510204
57,26,-0.024489795918368275
57,27,0.17346938775510204
57,28,0.26938775510204177
57,29,-0.5918367346938775
57,30,0.2755102040816326
58,0,0.4673469387755074
58,1,0.1836734693877551
58,2,-0.8408163265306086
58,3,0.37346938775510113
58,4,-0.31224489795918275
58,5,0.769387755102037
58,6,-0.2979591836734675
58,7,-0.12857142857142764
58,8,0.1836734693877551
58,9,0.18571428571428386
58,10,-0.5632653061224471
58,11,0.2571428571428553
58,12,0.4653061224489787
58,13,-0.6918367346938747
58,14,0.23061224489795826
58,15,0.24285714285714471
58,16,-0.4714285714285742
58,17,-0.014285714285715213
58,18,0.11224489795918367
58,19,-0.21428571428571427
58,20,0.2285714285714295
58,21,0.26938775510204177
58,22,-0.22040816326530518
58,23,-0.05102040816326531
58,24,-0.2979591836734722
58,25,0.48571428571428943
58,26,0.0795918367346911
58,27,-0.28163265306122354
58,28,-0.07959183673469573
58,29,0.2877551020408191
58,30,-0.10612244897959276
59,0,-0.042857142857141
59,1,-0.016326530612248612
59,2,-0.9673469387755074
59,3,0.6265306122448989
59,4,-0.08775510204082004
59,5,-0.17142857142856865
59,6,-0.11428571428571707
59,7,-0.1367346938775473
59,8,0.05102040816326531
59,9,0.5510204081632653
59,10,-0.3897959183673497
59,11,-0.004081632653062153
59,12,0.5918367346938775
59,13,-0.3142857142857115
59,14,0.03877551020407885
59,15,0.11836734693877922
59,16,0.09795918367346845
59,17,0.06326530612244713
59,18,-0.12857142857142764
59,19,0.10408163265305936
59,20,-0.11836734693877458
59,21,0.06938775510204268
59,22,0.09183673469387756
59,23,-0.11632653061224582
59,24,0.4877551020408182
59,25,-0.4632653061224499
59,26,0.12244897959183673
59,27,-0.06938775510204268
59,28,0.146938775510205
59,29,-0.004081632653062153
59,30,-0.16326530612244897
60,0,-0.1714285714285733
60,1,-0.0938775510204063
60,2,-0.12857142857142764
60,3,-0.3938775510204119
60,4,0.2857142857142857
60,5,-0.028571428571425788
60,6,0.18775510204081725
60,7,0.0040816326530575125
60,8,-0.0040816326530575125
60,9,-0.5367346938775547
60,10,0.7551020408163265
60,11,-0.5795918367346911
60,12,0.336734693877551
60,13,-0.0959183673469397
60,14,0.022448979591834877
60,15,-0.20612244897958998
60,16,-0.10612244897959276
60,17,0.2061224489795946
60,18,0.2795918367346902
60,19,-0.5448979591836698
60,20,0.10816326530612153
60,21,-0.028571428571430427
60,22,0.23469387755102042
60,23,-0.23673469387754917
60,24,-0.1346938775510232
60,25,0.23265306122449164
60,26,0.41836734693877553
60,27,-0.3816326530612254
60,28,0.17551020408163542
60,29,0.41836734693877553
60,30,-0.30816326530612526
61,0,0.2632653061224462
61,1,-0.3081632653061206
61,2,-0.053061224489794064
61,3,-0.10612244897959276
61,4,0.25510204081632654
61,5,-0.6142857142857171
61,6,0.27755102040816604
61,7,-0.30612244897959184
61,8,0.15918367346938683
61,9,0.053061224489794064
61,10,-0.028571428571425788
61,11,0.35714285714285715
61,12,-0.1326530612244898
61,13,0.05510204081632746
61,14,-0.2285714285714295
61,15,0.22244897959183396
61,16,-0.3224489795918358
61,17,0.5775510204081623
61,18,0.006122448979595549
61,19,-0.146938775510205
61,20,0.20612244897958998
61,21,-0.2795918367346948
61,22,0.2714285714285751
61,23,0.2571428571428553
61,24,-0.20408163265306123
61,25,-0.19795918367347032
61,26,0.43673469387755287
61,27,-0.02040816326530612
61,28,-0.5142857142857152
61,29,0.1775510204081642
61,30,0.27346938775509927
62,0,0.25714285714285995
62,1,-0.25510204081632654
62,2,-0.04285714285714564
62,3,-0.008163265306119665
62,4,-0.2591836734693887
62,5,0.28979591836734786
62,6,-0.28367346938775695
62,7,0.7755102040816326
62,8,-0.3673469387755102
62,9,-0.10612244897959276
62,10,0.20204081632653248
62,11,-0.3224489795918358
62,12,0.21428571428571427
62,13,0.053061224489794064
62,14,-0.6040816326530594
62,15,0.7448979591836735
62,16,-0.3204081632653071
62,17,-0.024489795918368275
62,18,-0.26734693877550836
62,19,0.21020408163265214
62,20,-0.08979591836734879
62,21,-0.1510204081632625
62,22,0.1877551020408126
62,23,-0.1326530612244898
62,24,-0.3653061224489768
62,25,0.46938775510204084
62,26,0.3673469387755102
62,27,-0.3387755102040844
62,28,0.038775510204083485
62,29,0.22040816326530518
62,30,0.061224489795918366
63,0,1.0897959183673442
63,1,-0.4612244897959165
63,2,-0.4163265306122468
63,3,0.036734693877554736
63,4,0.06326530612244713
63,5,-0.41428571428571337
63,6,0.030612244897959183
63,7,0.23673469387754917
63,8,-0.19387755102040816
63,9,0.10612244897959276
63,10,-0.17346938775510204
63,11,0.43061224489795735
63,12,-0.24285714285714008
63,13,-0.008163265306124306
63,14,0.49795918367347125
63,15,-0.19591836734694157
63,16,0.41836734693877553
63,17,-0.22244897959183396
63,18,0.10408163265305936
63,19,-0.042857142857141
63,20,-0.21020408163265214
63,21,0.8857142857142829
63,22,-0.6285714285714277
63,23,-0.18571428571428386
63,24,0.0795918367346911
63,25,0.061224489795918366
63,26,-0.29387755102040536
63,27,-0.16734693877551113
63,28,0.3979591836734694
63,29,0.008163265306119665
63,30,0.3755102040816345
64,0,0.9755102040816317
64,1,-0.4428571428571391
64,2,0.33877551020407976
64,3,-0.369387755102039
64,4,0.3428571428571419
64,5,-0.10408163265306401
64,6,0.0
64,7,-0.05510204081632282
64,8,0.044897959183669754
64,9,-0.028571428571425788
64,10,-0.25510204081632654
64,11,0.4040816326530603
64,12,-0.2081632653061234
64,13,0.1265306122448989
64,14,-0.11020408163265492
64,15,-0.06530612244897588
64,16,-0.3387755102040844
64,17,0.3163265306122449
64,18,-0.08571428571428664
64,19,-0.030612244897959183
64,20,-0.06734693877550928
64,21,0.03265306122449258
64,22,0.042857142857141
64,23,-0.32653061224489793
64,24,0.43469387755101946
64,25,-0.22040816326530518
64,26,0.23061224489795826
64,27,0.014285714285715213
64,28,-0.13469387755101855
64,29,0.6142857142857124
64,30,-0.33265306122448884
65,0,0.061224489795918366
65,1,-0.1306122448979564
65,2,-0.21632653061224769
65,3,-0.03469387755102134
65,4,-0.06938775510203803
65,5,-0.1551020408163293
65,6,-0.03265306122448794
65,7,0.06734693877550928
65,8,-0.06326530612244713
65,9,0.1265306122448989
65,10,-0.04285714285714564
65,11,0.15918367346938683
65,12,0.5469387755102078
65,13,-0.37142857142857233
65,14,-0.16734693877551113
65,15,0.15714285714285808
65,16,0.23877551020408255
65,17,-0.28367346938775695
65,18,0.3040816326530631
65,19,-0.3040816326530631
65,20,0.04081632653061224
65,21,0.5
65,22,-0.5530612244897941
65,23,-0.2795918367346948
65,24,1.059183673469385
65,25,-0.29387755102040536
65,26,-0.15102040816326717
65,27,-0.08163265306122448
65,28,0.12857142857142764
65,29,0.07346938775510482
65,30,0.12244897959183673
66,0,0.3755102040816299
66,1,-0.3673469387755102
66,2,-0.04897959183673191
66,3,-0.06938775510204268
66,4,-0.12244897959183673
66,5,0.24285714285714471
66,6,0.04693877551020315
66,7,-0.21428571428571427
66,8,-0.05918367346938961
66,9,0.16530612244898238
66,10,-0.4387755102040816
66,11,0.673469387755102
66,12,-0.5265306122448971
66,13,0.03877551020407885
66,14,0.07959183673469573
66,15,-0.23469387755102042
66,16,0.0877551020408154
66,17,-0.21836734693877644
66,18,0.5428571428571456
66,19,-0.39591836734694064
66,20,-0.08367346938775325
66,21,-0.12857142857143228
66,22,0.6122448979591837
66,23,-0.19795918367346568
66,24,-0.2224489795918386
66,25,0.1755102040816308
66,26,-0.0795918367346911
66,27,0.06530612244898051
66,28,0.026530612244897032
66,29,0.04693877551020315
66,30,0.15102040816326717
67,0,0.02244897959183952
67,1,0.01632653061224397
67,2,0.17346938775510204
67,3,-0.19999999999999907
67,4,-0.7632653061224508
67,5,0.5530612244897987
67,6,-0.24285714285714471
67,7,0.2591836734693887
67,8,-0.18775510204081725
67,9,0.31428571428571617
67,10,-0.18775510204081725
67,11,0.5142857142857152
67,12,-0.41020408163265587
67,13,0.15714285714285808
67,14,0.030612244897959183
67,15,-0.07142857142857142
67,16,-0.061224489795918366
67,17,0.08163265306122448
67,18,0.15714285714285808
67,19,0.21632653061224305
67,20,-0.23469387755102042
67,21,0.14489795918367626
67,22,-0.17346938775510204
67,23,-0.018367346938777368
67,24,-0.06734693877550928
67,25,0.18979591836734602
67,26,0.0
67,27,0.026530612244897032
67,28,-0.23469387755102042
67,29,0.4489795918367347
67,30,-0.29387755102040536
68,0,0.10000000000000185
68,1,-0.018367346938777368
68,2,-0.11224489795918367
68,3,-0.04693877551020315
68,4,-0.04693877551020315
68,5,-0.2877551020408191
68,6,0.2653061224489796
68,7,-0.2510204081632644
68,8,0.48571428571428477
68,9,-0.37346938775510113
68,10,-0.2510204081632644
68,11,0.24081632653061133
68,12,-0.7408163265306114
68,13,0.7244897959183674
68,14,0.46938775510204084
68,15,-0.6163265306122458
68,16,0.40204081632653155
68,17,-0.4122448979591846
68,18,0.053061224489794064
68,19,-0.2183673469387718
68,20,-0.07755102040816697
68,21,0.1857142857142885
68,22,0.0020408163265287563
68,23,-0.08163265306122448
68,24,-0.2918367346938766
68,25,0.6448979591836717
68,26,-0.01020408163265306
68,27,0.4387755102040816
68,28,-0.23673469387754917
68,29,-0.3816326530612254
68,30,0.3183673469387783
69,0,0.15102040816326717
69,1,-0.27755102040816143
69,2,-0.1408163265306141
69,3,-0.10816326530612153
69,4,-0.053061224489798706
69,5,0.05918367346938961
69,6,0.04693877551020315
69,7,0.07551020408163359
69,8,-0.1775510204081642
69,9,0.06938775510204268
69,10,0.39999999999999813
69,11,-0.16326530612244897
69,12,-0.36326530612244806
69,13,-0.16938775510203988
69,14,0.07551020408163359
69,15,0.05714285714285622
69,16,0.5938775510204063
69,17,-0.1836734693877551
69,18,0.26326530612245086
69,19,-0.35714285714285715
69,20,-0.04285714285714564
69,21,0.07346938775510482
69,22,0.46938775510204084
69,23,-0.044897959183674396
69,24,0.19387755102040816
69,25,0.018367346938777368
69,26,-0.3183673469387783
69,27,0.10000000000000185
69,28,0.38979591836734506
69,29,-0.542857142857141
69,30,0.06326530612244713
70,0,0.04285714285714564
70,1,-0.31428571428571617
70,2,0.061224489795918366
70,3,0.004081632653062153
70,4,-0.17346938775510204
70,5,0.10408163265305936
70,6,0.008163265306124306
70,7,-0.3755102040816345
70,8,0.5673469387755092
70,9,-0.31836734693877367
70,10,0.08163265306122448
70,11,0.24081632653061133
70,12,-0.4938775510204091
70,13,0.5591836734693896
70,14,-0.09795918367346845
70,15,-0.02244897959183952
70,16,-0.14693877551020038
70,17,0.12653061224489426
70,18,-0.44081632653061037
70,19,0.6346938775510186
70,20,-0.27346938775509927
70,21,-0.22448979591836735
70,22,-0.2367346938775538
70,23,0.5142857142857152
70,24,-0.5285714285714258
70,25,0.4551020408163256
70,26,-0.04897959183673655
70,27,0.24897959183673563
70,28,-0.0959183673469397
70,29,0.10612244897959276
70,30,-0.018367346938777368
71,0,0.12857142857142764
71,1,-0.3918367346938785
71,2,0.0020408163265287563
71,3,-0.15714285714285342
71,4,0.1816326530612217
71,5,-0.004081632653062153
71,6,-0.09795918367346845
71,7,0.14897959183673376
71,8,-0.022448979591834877
71,9,-0.15102040816326717
71,10,-0.03877551020407885
71,11,0.09183673469387756
71,12,0.146938775510205
71,13,-0.18775510204081725
71,14,-0.2857142857142857
71,15,0.5265306122448971
71,16,0.05918367346938961
71,17,0.10612244897958813
71,18,-0.1755102040816308
71,19,-0.5265306122448971
71,20,0.559183673469385
71,21,-0.09591836734693507
71,22,0.13877551020408072
71,23,0.22448979591836735
71,24,-0.33469387755102226
71,25,0.14489795918367626
71,26,-0.07755102040816697
71,27,0.26734693877551297
71,28,-0.3183673469387783
71,29,0.10408163265306401
71,30,-0.15306122448979592
72,0,0.23265306122449164
72,1,-0.13877551020408535
72,2,-0.2918367346938766
72,3,0.05510204081632746
72,4,-0.06530612244898051
72,5,-0.036734693877550094
72,6,0.05510204081632746
72,7,-0.14285714285714285
72,8,-0.04693877551020315
72,9,0.15306122448979592
72,10,-0.024489795918368275
72,11,0.3612244897959193
72,12,-0.48163265306122727
72,13,0.47346938775510294
72,14,-0.23061224489795826
72,15,0.09795918367346845
72,16,0.09183673469387756
72,17,-0.15306122448979592
72,18,-0.44693877551020594
72,19,0.014285714285715213
72,20,0.5693877551020426
72,21,-0.6510204081632671
72,22,0.19387755102040816
72,23,0.09183673469387756
72,24,-0.15918367346938683
72,25,0.2285714285714295
72,26,-0.2530612244897978
72,27,-0.01020408163265306
72,28,0.17346938775510204
72,29,0.02040816326530612
72,30,-0.45306122448979685
73,0,0.053061224489794064
73,1,0.024489795918368275
73,2,-0.014285714285715213
73,3,-0.146938775510205
73,4,-0.40204081632653155
73,5,0.593877551020411
73,6,0.09795918367346845
73,7,-0.42857142857142855
73,8,0.04081632653061224
73,9,-0.14897959183673376
73,10,0.10612244897959276
73,11,0.06326530612244713
73,12,0.07346938775510019
73,13,0.26326530612245086
73,14,-0.036734693877550094
73,15,-0.21020408163265214
73,16,0.3020408163265297
73,17,-0.18163265306122633
73,18,0.05102040816326531
73,19,0.07755102040816234
73,20,0.05102040816326531
73,21,-0.19999999999999907
73,22,-0.1306122448979564
73,23,0.17959183673469295
73,24,0.26734693877550836
73,25,-0.13673469387755194
73,26,0.25714285714285995
73,27,0.0938775510204063
73,28,-0.40816326530612246
73,29,0.15102040816326717
73,30,-0.1551020408163293
74,0,0.2591836734693887
74,1,-0.5183673469387774
74,2,0.42244897959183764
74,3,-0.26122448979591745
74,4,-0.20204081632653248
74,5,0.018367346938777368
74,6,0.018367346938772726
74,7,-0.336734693877551
74,8,-0.10612244897958813
74,9,0.3142857142857115
74,10,-0.15918367346938683
74,11,-0.004081632653062153
74,12,0.23469387755102042
74,13,-0.2285714285714295
74,14,-0.2183673469387718
74,15,0.6387755102040807
74,16,-0.19795918367347032
74,17,0.17346938775510204
74,18,-0.10612244897959276
74,19,0.04693877551020315
74,20,-0.0877551020408154
74,21,-0.12040816326530333
74,22,-0.25714285714285995
74,23,0.3489795918367375
74,24,0.008163265306119665
74,25,0.08571428571428664
74,26,-0.2714285714285705
74,27,0.49591836734693784
74,28,-0.369387755102039
74,29,0.29387755102040536
74,30,-0.3224489795918358
75,0,0.10204081632653061
75,1,0.036734693877550094
75,2,-0.026530612244897032
75,3,-0.4775510204081605
75,4,0.25918367346938403
75,5,-0.12244897959183673
75,6,-0.03265306122448794
75,7,-0.08979591836734879
75,8,-0.030612244897959183
75,9,-0.14897959183673376
75,10,0.33469387755102226
75,11,-0.13061224489796103
75,12,-0.10816326530612153
75,13,-0.11020408163265492
75,14,0.4428571428571438
75,15,0.08979591836734879
75,16,-0.23877551020408255
75,17,-0.2979591836734675
75,18,0.2122448979591809
75,19,0.06326530612245176
75,20,0.085714285714282
75,21,-0.053061224489794064
75,22,0.15102040816326717
75,23,-0.053061224489798706
75,24,0.16938775510203988
75,25,0.1551020408163293
75,26,0.0020408163265287563
75,27,-0.07755102040816234
75,28,0.13469387755101855
75,29,-0.3224489795918358
75,30,0.04897959183673655
76,0,0.5040816326530622
76,1,-0.3653061224489768
76,2,-0.07142857142857142
76,3,-0.18775510204081725
76,4,-0.07551020408163359
76,5,0.14489795918367163
76,6,-0.40612244897958905
76,7,0.06734693877550928
76,8,0.5979591836734685
76,9,-0.15918367346938683
76,10,-0.3612244897959193
76,11,0.3489795918367375
76,12,-0.15102040816326717
76,13,-0.08979591836734879
76,14,0.24081632653061597
76,15,-0.02040816326530612
76,16,-0.01020408163265306
76,17,0.034693877551016696
76,18,-0.14081632653060946
76,19,0.1326530612244898
76,20,-0.04081632653061224
76,21,-0.3612244897959193
76,22,0.46734693877551203
76,23,0.40816326530612246
76,24,-0.414285714285718
76,25,0.02040816326530612
76,26,-0.12653061224489426
76,27,0.14897959183673376
76,28,-0.04897959183673655
76,29,-0.10204081632653061
76,30,-0.09999999999999722
77,0,-0.3163265306122449
77,1,-0.04897959183673191
77,2,0.14285714285714285
77,3,-0.13673469387755194
77,4,0.08571428571428664
77,5,-0.13673469387755194
77,6,-0.03469387755102134
77,7,-0.1510204081632625
77,8,0.20816326530611873
77,9,-0.29999999999999627
77,10,0.1959183673469369
77,11,0.43061224489795735
77,12,-0.16326530612244897
77,13,-0.25510204081632654
77,14,0.1775510204081642
77,15,0.13877551020408072
77,16,-0.232653061224487
77,17,0.04897959183673191
77,18,-0.11020408163265027
77,19,0.34081632653061317
77,20,-0.6632653061224489
77,21,0.395918367346936
77,22,-0.028571428571425788
77,23,0.024489795918363633
77,24,-0.0795918367346911
77,25,-0.036734693877550094
77,26,0.3204081632653024
77,27,0.5612244897959183
77,28,-0.716326530612243
77,29,0.2714285714285705
77,30,0.19795918367347032
