track_id,batch_id,temp
47,28,0.052083333333333336
47,29,-0.07708333333333428
47,30,-0.23333333333333428
47,31,0.31041666666666856
48,0,-0.052083333333333336
48,1,-0.09791666666666761
48,2,-0.14166666666666572
48,3,0.22499999999999906
48,4,-0.7062499999999972
48,5,0.3854166666666667
48,6,-0.10416666666666667
48,7,0.14791666666666478
48,8,-0.25
48,9,0.17291666666666572
48,10,0.24583333333333712
48,11,-0.3708333333333371
48,12,0.22083333333333618
48,13,0.12083333333333239
48,14,0.17708333333333334
48,15,-0.5229166666666648
48,16,0.4145833333333305
48,17,0.11041666666666572
48,18,-0.17499999999999716
48,19,-0.020833333333333332
48,20,0.01458333333333428
48,21,-0.4020833333333371
48,22,0.25833333333333525
48,23,-0.15625
48,24,0.08125000000000189
48,25,-0.16458333333333522
48,26,0.40625
48,27,-0.10416666666666667
48,28,-0.01458333333333428
48,29,-0.06666666666666761
48,30,0.027083333333337123
48,31,0.16666666666666666
49,0,0.3937500000000019
49,1,-0.07083333333333523
49,2,-0.12083333333333239
49,3,-0.17291666666666572
49,4,0.8354166666666648
49,5,-0.5083333333333352
49,6,0.6416666666666705
49,7,-0.5645833333333362
49,8,0.018750000000001894
49,9,0.17916666666666478
49,10,-0.3708333333333324
49,11,0.27500000000000097
49,12,0.20208333333333428
49,13,-0.0500000000000019
49,14,0.2645833333333343
49,15,-0.3958333333333333
49,16,0.04999999999999716
49,17,-0.14999999999999622
49,18,0.15416666666666382
49,19,0.2062500000000019
49,20,-0.2104166666666695
49,21,0.3645833333333333
49,22,-0.2312499999999981
49,23,-0.052083333333333336
49,24,-0.0500000000000019
49,25,-0.4229166666666657
49,26,0.5250000000000009
49,27,-0.12916666666666762
49,28,-0.054166666666664774
49,29,-0.02291666666666951
49,30,0.3354166666666695
49,31,0.0
50,0,-0.19374999999999906
50,1,0.09999999999999905
50,2,-0.1645833333333305
50,3,-0.13958333333333428
50,4,-0.4020833333333324
50,5,0.3208333333333305
50,6,-0.027083333333332387
50,7,-0.012499999999998105
50,8,-0.17708333333333334
50,9,0.38124999999999903
50,10,0.04583333333333428
50,11,-0.6791666666666695
50,12,0.6500000000000009
50,13,-0.09999999999999905
50,14,-0.11875000000000095
50,15,0.03333333333333618
50,16,-0.12916666666666762
50,17,0.40625
50,18,-0.5395833333333352
50,19,0.6416666666666657
50,20,-0.16666666666666666
50,21,-0.06874999999999905
50,22,-0.09375
50,23,0.15000000000000094
50,24,-0.3000000000000019
50,25,-0.052083333333333336
50,26,0.27500000000000097
50,27,0.3354166666666695
50,28,-0.5208333333333334
50,29,0.0874999999999962
50,30,-0.0437499999999981
50,31,0.19166666666666762
51,0,0.7520833333333362
51,1,-0.8937500000000019
51,2,-0.2854166666666676
51,3,0.06874999999999905
51,4,0.11458333333333333
51,5,0.20000000000000284
51,6,0.28749999999999903
51,7,-0.8895833333333343
51,8,0.4541666666666657
51,9,0.40416666666666856
51,10,0.10624999999999811
51,11,0.28333333333333616
51,12,-0.4333333333333324
51,13,0.22916666666666666
51,14,-0.6083333333333343
51,15,0.25208333333333144
51,16,0.07916666666666572
51,17,0.07708333333333428
51,18,-0.1645833333333305
51,19,0.2916666666666667
51,20,-0.3541666666666667
51,21,0.65625
51,22,-0.3041666666666695
51,23,-0.029166666666663826
51,24,-0.28333333333333616
51,25,0.3020833333333333
51,26,-0.07708333333333428
51,27,0.15833333333333618
51,28,0.02291666666666477
51,29,-0.07291666666666667
51,30,0.15416666666666856
51,31,-0.052083333333333336
52,0,-0.31874999999999903
52,1,0.07708333333333428
52,2,-0.27291666666666475
52,3,-0.01458333333333428
52,4,0.13124999999999906
52,5,-0.11666666666666477
52,6,-0.03333333333333618
52,7,-0.08958333333333239
52,8,-0.24583333333333238
52,9,0.5687499999999991
52,10,-0.4791666666666667
52,11,0.5645833333333314
52,12,-0.4937499999999962
52,13,0.7749999999999962
52,14,-0.8979166666666648
52,15,0.2916666666666667
52,16,0.09375
52,17,0.25624999999999903
52,18,-0.40000000000000097
52,19,0.37708333333333616
52,20,-0.3291666666666657
52,21,-0.0625
52,22,0.20208333333332953
52,23,-0.004166666666662877
52,24,-0.43958333333333616
52,25,0.5520833333333334
52,26,-0.21250000000000094
52,27,-0.08124999999999716
52,28,0.5437499999999981
52,29,-0.46875
52,30,0.10208333333333523
52,31,0.14583333333333334
53,0,0.03333333333333144
53,1,0.14166666666667047
53,2,-0.18541666666666856
53,3,0.23541666666666572
53,4,-0.3229166666666667
53,5,0.16041666666666762
53,6,0.3166666666666676
53,7,-0.12916666666666762
53,8,-0.10208333333333523
53,9,0.09583333333333617
53,10,0.33750000000000097
53,11,-0.31041666666666856
53,12,0.3895833333333343
53,13,-0.25624999999999903
53,14,-0.13541666666666666
53,15,0.12916666666666288
53,16,-0.04583333333332954
53,17,0.20833333333333334
53,18,-0.03333333333333618
53,19,-0.1999999999999981
53,20,0.07291666666666667
53,21,0.15416666666666382
53,22,-0.14791666666666478
53,23,0.30625000000000097
53,24,0.13124999999999906
53,25,-0.027083333333332387
53,26,-0.07916666666666572
53,27,-0.07916666666667045
53,28,0.4208333333333343
53,29,-0.5958333333333314
53,30,0.020833333333333332
53,31,0.10208333333333049
54,0,-0.30625000000000097
54,1,0.4104166666666676
54,2,-0.6583333333333362
54,3,0.32916666666667044
54,4,-0.17708333333333334
54,5,-0.10625000000000284
54,6,0.5604166666666686
54,7,-0.23333333333333428
54,8,-0.02916666666666856
54,9,-0.5812499999999972
54,10,0.7395833333333334
54,11,-0.28125
54,12,-0.4166666666666667
54,13,0.3874999999999981
54,14,0.2604166666666667
54,15,-0.2541666666666676
54,16,0.35625000000000284
54,17,-0.12916666666666762
54,18,-0.5458333333333343
54,19,0.2375000000000019
54,20,-0.004166666666667614
54,21,0.2062500000000019
54,22,0.054166666666664774
54,23,-0.0500000000000019
54,24,0.020833333333333332
54,25,-0.15833333333333144
54,26,0.23541666666666572
54,27,0.21250000000000094
54,28,-0.3291666666666657
54,29,-0.1479166666666695
54,30,0.29791666666667044
54,31,0.07291666666666667
55,0,0.0500000000000019
55,1,-0.20416666666666572
55,2,-0.3125
55,3,0.22291666666666288
55,4,-0.1333333333333305
55,5,0.07083333333333049
55,6,0.12708333333333618
55,7,-0.10416666666666667
55,8,0.07708333333333428
55,9,0.027083333333332387
55,10,-0.28125
55,11,0.17916666666666478
55,12,0.09999999999999905
55,13,-0.5041666666666629
55,14,0.4375
55,15,-0.00625000000000379
55,16,-0.10416666666666667
55,17,0.5895833333333371
55,18,-0.12916666666666762
55,19,-0.052083333333333336
55,20,0.10416666666666667
55,21,0.0
55,22,-0.07708333333333428
55,23,0.20833333333333334
55,24,0.31458333333333144
55,25,-0.5999999999999991
55,26,0.12916666666666762
55,27,-0.3333333333333333
55,28,0.3333333333333333
55,29,-0.07916666666666572
55,30,-0.25833333333333525
55,31,0.07916666666666572
56,0,-0.17708333333333334
56,1,0.10208333333333523
56,2,-0.07291666666666667
56,3,-0.7041666666666705
56,4,0.6020833333333352
56,5,-0.18333333333333238
56,6,-0.22916666666666666
56,7,0.20208333333333428
56,8,-0.13958333333333428
56,9,0.11458333333333333
56,10,0.33541666666666475
56,11,0.12291666666666856
56,12,-0.5708333333333352
56,13,0.4479166666666667
56,14,0.19791666666666666
56,15,-0.49791666666666384
56,16,0.15208333333333238
56,17,-0.2979166666666657
56,18,0.28749999999999903
56,19,-0.004166666666667614
56,20,-0.2937499999999981
56,21,0.27916666666666384
56,22,-0.004166666666667614
56,23,-0.125
56,24,0.13125000000000378
56,25,-0.4604166666666695
56,26,0.7562499999999991
56,27,-0.18124999999999622
56,28,-0.016666666666670455
56,29,-0.054166666666664774
56,30,0.3291666666666657
56,31,-0.6208333333333323
57,0,0.20208333333333428
57,1,-0.09583333333333617
57,2,-0.07708333333332955
57,3,0.3062499999999962
57,4,-0.11666666666666477
57,5,-0.008333333333335228
57,6,-0.375
57,7,0.035416666666667616
57,8,0.04583333333333428
57,9,0.1374999999999981
57,10,0.07083333333333523
57,11,0.15625
57,12,0.10208333333333523
57,13,-0.08541666666666951
57,14,-0.33124999999999716
57,15,0.5416666666666666
57,16,-0.07291666666666667
57,17,0.20416666666666572
57,18,-0.3083333333333324
57,19,-0.38333333333333525
57,20,-0.1750000000000019
57,21,0.8416666666666686
57,22,-0.6895833333333314
57,23,0.5333333333333314
57,24,-0.2979166666666657
57,25,0.1687499999999981
57,26,-0.020833333333333332
57,27,-0.054166666666664774
57,28,0.12708333333333144
57,29,-0.3958333333333333
57,30,0.3166666666666676
57,31,-0.49375000000000097
58,0,0.02916666666666856
58,1,-0.7625000000000028
58,2,0.24375000000000094
58,3,-0.3583333333333343
58,4,0.11666666666666951
58,5,0.006249999999999052
58,6,-0.1875
58,7,0.4166666666666667
58,8,0.02500000000000095
58,9,-0.16666666666666666
58,10,-0.06458333333333617
58,11,0.27916666666666856
58,12,-0.008333333333335228
58,13,0.07500000000000284
58,14,-0.09583333333333617
58,15,-0.08958333333333239
58,16,-0.11458333333333333
58,17,-0.056250000000000945
58,18,0.3791666666666676
58,19,0.07708333333333428
58,20,-0.24583333333333238
58,21,0.20624999999999716
58,22,0.04791666666666572
58,23,-0.16041666666666288
58,24,-0.16041666666666762
58,25,0.018749999999997158
58,26,0.01458333333333428
58,27,0.11458333333333333
58,28,0.125
58,29,-0.035416666666667616
58,30,0.4875000000000019
58,31,-0.6104166666666657
59,0,-0.12083333333333239
59,1,0.27500000000000097
59,2,0.4333333333333324
59,3,-0.7229166666666677
59,4,-0.0625
59,5,0.06041666666666856
59,6,0.3645833333333333
59,7,0.0
59,8,-0.19375000000000378
59,9,0.2875000000000038
59,10,-0.0500000000000019
59,11,0.035416666666667616
59,12,-0.02916666666666856
59,13,-0.13541666666666666
59,14,0.5250000000000009
59,15,-0.5374999999999991
59,16,0.20416666666666572
59,17,-0.27916666666666856
59,18,0.40416666666666856
59,19,0.10416666666666667
59,20,-0.10624999999999811
59,21,-0.49791666666666856
59,22,0.5520833333333334
59,23,-0.2312499999999981
59,24,0.17708333333333334
59,25,-0.02291666666666951
59,26,0.07708333333333428
59,27,0.02500000000000095
59,28,0.2854166666666676
59,29,-0.18125000000000094
59,30,0.18333333333333238
59,31,-0.8000000000000019
60,0,-0.6041666666666666
60,1,-0.2708333333333333
60,2,0.04583333333332954
60,3,-0.2937499999999981
60,4,0.2916666666666667
60,5,-0.49166666666666475
60,6,0.6437499999999972
60,7,-0.31458333333333144
60,8,0.23333333333333428
60,9,-0.07500000000000284
60,10,0.2104166666666695
60,11,-0.27500000000000097
60,12,-0.13333333333333522
60,13,0.32500000000000284
60,14,-0.10416666666666667
60,15,0.18333333333333238
60,16,-0.46875
60,17,0.3895833333333343
60,18,-0.3812500000000038
60,19,-0.01666666666666572
60,20,0.22916666666666666
60,21,0.22499999999999906
60,22,-0.35833333333332956
60,23,-0.26666666666667044
60,24,0.35208333333333525
60,25,0.21666666666666856
60,26,0.054166666666664774
60,27,0.07499999999999811
60,28,-0.10416666666666667
60,29,-0.3520833333333305
60,30,0.3083333333333324
60,31,-0.22083333333333144
61,0,-0.2062500000000019
61,1,0.38750000000000284
61,2,-0.07708333333333428
61,3,-0.8729166666666686
61,4,0.5187500000000019
61,5,0.17291666666666572
61,6,-0.5124999999999981
61,7,0.28125
61,8,0.20416666666666572
61,9,-0.2062500000000019
61,10,0.052083333333333336
61,11,-0.07083333333333049
61,12,0.07708333333332955
61,13,0.3041666666666695
61,14,-0.4583333333333333
61,15,0.30416666666666475
61,16,-0.2541666666666676
61,17,0.13125000000000378
61,18,0.25208333333333144
61,19,0.2604166666666667
61,20,-0.6458333333333334
61,21,0.4104166666666676
61,22,-0.3625000000000019
61,23,-0.15416666666666382
61,24,0.6208333333333323
61,25,-0.02500000000000095
61,26,-0.5875000000000009
61,27,0.3270833333333343
61,28,0.054166666666664774
61,29,-0.20833333333333334
61,30,0.4125000000000038
61,31,0.0
62,0,-0.40625
62,1,-0.2541666666666676
62,2,0.17499999999999716
62,3,-0.3854166666666667
62,4,0.26666666666667044
62,5,-0.09375
62,6,0.008333333333330492
62,7,-0.27916666666666384
62,8,0.0874999999999962
62,9,0.37291666666666856
62,10,-0.4791666666666667
62,11,0.3479166666666676
62,12,-0.19166666666666762
62,13,-0.16041666666666762
62,14,0.3083333333333324
62,15,-0.3249999999999981
62,16,0.18125000000000094
62,17,0.14583333333333334
62,18,-0.6145833333333334
62,19,0.19791666666666666
62,20,0.18125000000000094
62,21,-0.10208333333333523
62,22,0.125
62,23,0.2604166666666667
62,24,-0.1875
62,25,0.06458333333333144
62,26,0.04375000000000284
62,27,-0.18125000000000094
62,28,0.4270833333333333
62,29,-0.4895833333333333
62,30,-0.0437499999999981
62,31,0.010416666666666666
63,0,0.052083333333333336
63,1,-0.0437499999999981
63,2,-0.2916666666666667
63,3,-0.02916666666666856
63,4,-0.1958333333333305
63,5,0.5854166666666648
63,6,-0.30416666666666475
63,7,0.4812499999999981
63,8,-0.5791666666666657
63,9,-0.09999999999999905
63,10,0.5020833333333314
63,11,-0.36875000000000097
63,12,-0.27500000000000097
63,13,0.31041666666666856
63,14,0.11041666666666572
63,15,-0.14166666666666572
63,16,-0.11458333333333333
63,17,0.35208333333333525
63,18,-0.17083333333333428
63,19,-0.12916666666666762
63,20,0.3479166666666676
63,21,0.20416666666666572
63,22,-0.3541666666666667
63,23,0.20208333333333428
63,24,-0.15208333333333238
63,25,0.17499999999999716
63,26,-0.12708333333333144
63,27,-0.3395833333333324
63,28,0.4458333333333305
63,29,0.07291666666666667
63,30,-0.3541666666666667
63,31,0.17708333333333334
64,0,0.28125
64,1,-0.6020833333333305
64,2,0.24583333333333238
64,3,-0.38333333333333525
64,4,0.07500000000000284
64,5,0.10416666666666667
64,6,0.012499999999998105
64,7,-0.25624999999999903
64,8,0.010416666666666666
64,9,0.4020833333333324
64,10,-0.8458333333333314
64,11,0.7687499999999972
64,12,0.004166666666667614
64,13,-0.19374999999999906
64,14,0.06874999999999905
64,15,-0.0020833333333314386
64,16,0.1875
64,17,-0.5541666666666695
64,18,-0.27291666666666475
64,19,0.4791666666666667
64,20,-0.2104166666666695
64,21,0.4479166666666667
64,22,-0.21666666666666382
64,23,-0.23333333333333428
64,24,0.09791666666666761
64,25,-0.0500000000000019
64,26,0.23333333333333428
64,27,0.17708333333333334
64,28,0.09166666666666856
64,29,-0.012500000000002842
64,30,0.24791666666666856
64,31,-0.1437500000000019
65,0,0.5791666666666657
65,1,-0.2958333333333343
65,2,-0.2749999999999962
65,3,-0.27916666666666856
65,4,0.49166666666666475
65,5,0.02291666666666951
65,6,-0.04791666666666572
65,7,-0.052083333333333336
65,8,-0.19166666666666762
65,9,0.4770833333333305
65,10,-0.3479166666666629
65,11,0.125
65,12,0.07708333333332955
65,13,0.20000000000000284
65,14,-0.3083333333333324
65,15,0.25208333333333144
65,16,-0.0020833333333314386
65,17,0.07708333333332955
65,18,-0.6062499999999981
65,19,0.7062500000000019
65,20,-0.2562500000000038
65,21,0.23333333333333428
65,22,-0.12291666666666383
65,23,-0.08125000000000189
65,24,-0.125
65,25,0.1999999999999981
65,26,-0.3020833333333333
65,27,0.27916666666666856
65,28,0.12708333333333144
65,29,-0.15416666666666382
65,30,-0.058333333333332384
65,31,-0.027083333333337123
66,0,0.31041666666666384
66,1,-0.33124999999999716
66,2,-0.6291666666666677
66,3,0.039583333333335226
66,4,0.1999999999999981
66,5,-0.3083333333333324
66,6,0.12916666666666762
66,7,-0.21458333333333712
66,8,0.35208333333333525
66,9,0.008333333333335228
66,10,-0.1479166666666695
66,11,-0.13958333333333428
66,12,0.20833333333333334
66,13,-0.22083333333333144
66,14,0.41249999999999903
66,15,0.3604166666666657
66,16,-0.3854166666666667
66,17,0.10208333333333523
66,18,0.2541666666666676
66,19,-0.48125000000000284
66,20,0.5854166666666695
66,21,-0.7416666666666695
66,22,0.6375000000000028
66,23,-0.07708333333333428
66,24,0.15625
66,25,-0.13124999999999906
66,26,-0.13124999999999906
66,27,-0.10208333333333523
66,28,-0.17083333333333428
66,29,0.43125000000000097
66,30,-0.12708333333333144
66,31,-0.17708333333333334
67,0,0.20833333333333334
67,1,-0.3041666666666695
67,2,-0.12291666666666383
67,3,0.4791666666666667
67,4,-0.23125000000000284
67,5,0.15416666666666856
67,6,0.22708333333333522
67,7,-0.3583333333333343
67,8,-0.12916666666666762
67,9,-0.054166666666664774
67,10,0.28749999999999903
67,11,-0.07500000000000284
67,12,-0.02499999999999621
67,13,-0.12708333333333618
67,14,0.17708333333333334
67,15,-0.40625
67,16,0.5333333333333362
67,17,-0.02500000000000095
67,18,-0.17708333333333334
67,19,0.02291666666666477
67,20,0.15416666666666856
67,21,-0.20208333333333428
67,22,0.027083333333332387
67,23,-0.34166666666666384
67,24,0.4375
67,25,0.054166666666664774
67,26,0.02500000000000095
67,27,0.10416666666666667
67,28,-0.10416666666666667
67,29,0.052083333333333336
67,30,0.027083333333332387
67,31,0.0
68,0,-0.027083333333337123
68,1,-0.20208333333332953
68,2,-0.39166666666667044
68,3,-0.02499999999999621
68,4,0.027083333333332387
68,5,-0.10416666666666667
68,6,0.006249999999999052
68,7,0.08541666666666477
68,8,-0.31458333333333144
68,9,0.47083333333333144
68,10,0.12083333333333712
68,11,-0.1750000000000019
68,12,-0.07499999999999811
68,13,0.17916666666666478
68,14,0.04583333333333428
68,15,0.0
68,16,-0.17708333333333334
68,17,-0.3291666666666657
68,18,0.4375
68,19,-0.18333333333333712
68,20,0.10416666666666667
68,21,-0.21666666666666382
68,22,-0.06666666666666761
68,23,0.7062500000000019
68,24,-1.0604166666666686
68,25,0.4020833333333324
68,26,0.12083333333333239
68,27,0.5395833333333352
68,28,-0.33541666666666475
68,29,-0.12083333333333712
68,30,-0.13541666666666666
68,31,0.2604166666666667
69,0,0.2749999999999962
69,1,0.1000000000000038
69,2,0.008333333333330492
69,3,-0.10416666666666667
69,4,0.37708333333333616
69,5,-0.35625000000000284
69,6,-0.1687499999999981
69,7,0.26874999999999716
69,8,-0.15416666666666382
69,9,-0.13124999999999906
69,10,-0.07083333333333523
69,11,-0.01666666666666572
69,12,0.0437499999999981
69,13,0.20416666666666572
69,14,-0.1958333333333305
69,15,0.16666666666666666
69,16,-0.07916666666666572
69,17,0.23541666666666572
69,18,-0.052083333333333336
69,19,0.15208333333333238
69,20,0.0
69,21,-0.18125000000000094
69,22,-0.07708333333333428
69,23,0.5187500000000019
69,24,-0.47083333333333144
69,25,-0.1437500000000019
69,26,0.43125000000000097
69,27,0.02500000000000095
69,28,-0.18333333333333712
69,29,-0.02499999999999621
69,30,-0.4416666666666676
69,31,0.37291666666666384
70,0,0.02916666666666856
70,1,-0.22291666666666762
70,2,0.052083333333333336
70,3,-0.11458333333333333
70,4,-0.2895833333333305
70,5,-0.02916666666666856
70,6,0.3291666666666657
70,7,-0.39791666666666475
70,8,-0.02916666666666856
70,9,0.4958333333333324
70,10,0.35208333333333525
70,11,-0.3625000000000019
70,12,-0.22291666666666288
70,13,0.2541666666666629
70,14,0.054166666666669507
70,15,-0.058333333333332384
70,16,-0.125
70,17,-0.041666666666666664
70,18,0.34999999999999903
70,19,-0.40625
70,20,0.08124999999999716
70,21,-0.4187499999999981
70,22,0.2979166666666657
70,23,0.2416666666666695
70,24,0.16249999999999906
70,25,-0.2979166666666657
70,26,0.0020833333333314386
70,27,-0.18333333333333238
70,28,0.11458333333333333
70,29,0.10624999999999811
70,30,0.4520833333333343
70,31,-0.6125000000000019
71,0,0.3562499999999981
71,1,-0.6125000000000019
71,2,0.035416666666667616
71,3,0.5812500000000019
71,4,-0.4645833333333324
71,5,0.16041666666666288
71,6,-0.2666666666666657
71,7,0.15416666666666856
71,8,-0.1479166666666695
71,9,0.4166666666666667
71,10,-0.16041666666666288
71,11,-0.0500000000000019
71,12,-0.020833333333333332
71,13,0.4541666666666657
71,14,0.10208333333333523
71,15,-0.40625
71,16,0.020833333333333332
71,17,0.28125
71,18,0.0
71,19,-0.02500000000000095
71,20,-0.27916666666666856
71,21,0.43541666666666856
71,22,-0.4104166666666676
71,23,0.3312500000000019
71,24,-0.15416666666666856
71,25,-0.12708333333333144
71,26,-0.054166666666669507
71,27,0.2062500000000019
71,28,-0.2062500000000019
71,29,0.20833333333333334
71,30,0.12708333333333618
71,31,-0.10625000000000284
72,0,-0.59375
72,1,0.2708333333333333
72,2,0.004166666666662877
72,3,-0.34166666666666384
72,4,-0.18958333333333618
72,5,-0.008333333333330492
72,6,0.3166666666666676
72,7,0.46875
72,8,-0.5770833333333343
72,9,0.10416666666666667
72,10,0.22291666666666762
72,11,-0.09791666666666761
72,12,-0.10625000000000284
72,13,0.0
72,14,-0.19166666666666288
72,15,0.19166666666666288
72,16,0.004166666666667614
72,17,-0.11458333333333333
72,18,0.09583333333333617
72,19,-0.027083333333337123
72,20,-0.004166666666662877
72,21,-0.16041666666666762
72,22,0.2604166666666667
72,23,0.2666666666666657
72,24,-0.3479166666666676
72,25,0.08125000000000189
72,26,0.27500000000000097
72,27,-0.07083333333333523
72,28,-0.41458333333333525
72,29,0.09375
72,30,0.14583333333333334
72,31,0.016666666666670455
73,0,0.5395833333333305
73,1,-0.6458333333333334
73,2,0.02916666666666856
73,3,0.8979166666666648
73,4,-1.0583333333333325
73,5,0.37291666666666856
73,6,-0.1791666666666695
73,7,0.28125
73,8,-0.20208333333332953
73,9,-0.008333333333335228
73,10,0.25833333333333525
73,11,-0.0500000000000019
73,12,0.02291666666666477
73,13,-0.2541666666666629
73,14,0.3291666666666657
73,15,-0.3000000000000019
73,16,0.25
73,17,0.2541666666666676
73,18,-0.15000000000000094
73,19,-0.21041666666666478
73,20,0.3645833333333333
73,21,-0.20833333333333334
73,22,-0.15625
73,23,0.3645833333333333
73,24,-0.5145833333333343
73,25,0.2541666666666676
73,26,0.0020833333333314386
73,27,0.052083333333333336
73,28,-0.5770833333333343
73,29,0.6041666666666666
73,30,-0.07916666666666572
73,31,0.3854166666666667
74,0,-0.22708333333333522
74,1,-0.2375000000000019
74,2,0.2416666666666695
74,3,-0.6375000000000028
74,4,0.1437500000000019
74,5,0.11458333333333333
74,6,-0.2645833333333343
74,7,0.16458333333333522
74,8,0.17291666666666572
74,9,0.008333333333335228
74,10,-0.08541666666666951
74,11,-0.20833333333333334
74,12,0.15208333333333238
74,13,0.027083333333337123
74,14,-0.07291666666666667
74,15,0.20624999999999716
74,16,-0.058333333333332384
74,17,0.30625000000000097
74,18,-0.27500000000000097
74,19,-0.06666666666666761
74,20,0.04583333333333428
74,21,-0.1999999999999981
74,22,0.32708333333332956
74,23,-0.09583333333333144
74,24,-0.2604166666666667
74,25,0.21875
74,26,0.10416666666666667
74,27,0.04583333333333428
74,28,-0.36875000000000097
74,29,0.12083333333333239
74,30,0.2062500000000019
74,31,0.4770833333333305
75,0,0.2958333333333343
75,1,-0.1437500000000019
75,2,0.15000000000000094
75,3,-0.18958333333333144
75,4,-0.12083333333333239
75,5,0.11666666666666477
75,6,0.6437500000000019
75,7,-0.20416666666667047
75,8,-0.0020833333333314386
75,9,-0.13124999999999906
75,10,-0.02916666666666856
75,11,-0.4958333333333324
75,12,0.65625
75,13,0.004166666666667614
75,14,-0.4520833333333343
75,15,0.39791666666666475
75,16,-0.4479166666666667
75,17,0.15208333333333712
75,18,0.14374999999999716
75,19,-0.18125000000000094
75,20,0.22916666666666666
75,21,0.12916666666666762
75,22,-0.07499999999999811
75,23,0.02500000000000095
75,24,0.17916666666666478
75,25,-0.15833333333333144
75,26,-0.10208333333333523
75,27,-0.07499999999999811
75,28,-0.15208333333333712
75,29,0.18541666666666856
75,30,-0.056250000000000945
75,31,0.27916666666666856
76,0,-0.4270833333333333
76,1,0.31041666666666384
76,2,-0.6833333333333323
76,3,0.28749999999999903
76,4,-0.3916666666666657
76,5,0.15416666666666856
76,6,0.18958333333333144
76,7,0.11875000000000095
76,8,0.08750000000000095
76,9,-0.13958333333333428
76,10,-0.09375
76,11,0.22083333333333144
76,12,-0.09791666666666761
76,13,-0.10833333333332955
76,14,0.12291666666666383
76,15,-0.21041666666666478
76,16,0.33750000000000097
76,17,-0.5500000000000019
76,18,0.15625
76,19,0.11875000000000095
76,20,0.5291666666666638
76,21,-0.5395833333333305
76,22,-0.03125
76,23,0.34166666666666384
76,24,0.01458333333333428
76,25,-0.22499999999999906
76,26,0.46250000000000097
76,27,-0.625
76,28,0.3020833333333333
76,29,-0.32500000000000284
76,30,0.47083333333333616
76,31,0.17499999999999716
77,0,-0.0020833333333314386
77,1,0.07916666666666572
77,2,0.10416666666666667
77,3,-0.10833333333333428
77,4,-0.125
77,5,-0.3249999999999981
77,6,0.7020833333333343
77,7,-0.5395833333333352
77,8,0.2604166666666667
77,9,-0.33750000000000097
77,10,0.32500000000000284
77,11,-0.2416666666666695
77,12,0.3625000000000019
77,13,-0.22291666666666762
77,14,0.10625000000000284
77,15,0.21666666666666382
77,16,0.20000000000000284
77,17,-0.5583333333333371
77,18,0.18125000000000094
77,19,0.12291666666666856
77,20,-0.07500000000000284
77,21,-0.125
77,22,0.04583333333333428
77,23,-0.10416666666666667
77,24,0.4104166666666676
77,25,-0.21041666666666478
77,26,0.054166666666664774
77,27,0.20833333333333334
77,28,-0.052083333333333336
77,29,-0.15208333333333238
77,30,-0.04583333333333428
77,31,-0.054166666666664774
78,0,0.20416666666667047
78,1,-0.5166666666666705
78,2,-0.29583333333332956
78,3,0.17916666666666478
78,4,-0.006249999999999052
78,5,-0.02291666666666951
78,6,-0.34375
78,7,0.11875000000000095
78,8,0.13750000000000284
78,9,0.06041666666666382
78,10,0.010416666666666666
78,11,-0.041666666666666664
78,12,-0.15416666666666382
78,13,0.47083333333333144
78,14,-0.2979166666666657
78,15,-0.12083333333333239
78,16,0.054166666666664774
78,17,0.052083333333333336
78,18,0.0500000000000019
78,19,-0.02291666666666951
78,20,0.11250000000000189
78,21,-0.012500000000002842
78,22,0.18541666666666856
78,23,0.02291666666666477
78,24,-0.17499999999999716
78,25,-0.06666666666666761
78,26,0.3229166666666667
78,27,-0.3604166666666657
78,28,0.2541666666666676
78,29,-0.16666666666666666
78,30,-0.02500000000000095
78,31,0.1645833333333305
79,0,0.22916666666666666
79,1,0.22916666666666666
79,2,-0.4250000000000019
79,3,0.47708333333333525
79,4,-0.38333333333333525
79,5,0.10208333333333523
79,6,0.07499999999999811
79,7,-0.22916666666666666
79,8,0.25624999999999903
79,9,0.0500000000000019
79,10,-0.3895833333333343
79,11,0.15625
79,12,0.25833333333333525
79,13,0.027083333333332387
79,14,-0.10416666666666667
79,15,0.07916666666666572
79,16,-0.4375
79,17,0.10416666666666667
79,18,0.3583333333333343
79,19,-0.17916666666666478
79,20,0.02499999999999621
79,21,-0.24791666666666382
79,22,0.3020833333333333
79,23,-0.07916666666666572
79,24,-0.13750000000000284
79,25,0.2375000000000019
79,26,-0.15625
79,27,0.12916666666666762
79,28,-0.1437500000000019
79,29,0.018750000000001894
79,30,0.18124999999999622
79,31,0.23333333333333428
80,0,0.31041666666666856
80,1,-0.8479166666666677
80,2,0.21458333333333238
80,3,-0.01458333333333428
80,4,-0.18541666666666382
80,5,0.06666666666666288
80,6,0.4583333333333333
80,7,-0.14791666666666478
80,8,-0.22708333333333522
80,9,-0.15416666666666382
80,10,0.2604166666666667
80,11,0.06874999999999905
80,12,-0.07499999999999811
80,13,-0.125
80,14,-0.13333333333333522
80,15,0.40416666666666856
80,16,0.13124999999999906
80,17,-0.6875
80,18,0.2666666666666657
80,19,-0.12708333333333144
80,20,0.018749999999997158
80,21,0.2916666666666667
80,22,-0.19791666666666666
80,23,0.18333333333333238
80,24,0.12291666666666856
80,25,-0.6791666666666648
80,26,0.5708333333333305
80,27,0.25833333333333525
80,28,-0.32500000000000284
