track_id,batch_id,temp
37,23,0.14166666666666572
37,24,-0.2687500000000019
37,25,0.23125000000000284
37,26,0.20833333333333334
37,27,-0.10833333333333428
37,28,-0.04375000000000284
37,29,0.09791666666666761
37,30,-0.3229166666666667
38,0,-0.23
38,1,-0.18800000000000183
38,2,0.004000000000000909
38,3,0.05199999999999818
38,4,-0.2
38,5,-0.02
38,6,0.10400000000000091
38,7,0.001999999999998181
38,8,-0.19
38,9,0.33
38,10,-0.27
38,11,0.19600000000000364
38,12,-0.5120000000000027
38,13,0.13200000000000273
38,14,0.29799999999999727
38,15,-0.18799999999999728
38,16,-0.05600000000000364
38,17,0.20600000000000362
38,18,-0.27200000000000274
38,19,0.5080000000000018
38,20,0.22
38,21,-0.23
38,22,-0.49
38,23,0.4959999999999991
38,24,-0.0640000000000009
38,25,0.04599999999999909
38,26,-0.08199999999999819
38,27,-0.15
38,28,0.20199999999999818
38,29,0.4220000000000027
39,0,-0.5562500000000009
39,1,-0.11875000000000095
39,2,-0.1333333333333305
39,3,0.3520833333333305
39,4,0.2770833333333324
39,5,-0.5395833333333305
39,6,0.17083333333333428
39,7,-0.41458333333333525
39,8,0.02500000000000095
39,9,0.5
39,10,-0.3791666666666676
39,11,0.11875000000000095
39,12,0.01666666666666572
39,13,0.19791666666666666
39,14,-0.07499999999999811
39,15,-0.2645833333333343
39,16,0.25
39,17,0.054166666666664774
39,18,-0.3874999999999981
39,19,0.4187499999999981
39,20,-0.08541666666666477
39,21,-0.09166666666666856
39,22,0.11666666666666951
39,23,0.15833333333333144
39,24,0.02500000000000095
39,25,-0.3229166666666667
39,26,0.11666666666666477
39,27,-0.11875000000000095
39,28,0.22083333333333618
39,29,-0.010416666666666666
39,30,-0.10416666666666667
40,0,0.7280000000000019
40,1,0.2259999999999991
40,2,-0.3480000000000018
40,3,-0.06799999999999727
40,4,-0.28
40,5,0.3659999999999991
40,6,-0.01800000000000182
40,7,-0.19799999999999726
40,8,0.01599999999999909
40,9,0.05400000000000091
40,10,0.1659999999999991
40,11,0.02400000000000091
40,12,-0.24800000000000183
40,13,0.22200000000000272
40,14,-0.01400000000000091
40,15,-0.19200000000000272
40,16,0.11200000000000272
40,17,0.29
40,18,-0.39
40,19,0.4140000000000009
40,20,-0.14200000000000274
40,21,0.02400000000000091
40,22,-0.17
40,23,-0.14
40,24,0.02199999999999818
40,25,-0.1459999999999991
40,26,0.4959999999999991
40,27,-0.18799999999999728
40,28,-0.07
40,29,0.14799999999999727
41,0,-0.07799999999999727
41,1,-0.09
41,2,0.1
41,3,-0.17200000000000273
41,4,0.17200000000000273
41,5,-0.03
41,6,0.05400000000000091
41,7,-0.3680000000000018
41,8,0.02800000000000182
41,9,0.1059999999999991
41,10,0.11199999999999818
41,11,0.2040000000000009
41,12,-0.3559999999999991
41,13,0.06199999999999818
41,14,0.14800000000000182
41,15,-0.2040000000000009
41,16,0.03800000000000182
41,17,-0.13600000000000365
41,18,0.1840000000000009
41,19,0.12
41,20,0.01800000000000182
41,21,-0.4140000000000009
41,22,0.38599999999999907
41,23,0.1059999999999991
41,24,-0.1759999999999991
41,25,-0.0759999999999991
41,26,-0.13
41,27,0.58
41,28,-0.1980000000000018
41,29,0.14200000000000274
42,0,0.3
42,1,-0.2680000000000018
42,2,-0.11199999999999818
42,3,0.09400000000000092
42,4,-0.19200000000000272
42,5,0.2559999999999991
42,6,-0.2939999999999964
42,7,-0.16200000000000273
42,8,0.03599999999999909
42,9,0.09800000000000182
42,10,0.03199999999999818
42,11,0.19600000000000364
42,12,-0.23800000000000182
42,13,0.04199999999999818
42,14,0.004000000000000909
42,15,0.2859999999999991
42,16,-0.2119999999999982
42,17,0.07199999999999818
42,18,-0.08799999999999727
42,19,-0.1359999999999991
42,20,0.02199999999999818
42,21,0.2719999999999982
42,22,-0.14399999999999635
42,23,-0.02800000000000182
42,24,-0.1959999999999991
42,25,0.04
42,26,0.2759999999999991
42,27,-0.15
42,28,0.3440000000000009
42,29,-0.3959999999999991
43,0,0.29799999999999727
43,1,-0.36
43,2,0.19200000000000272
43,3,0.02399999999999636
43,4,0.0
43,5,-0.2859999999999991
43,6,0.17
43,7,0.29
43,8,-0.1959999999999991
43,9,-0.3680000000000018
43,10,0.38800000000000184
43,11,-0.48400000000000093
43,12,0.45
43,13,0.21
43,14,0.3459999999999991
43,15,-0.7259999999999991
43,16,-0.08599999999999909
43,17,0.08800000000000181
43,18,0.5719999999999982
43,19,-0.5659999999999991
43,20,0.7119999999999982
43,21,-0.555999999999999
43,22,-0.08400000000000091
43,23,0.14
43,24,-0.10199999999999818
43,25,-0.1459999999999991
43,26,0.02599999999999909
43,27,0.2759999999999991
43,28,0.1440000000000009
43,29,-0.4740000000000009
44,0,0.8187499999999991
44,1,-0.8812499999999991
44,2,0.16041666666666762
44,3,0.23333333333333428
44,4,-0.27500000000000097
44,5,-0.18958333333333618
44,6,0.2854166666666676
44,7,0.19791666666666666
44,8,-0.06666666666666761
44,9,-0.14374999999999716
44,10,-0.02916666666666856
44,11,0.44374999999999903
44,12,-0.7708333333333334
44,13,0.03750000000000379
44,14,0.26458333333332956
44,15,0.07083333333333523
44,16,-0.13958333333333428
44,17,0.20000000000000284
44,18,-0.07708333333333428
44,19,-0.02500000000000095
44,20,-0.47083333333333144
44,21,0.4020833333333324
44,22,-0.06874999999999905
44,23,0.1999999999999981
44,24,-0.27916666666666856
44,25,-0.22916666666666666
44,26,0.6895833333333362
44,27,-0.5916666666666686
44,28,0.3479166666666676
44,29,0.027083333333332387
44,30,0.027083333333332387
45,0,0.3419999999999982
45,1,-0.31800000000000184
45,2,-0.03799999999999727
45,3,-0.02599999999999909
45,4,0.31
45,5,-0.32800000000000185
45,6,0.09
45,7,0.14
45,8,-0.3819999999999982
45,9,-0.01800000000000182
45,10,0.1519999999999982
45,11,-0.17199999999999818
45,12,0.11599999999999909
45,13,-0.02599999999999909
45,14,0.2259999999999991
45,15,-0.08
45,16,0.0020000000000027283
45,17,-0.17800000000000182
45,18,0.2680000000000018
45,19,-0.09
45,20,0.3039999999999964
45,21,-0.05
45,22,-0.10799999999999726
45,23,-0.05599999999999909
45,24,-0.12
45,25,0.19799999999999726
45,26,-0.02199999999999818
45,27,-0.09599999999999909
45,28,-0.016000000000003636
45,29,-0.04
46,0,0.24375000000000094
46,1,-0.36875000000000097
46,2,0.07083333333333523
46,3,-0.058333333333332384
46,4,0.19374999999999906
46,5,0.12708333333333144
46,6,-0.28333333333333144
46,7,0.3291666666666657
46,8,0.12291666666666856
46,9,-0.47499999999999903
46,10,-0.05833333333333712
46,11,0.0020833333333361756
46,12,0.4854166666666657
46,13,-0.5645833333333314
46,14,0.4375
46,15,-0.09791666666666761
46,16,-0.15000000000000094
46,17,-0.041666666666666664
46,18,0.44374999999999903
46,19,-0.6354166666666666
46,20,-0.08750000000000095
46,21,0.018750000000001894
46,22,0.13958333333333428
46,23,0.21875
46,24,-0.1437500000000019
46,25,-0.054166666666664774
46,26,0.07291666666666667
46,27,-0.3979166666666695
46,28,1.0395833333333353
46,29,-0.9416666666666677
46,30,0.6104166666666657
47,0,0.4159999999999991
47,1,-0.33
47,2,-0.08599999999999909
47,3,0.12199999999999818
47,4,-0.13
47,5,0.19400000000000092
47,6,-0.34
47,7,-0.2259999999999991
47,8,0.31
47,9,0.41799999999999726
47,10,-0.22199999999999817
47,11,-0.15599999999999908
47,12,-0.03200000000000273
47,13,0.04599999999999909
47,14,0.14
47,15,0.34200000000000275
47,16,-0.39
47,17,-0.15400000000000091
47,18,0.08
47,19,-0.04199999999999818
47,20,0.31399999999999634
47,21,0.02200000000000273
47,22,-0.5580000000000018
47,23,0.1140000000000009
47,24,0.2640000000000009
47,25,0.14799999999999727
47,26,-0.11799999999999727
47,27,-0.3840000000000009
47,28,0.6319999999999982
47,29,-0.2919999999999982
48,0,0.1999999999999981
48,1,-0.1875
48,2,-0.3708333333333324
48,3,0.08541666666666951
48,4,0.13124999999999906
48,5,0.15416666666666382
48,6,0.14583333333333334
48,7,-0.1958333333333305
48,8,0.06666666666666761
48,9,-0.4791666666666667
48,10,0.4187499999999981
48,11,-0.0020833333333314386
48,12,-0.22291666666666762
48,13,0.020833333333333332
48,14,0.13124999999999906
48,15,0.18541666666666856
48,16,0.07083333333333049
48,17,0.08541666666666951
48,18,-0.035416666666667616
48,19,-0.4375
48,20,0.10208333333333049
48,21,-0.03125
48,22,-0.23749999999999716
48,23,0.10624999999999811
48,24,0.10208333333333523
48,25,0.06666666666666761
48,26,0.4333333333333324
48,27,-0.2958333333333343
48,28,-0.08333333333333333
48,29,0.17916666666666478
48,30,0.01458333333333428
49,0,-0.02040816326530612
49,1,-0.11428571428571244
49,2,0.0020408163265287563
49,3,0.05918367346938961
49,4,-0.19387755102040816
49,5,-0.5469387755102078
49,6,0.35306122448979965
49,7,0.15918367346938683
49,8,0.20204081632652782
49,9,0.12857142857143228
49,10,-0.40816326530612246
49,11,0.25510204081632654
49,12,-0.26326530612245086
49,13,0.28979591836734786
49,14,0.20612244897958998
49,15,-0.10612244897959276
49,16,0.053061224489798706
49,17,-0.1775510204081642
49,18,-0.4897959183673469
49,19,0.6918367346938794
49,20,-0.5612244897959183
49,21,0.18979591836734602
49,22,0.022448979591834877
49,23,0.35102040816326624
49,24,-0.10408163265305936
49,25,-0.18163265306122633
49,26,-0.05102040816326531
49,27,-0.04897959183673655
49,28,0.17959183673469759
49,29,-0.008163265306124306
49,30,0.05102040816326531
50,0,0.3306122448979601
50,1,-0.3673469387755102
50,2,-0.07142857142857142
50,3,-0.006122448979595549
50,4,-0.03877551020407885
50,5,-0.4265306122448998
50,6,0.42244897959183764
50,7,-0.022448979591834877
50,8,-0.07959183673469573
50,9,0.026530612244897032
50,10,0.12244897959183673
50,11,0.22448979591836735
50,12,-0.1244897959183655
50,13,0.01632653061224397
50,14,-0.09795918367346845
50,15,-0.05510204081632746
50,16,0.03469387755102134
50,17,0.16734693877551113
50,18,-0.25714285714285995
50,19,0.15918367346938683
50,20,-0.17142857142856865
50,21,0.14897959183673376
50,22,-0.2734693877551039
50,23,0.044897959183674396
50,24,0.5734693877551048
50,25,-0.17959183673469759
50,26,-0.6795918367346929
50,27,0.7346938775510204
50,28,0.10000000000000185
50,29,-0.33469387755102226
50,30,-0.04693877551020315
51,0,0.43469387755101946
51,1,-0.10000000000000185
51,2,-0.6816326530612217
51,3,0.26734693877550836
51,4,-0.06734693877550928
51,5,0.2591836734693887
51,6,-0.2755102040816326
51,7,0.28979591836734325
51,8,-0.30612244897959184
51,9,0.12857142857143228
51,10,-0.14489795918367626
51,11,0.04693877551020315
51,12,0.2081632653061234
51,13,-0.07346938775510019
51,14,0.06734693877550928
51,15,0.1755102040816308
51,16,-0.18571428571428386
51,17,0.04897959183673655
51,18,0.28979591836734325
51,19,-0.43061224489795735
51,20,-0.16734693877551113
51,21,0.16938775510203988
51,22,0.10000000000000185
51,23,0.04897959183673655
51,24,-0.20204081632653248
51,25,0.10204081632653061
51,26,-0.353061224489795
51,27,0.37755102040816324
51,28,0.004081632653062153
51,29,-0.3040816326530631
51,30,0.18979591836734602
52,0,-0.3244897959183692
52,1,0.2755102040816326
52,2,-0.48571428571428477
52,3,0.2081632653061234
52,4,0.05510204081632282
52,5,0.028571428571430427
52,6,-0.310204081632654
52,7,0.21224489795918552
52,8,0.4653061224489787
52,9,-0.6244897959183655
52,10,0.085714285714282
52,11,-0.14693877551020038
52,12,-0.04081632653061224
52,13,0.232653061224487
52,14,-0.31836734693877367
52,15,0.35510204081632374
52,16,-0.042857142857141
52,17,0.026530612244897032
52,18,-0.06938775510203803
52,19,-0.04285714285714564
52,20,-0.03469387755102134
52,21,0.20204081632653248
52,22,-0.23265306122449164
52,23,0.04897959183673655
52,24,-0.18979591836734602
52,25,-0.13673469387755194
52,26,0.2857142857142857
52,27,0.09183673469387756
52,28,-0.6530612244897959
52,29,0.40816326530612246
52,30,0.26734693877550836
53,0,0.19591836734694157
53,1,-0.11428571428571707
53,2,0.10204081632653061
53,3,-0.2632653061224462
53,4,0.10612244897959276
53,5,-0.1489795918367384
53,6,0.27755102040816604
53,7,-0.48571428571428477
53,8,0.37755102040816324
53,9,-0.04897959183673655
53,10,0.07346938775510019
53,11,0.03265306122449258
53,12,-0.1551020408163293
53,13,0.47551020408163636
53,14,-0.30816326530612526
53,15,-0.028571428571425788
53,16,0.3591836734693859
53,17,-0.33469387755102226
53,18,0.05714285714286085
53,19,-0.5
53,20,0.7979591836734675
53,21,-0.37142857142857233
53,22,0.37346938775510113
53,23,-0.3020408163265297
53,24,0.19795918367347032
53,25,-0.028571428571430427
53,26,-0.22857142857142487
53,27,0.08979591836734416
53,28,-0.23469387755102042
53,29,0.2530612244897978
53,30,-0.21224489795918552
54,0,-0.21836734693877644
54,1,-0.33469387755101765
54,2,-0.12857142857143228
54,3,0.10204081632653061
54,4,-0.008163265306119665
54,5,0.06326530612244713
54,6,0.22448979591836735
54,7,-0.053061224489794064
54,8,0.18571428571428386
54,9,-0.2714285714285705
54,10,0.014285714285715213
54,11,0.26938775510204177
54,12,-0.3469387755102041
54,13,0.08367346938775325
54,14,-0.06734693877550928
54,15,-0.014285714285715213
54,16,0.10408163265305936
54,17,-0.19183673469387477
54,18,0.04693877551020315
54,19,0.22040816326530518
54,20,-0.16530612244897774
54,21,0.15510204081632467
54,22,-0.38571428571428296
54,23,0.22040816326530518
54,24,-0.061224489795918366
54,25,0.26734693877550836
54,26,-0.14285714285714285
54,27,0.21020408163265214
54,28,0.25510204081632654
54,29,-0.09999999999999722
54,30,-0.12448979591837013
55,0,-0.23061224489795826
55,1,-0.18979591836735066
55,2,-0.29999999999999627
55,3,0.11836734693877458
55,4,0.03469387755102134
55,5,0.06938775510203803
55,6,-0.18571428571428386
55,7,0.22244897959183396
55,8,-0.03265306122448794
55,9,-0.10000000000000185
55,10,0.06530612244898051
55,11,0.1265306122448989
55,12,-0.146938775510205
55,13,0.3224489795918358
55,14,-0.7142857142857143
55,15,0.6265306122448989
55,16,-0.09795918367346845
55,17,-0.07142857142857142
55,18,0.457142857142859
55,19,-0.3755102040816345
55,20,0.27755102040816143
55,21,-0.5448979591836698
55,22,0.33265306122448884
55,23,0.36326530612244806
55,24,-0.6816326530612263
55,25,0.053061224489798706
55,26,0.42244897959183764
55,27,-0.483673469387756
55,28,0.01020408163265306
55,29,0.47959183673469385
55,30,-0.21428571428571427
56,0,-0.1959183673469369
56,1,-0.15510204081632467
56,2,0.2469387755102022
56,3,0.3755102040816345
56,4,0.07346938775510019
56,5,-0.9346938775510195
56,6,0.39999999999999813
56,7,-0.12857142857142764
56,8,0.0877551020408154
56,9,-0.28979591836734786
56,10,0.13673469387755194
56,11,-0.0020408163265287563
56,12,-0.03469387755102134
56,13,0.34489795918367533
56,14,-0.40816326530612246
56,15,0.15714285714285342
56,16,0.18163265306122633
56,17,0.10000000000000185
56,18,-0.3306122448979601
56,19,0.13877551020408072
56,20,0.0938775510204063
56,21,-0.024489795918363633
56,22,0.22448979591836735
56,23,-0.21632653061224769
56,24,-0.4428571428571438
56,25,0.4448979591836772
56,26,-0.05102040816326531
56,27,-0.19387755102040816
56,28,0.09183673469387756
56,29,-0.004081632653062153
56,30,-0.006122448979590908
57,0,0.6897959183673507
57,1,0.006122448979590908
57,2,-0.5489795918367365
57,3,0.28367346938775695
57,4,-0.07142857142857142
57,5,0.03877551020407885
57,6,-0.13469387755101855
57,7,-0.12244897959183673
57,8,0.04897959183673655
57,9,0.14285714285714285
57,10,-0.32857142857143135
57,11,0.28163265306122354
57,12,0.48163265306122727
57,13,-0.3469387755102041
57,14,0.3469387755102041
57,15,-0.3816326530612254
57,16,0.09183673469387756
57,17,-0.1265306122448989
57,18,0.012244897959186457
57,19,0.17346938775510204
57,20,-0.5224489795918396
57,21,0.2877551020408191
57,22,0.6632653061224489
57,23,-0.577551020408167
57,24,-0.12857142857142764
57,25,0.3755102040816345
57,26,-0.07346938775510482
57,27,-0.15510204081632467
57,28,0.026530612244897032
57,29,0.05102040816326531
57,30,0.02244897959183952
58,0,0.3306122448979601
58,1,-0.13673469387755194
58,2,-0.1714285714285733
58,3,-0.06734693877550928
58,4,0.08163265306122448
58,5,-0.0938775510204063
58,6,-0.053061224489798706
58,7,0.07959183673469573
58,8,-0.02040816326530612
58,9,-0.03265306122449258
58,10,0.08979591836734879
58,11,0.11632653061224582
58,12,-0.1408163265306141
58,13,0.036734693877550094
58,14,-0.19183673469387477
58,15,0.22448979591836735
58,16,0.06326530612244713
58,17,-0.03265306122448794
58,18,0.12857142857142764
58,19,-0.061224489795918366
58,20,0.061224489795918366
58,21,-0.030612244897959183
58,22,-0.1775510204081642
58,23,0.1775510204081642
58,24,-0.37142857142857233
58,25,0.32653061224489793
58,26,0.07142857142857142
58,27,0.018367346938777368
58,28,0.1836734693877551
58,29,-0.37142857142857233
58,30,0.07346938775510019
59,0,-0.008163265306124306
59,1,0.3612244897959193
59,2,-0.3244897959183646
59,3,-0.35306122448979965
59,4,0.7653061224489796
59,5,-0.5877551020408154
59,6,0.12857142857142764
59,7,-0.01020408163265306
59,8,-0.15918367346938683
59,9,0.04897959183673655
59,10,0.28979591836734786
59,11,-0.0959183673469397
59,12,0.24897959183673563
59,13,0.0
59,14,0.0
59,15,0.07755102040816234
59,16,0.08163265306122448
59,17,-0.6857142857142885
59,18,0.3877551020408163
59,19,-0.10816326530612153
59,20,-0.030612244897959183
59,21,-0.03265306122448794
59,22,-0.008163265306124306
59,23,0.2918367346938766
59,24,-0.22040816326530518
59,25,0.42857142857142855
59,26,-0.6081632653061215
59,27,0.49795918367347125
59,28,-0.06734693877551391
59,29,-0.1306122448979564
59,30,0.04081632653061224
60,0,0.053061224489798706
60,1,0.06326530612244713
60,2,0.06734693877550928
60,3,-0.18979591836734602
60,4,0.12244897959183673
60,5,-0.13469387755101855
60,6,0.09591836734693507
60,7,0.14489795918367626
60,8,-0.29387755102041
60,9,-0.07551020408163359
60,10,-0.13469387755101855
60,11,0.31836734693877367
60,12,-0.006122448979590908
60,13,-0.03265306122448794
60,14,0.0
60,15,-0.10408163265306401
60,16,0.24489795918367346
60,17,0.04897959183673655
60,18,-0.38571428571428756
60,19,0.3673469387755102
60,20,-0.05918367346938497
60,21,0.30000000000000093
60,22,-0.2714285714285751
60,23,-0.2469387755102022
60,24,0.3979591836734694
60,25,-0.1265306122448989
60,26,0.02244897959183952
60,27,-0.036734693877554736
60,28,-0.5061224489795909
60,29,0.5
60,30,-0.35102040816326624
61,0,-0.3142857142857115
61,1,-0.04285714285714564
61,2,-0.09999999999999722
61,3,0.004081632653062153
61,4,0.0795918367346911
61,5,0.1918367346938794
61,6,-0.036734693877550094
61,7,-0.061224489795918366
61,8,-0.20408163265306123
61,9,0.1306122448979564
61,10,0.2510204081632644
61,11,-0.22448979591836735
61,12,0.2000000000000037
61,13,-0.2755102040816326
61,14,0.25510204081632654
61,15,-0.053061224489798706
61,16,0.02040816326530612
61,17,0.026530612244897032
61,18,-0.17959183673469295
61,19,0.30612244897959184
61,20,0.0020408163265333962
61,21,-0.07755102040816697
61,22,0.1265306122448989
61,23,-0.5040816326530622
61,24,-0.17142857142856865
61,25,0.5
61,26,0.1510204081632625
61,27,0.07142857142857142
61,28,-0.3755102040816299
61,29,0.40204081632653155
61,30,-0.21020408163265678
62,0,0.548979591836732
62,1,-0.30612244897959184
62,2,-0.16938775510203988
62,3,-0.2224489795918386
62,4,0.2285714285714295
62,5,0.008163265306124306
62,6,-0.26326530612245086
62,7,0.4489795918367347
62,8,-0.3653061224489768
62,9,0.15510204081632467
62,10,-0.2081632653061234
62,11,0.37142857142857233
62,12,-0.15102040816326717
62,13,-0.044897959183669754
62,14,-0.1775510204081642
62,15,-0.01632653061224397
62,16,0.20612244897958998
62,17,0.20204081632653248
62,18,0.0040816326530575125
62,19,-0.8571428571428571
62,20,0.45510204081633027
62,21,0.6244897959183655
62,22,-0.39999999999999813
62,23,0.024489795918363633
62,24,0.20204081632653248
62,25,-0.44081632653061037
62,26,0.04693877551020315
62,27,0.026530612244897032
62,28,-0.04897959183673655
62,29,0.310204081632654
62,30,-0.026530612244897032
63,0,0.3020408163265297
63,1,-0.5714285714285714
63,2,0.5265306122448971
63,3,-0.4612244897959165
63,4,0.11428571428571244
63,5,0.1714285714285733
63,6,-0.4448979591836772
63,7,0.4122448979591846
63,8,-0.1265306122448989
63,9,-0.06938775510203803
63,10,0.09999999999999722
63,11,-0.12244897959183673
63,12,0.15918367346939147
63,13,-0.25714285714285995
63,14,0.16122448979592022
63,15,-0.024489795918368275
63,16,0.3081632653061206
63,17,-0.29999999999999627
63,18,0.39999999999999813
63,19,-0.4163265306122468
63,20,0.0
63,21,-0.053061224489794064
63,22,0.24897959183673563
63,23,-0.11428571428571707
63,24,-0.31224489795918275
63,25,0.27755102040816604
63,26,-0.028571428571430427
63,27,0.08979591836734879
63,28,-0.12040816326530798
63,29,-0.20408163265306123
63,30,0.45102040816326344
64,0,0.012244897959181817
64,1,-0.11020408163265027
64,2,-0.27755102040816604
64,3,-0.08163265306122448
64,4,-0.3163265306122449
64,5,0.4163265306122468
64,6,0.1244897959183655
64,7,-0.3428571428571419
64,8,0.842857142857142
64,9,-0.45714285714285435
64,10,-0.21020408163265678
64,11,0.1265306122448989
64,12,0.146938775510205
64,13,-0.34081632653061317
64,14,0.24897959183673563
64,15,0.4122448979591846
64,16,-0.44489795918367253
64,17,-0.04081632653061224
64,18,0.22857142857142487
64,19,-0.17142857142856865
64,20,0.12244897959183673
64,21,-0.09795918367346845
64,22,-0.19795918367347032
64,23,0.08979591836734416
64,24,0.02244897959183952
64,25,0.40816326530612246
64,26,-0.026530612244897032
64,27,-0.1918367346938794
64,28,0.16734693877551113
64,29,-0.1857142857142885
64,30,0.08979591836734879
65,0,-0.03265306122449258
65,1,-0.23673469387754917
65,2,0.24489795918367346
65,3,-0.42244897959183764
65,4,0.19999999999999907
65,5,0.36326530612245267
65,6,-0.38571428571428756
65,7,0.11224489795918367
65,8,-0.3938775510204072
65,9,0.8081632653061206
65,10,-0.673469387755102
65,11,0.25510204081632654
65,12,-0.146938775510205
65,13,0.19387755102040816
65,14,0.48163265306122727
65,15,0.1265306122448989
65,16,-0.05102040816326531
65,17,-0.5367346938775547
65,18,0.05918367346938961
65,19,-0.26326530612245086
65,20,0.08979591836734879
65,21,0.13469387755101855
65,22,0.23265306122449164
65,23,-0.2285714285714295
65,24,-0.018367346938772726
65,25,-0.028571428571430427
65,26,0.23061224489795826
65,27,-0.29591836734693877
65,28,0.07551020408163359
65,29,-0.004081632653062153
65,30,0.15918367346938683
66,0,0.32857142857142674
66,1,0.07142857142857142
66,2,-0.15306122448979592
66,3,0.0959183673469397
66,4,0.15714285714285808
66,5,-0.6061224489795928
66,6,0.2285714285714295
66,7,-0.1326530612244898
66,8,0.08979591836734879
66,9,0.14489795918367163
66,10,-0.15714285714285808
66,11,0.16326530612244897
66,12,-0.24081632653061133
66,13,0.4938775510204091
66,14,-0.25510204081632654
66,15,-0.13673469387755194
66,16,0.1326530612244898
66,17,-0.10408163265305936
66,18,0.061224489795918366
66,19,-0.18979591836735066
66,20,0.024489795918368275
66,21,0.21632653061224769
66,22,-0.014285714285715213
66,23,0.042857142857141
66,24,-0.0795918367346911
66,25,0.10612244897958813
66,26,-0.14897959183673376
66,27,-0.11224489795918367
66,28,0.28979591836734786
66,29,-0.09795918367346845
66,30,0.16530612244897774
67,0,-0.27755102040816143
67,1,-0.09387755102041095
67,2,-0.23673469387754917
67,3,0.16938775510203988
67,4,-0.23673469387754917
67,5,-0.07142857142857142
67,6,-0.038775510204083485
67,7,0.23265306122449164
67,8,0.17142857142856865
67,9,-0.09795918367346845
67,10,0.053061224489794064
67,11,-0.20816326530611873
67,12,0.05918367346938497
67,13,0.5224489795918396
67,14,-0.02244897959183952
67,15,-0.19999999999999907
67,16,0.30000000000000093
67,17,-0.41020408163265587
67,18,0.2816326530612282
67,19,0.0020408163265287563
67,20,-0.23061224489795826
67,21,0.07551020408163359
67,22,-0.25102040816326904
67,23,0.2061224489795946
67,24,-0.1775510204081642
67,25,-0.01020408163265306
67,26,-0.27755102040816143
67,27,0.7408163265306114
67,28,-0.0020408163265333962
67,29,0.3183673469387783
67,30,-0.5571428571428562
68,0,0.13061224489796103
68,1,-0.024489795918368275
68,2,-0.2530612244897978
68,3,-0.01020408163265306
68,4,-0.11836734693877458
68,5,-0.012244897959181817
68,6,0.1326530612244898
68,7,0.01020408163265306
68,8,-0.12448979591837013
68,9,-0.04081632653061224
68,10,0.09387755102041095
68,11,0.028571428571425788
68,12,-0.04897959183673191
68,13,-0.004081632653062153
68,14,0.15306122448979592
68,15,-0.03469387755102134
68,16,-0.28979591836734786
68,17,0.13061224489796103
68,18,0.3163265306122449
68,19,-0.5591836734693896
68,20,0.22653061224490073
68,21,0.022448979591834877
68,22,-0.01020408163265306
68,23,-0.3224489795918358
68,24,0.10612244897959276
68,25,-0.16122448979592022
68,26,0.47346938775510294
68,27,-0.19795918367347032
68,28,0.11836734693877458
68,29,-0.042857142857141
68,30,0.03877551020407885
69,0,-0.9333333333333323
69,1,-0.2062500000000019
69,2,0.07708333333333428
69,3,0.06666666666666761
69,4,-0.010416666666666666
69,5,-0.16458333333333522
69,6,0.16875000000000284
69,7,0.25624999999999903
69,8,0.22083333333333144
69,9,-0.3083333333333324
69,10,-0.08958333333333239
69,11,-0.1875
69,12,0.2583333333333305
69,13,0.4208333333333343
69,14,-0.4791666666666667
69,15,-0.2604166666666667
69,16,0.6812500000000009
69,17,-0.2604166666666667
69,18,-0.027083333333332387
69,19,0.2604166666666667
69,20,-0.6729166666666657
69,21,0.7583333333333305
69,22,-0.16041666666666762
69,23,-0.3374999999999962
69,24,0.4270833333333333
69,25,-0.4750000000000038
69,26,0.32500000000000284
69,27,0.2666666666666657
69,28,-0.31458333333333144
69,29,0.13541666666666666
69,30,0.02291666666666477
70,0,-0.020833333333333332
70,1,0.058333333333332384
70,2,-0.12916666666666762
70,3,0.039583333333335226
70,4,0.22291666666666762
70,5,0.09583333333333144
70,6,-0.5687499999999991
70,7,0.14791666666666478
70,8,-0.14374999999999716
70,9,0.14791666666666478
70,10,-0.22291666666666762
70,11,0.5916666666666686
70,12,-0.5500000000000019
70,13,0.3666666666666695
70,14,-0.4958333333333371
70,15,0.0
70,16,0.18333333333333712
70,17,-0.054166666666669507
70,18,0.07708333333333428
70,19,-0.20833333333333334
70,20,-0.11041666666666572
70,21,0.3395833333333324
70,22,-0.5416666666666666
70,23,0.49375000000000097
70,24,-0.039583333333335226
70,25,-0.2312499999999981
70,26,0.06874999999999905
70,27,-0.052083333333333336
70,28,0.3562499999999981
70,29,-0.1187499999999962
70,30,-0.38333333333333525
71,0,0.17346938775510204
71,1,-0.31836734693877367
71,2,-0.15306122448979592
71,3,0.3224489795918358
71,4,-0.5959183673469397
71,5,0.07551020408163359
71,6,-0.0020408163265287563
71,7,0.4428571428571391
71,8,-0.45102040816326344
71,9,0.5653061224489805
71,10,-0.08367346938775788
71,11,-0.028571428571425788
71,12,0.22040816326530518
71,13,-0.3877551020408163
71,14,-0.12244897959183673
71,15,0.3081632653061206
71,16,-0.05918367346938497
71,17,-0.18163265306122633
71,18,0.3979591836734694
71,19,-0.3142857142857115
71,20,-0.01020408163265306
71,21,0.0040816326530575125
71,22,0.30816326530612526
71,23,-0.026530612244897032
71,24,0.04897959183673191
71,25,-0.38979591836734506
71,26,0.5653061224489805
71,27,-0.07551020408163359
71,28,-0.31428571428571617
71,29,0.2795918367346948
71,30,0.11020408163265492
72,0,0.008163265306124306
72,1,-0.24897959183673563
72,2,-0.04081632653061224
72,3,0.37346938775510113
