track_id,batch_id,temp
55,3,0.29375000000000284
55,4,-0.02291666666666951
55,5,-0.20416666666666572
55,6,0.14166666666666572
55,7,0.035416666666667616
55,8,-0.1437500000000019
55,9,0.0
55,10,-0.03125
55,11,-0.029166666666663826
55,12,-0.20833333333333334
55,13,0.18958333333333144
55,14,0.1437500000000019
55,15,-0.25208333333333616
55,16,0.13750000000000284
55,17,-0.0020833333333361756
55,18,0.22916666666666666
55,19,-0.21666666666666382
55,20,0.28125
55,21,-0.2062500000000019
55,22,-0.48749999999999716
55,23,0.008333333333330492
55,24,0.18958333333333618
55,25,0.28125
55,26,0.03333333333333144
55,27,0.039583333333335226
55,28,0.1645833333333305
55,29,0.16666666666666666
55,30,-0.4812499999999981
55,31,-0.22499999999999906
55,32,0.46875
55,33,0.2583333333333305
56,0,0.8625000000000019
56,1,-1.0666666666666675
56,2,0.3249999999999981
56,3,-0.23333333333332953
56,4,0.125
56,5,-0.18333333333333712
56,6,0.07291666666666667
56,7,-0.4187499999999981
56,8,0.33750000000000097
56,9,-0.15208333333333238
56,10,0.4458333333333305
56,11,-0.6541666666666638
56,12,0.4541666666666657
56,13,-0.10833333333333428
56,14,0.035416666666667616
56,15,0.058333333333332384
56,16,-0.15833333333333144
56,17,0.20208333333332953
56,18,-0.012499999999998105
56,19,0.25
56,20,-0.19791666666666666
56,21,-0.20416666666666572
56,22,-0.11041666666666572
56,23,0.14791666666666478
56,24,-0.23333333333333428
56,25,0.25
56,26,0.2062500000000019
56,27,-0.02916666666666856
56,28,-0.052083333333333336
56,29,-0.08124999999999716
56,30,0.10624999999999811
56,31,-0.11458333333333333
56,32,0.27291666666666475
56,33,0.11666666666666951
57,0,-0.2624999999999981
57,1,-0.3916666666666657
57,2,0.24583333333333238
57,3,0.08125000000000189
57,4,-0.4895833333333333
57,5,-0.16250000000000378
57,6,0.20833333333333334
57,7,0.13541666666666666
57,8,-0.34375
57,9,0.20833333333333334
57,10,-0.1687499999999981
57,11,0.27291666666666475
57,12,-0.4166666666666667
57,13,0.2375000000000019
57,14,0.11666666666666477
57,15,0.2541666666666676
57,16,-0.3291666666666657
57,17,-0.008333333333335228
57,18,0.19583333333333522
57,19,0.3249999999999981
57,20,-0.5124999999999981
57,21,0.2770833333333324
57,22,-0.36666666666666475
57,23,0.25
57,24,0.02500000000000095
57,25,0.004166666666662877
57,26,0.0
57,27,-0.05624999999999621
57,28,0.18541666666666382
57,29,-0.10624999999999811
57,30,0.018749999999997158
57,31,-0.08541666666666477
57,32,0.07916666666666572
57,33,0.25208333333333616
58,0,0.08124999999999716
58,1,-0.3895833333333343
58,2,-0.02499999999999621
58,3,-0.16250000000000378
58,4,-0.041666666666666664
58,5,-0.2541666666666629
58,6,0.28333333333333144
58,7,0.18541666666666856
58,8,-0.10416666666666667
58,9,0.010416666666666666
58,10,-0.035416666666667616
58,11,-0.13958333333333428
58,12,-0.13124999999999906
58,13,-0.06458333333333617
58,14,0.22708333333333522
58,15,0.13124999999999906
58,16,0.3083333333333324
58,17,-0.36249999999999716
58,18,0.03125
58,19,-0.2916666666666667
58,20,0.018749999999997158
58,21,-0.010416666666666666
58,22,0.4020833333333371
58,23,-0.21666666666666856
58,24,-0.1374999999999981
58,25,0.31874999999999903
58,26,-0.3333333333333333
58,27,0.4958333333333324
58,28,0.14791666666666478
58,29,0.1437500000000019
58,30,-0.18333333333333238
58,31,0.5250000000000009
58,32,-0.32916666666667044
58,33,-0.5291666666666638
59,0,-0.08750000000000095
59,1,0.17083333333333428
59,2,-0.5666666666666677
59,3,-0.0500000000000019
59,4,0.12083333333333712
59,5,-0.28958333333333525
59,6,0.04791666666666572
59,7,0.38124999999999903
59,8,-0.3125
59,9,0.11041666666667045
59,10,-0.020833333333333332
59,11,-0.10833333333333428
59,12,0.15000000000000094
59,13,-0.28125
59,14,0.4312499999999962
59,15,-0.22916666666666666
59,16,-0.18958333333333144
59,17,0.6604166666666677
59,18,-0.5541666666666695
59,19,0.09166666666666856
59,20,-0.3625000000000019
59,21,0.4125000000000038
59,22,-0.49791666666666856
59,23,0.19166666666666762
59,24,0.1958333333333305
59,25,0.18541666666666856
59,26,-0.010416666666666666
59,27,-0.08333333333333333
59,28,0.13124999999999906
59,29,-0.08541666666666477
59,30,0.15625
59,31,0.14166666666666572
59,32,0.16666666666666666
59,33,-0.10208333333333523
60,0,-0.1875
60,1,0.058333333333332384
60,2,-0.34999999999999903
60,3,0.28333333333333616
60,4,0.010416666666666666
60,5,-0.47708333333333525
60,6,0.4375
60,7,-0.3333333333333333
60,8,0.058333333333332384
60,9,0.24375000000000094
60,10,-0.5666666666666677
60,11,0.15833333333333618
60,12,-0.012500000000002842
60,13,0.12708333333333618
60,14,0.037499999999999055
60,15,-0.11458333333333333
60,16,-0.12916666666666762
60,17,0.2062500000000019
60,18,0.02499999999999621
60,19,0.30625000000000097
60,20,-0.14791666666666478
60,21,0.3604166666666657
60,22,-0.5062499999999991
60,23,0.008333333333330492
60,24,0.26666666666667044
60,25,-0.035416666666667616
60,26,-0.08750000000000095
60,27,0.1374999999999981
60,28,0.15833333333333618
60,29,-0.12708333333333618
60,30,-0.1687499999999981
60,31,-0.03333333333333144
60,32,0.7249999999999991
60,33,-0.054166666666669507
61,0,0.17291666666666572
61,1,-0.03125
61,2,-0.2604166666666667
61,3,0.2958333333333343
61,4,-0.23749999999999716
61,5,-0.23333333333333428
61,6,0.041666666666666664
61,7,0.15416666666666382
61,8,0.16041666666666762
61,9,-0.2937499999999981
61,10,0.09166666666666383
61,11,-0.21249999999999622
61,12,0.1374999999999981
61,13,-0.08125000000000189
61,14,0.12083333333333712
61,15,-0.10833333333333428
61,16,0.08541666666666477
61,17,-0.012499999999998105
61,18,0.10624999999999811
61,19,-0.5749999999999981
61,20,0.16041666666666762
61,21,0.4937499999999962
61,22,-0.3062499999999962
61,23,0.45624999999999716
61,24,-0.59375
61,25,0.020833333333333332
61,26,-0.054166666666664774
61,27,0.21458333333333238
61,28,-0.28333333333333144
61,29,0.375
61,30,-0.31041666666666856
61,31,0.8083333333333323
61,32,-0.15625
61,33,-0.13124999999999906
62,0,-1.1479166666666647
62,1,0.20833333333333334
62,2,-0.47708333333333525
62,3,-0.004166666666667614
62,4,-0.02500000000000095
62,5,-0.14999999999999622
62,6,-0.020833333333333332
62,7,0.012499999999998105
62,8,-0.17708333333333334
62,9,0.3020833333333333
62,10,-0.006249999999999052
62,11,0.12916666666666762
62,12,0.11249999999999716
62,13,-0.24791666666666382
62,14,0.34999999999999903
62,15,-0.1479166666666695
62,16,0.3333333333333333
62,17,-0.40416666666666384
62,18,0.21250000000000094
62,19,-0.13750000000000284
62,20,0.16041666666666762
62,21,0.15000000000000094
62,22,0.12291666666666383
62,23,-0.15625
62,24,0.004166666666667614
62,25,-0.15416666666666382
62,26,0.21458333333333238
62,27,-0.020833333333333332
62,28,-0.2708333333333333
62,29,0.5604166666666638
62,30,-0.2604166666666667
62,31,0.3500000000000038
62,32,-0.16666666666666666
62,33,-0.13333333333333522
63,0,0.02291666666666477
63,1,-0.04583333333333428
63,2,-0.2854166666666676
63,3,0.02916666666666856
63,4,-0.0500000000000019
63,5,-0.041666666666666664
63,6,0.2562500000000038
63,7,-0.24583333333333712
63,8,-0.20208333333332953
63,9,-0.3625000000000019
63,10,0.18958333333333144
63,11,0.3979166666666695
63,12,-0.2104166666666695
63,13,-0.004166666666662877
63,14,0.041666666666666664
63,15,0.15208333333333238
63,16,-0.34166666666666856
63,17,0.018750000000001894
63,18,-0.17083333333333428
63,19,0.13958333333333428
63,20,0.04583333333333428
63,21,-0.09375
63,22,0.29999999999999716
63,23,-0.5395833333333305
63,24,0.5
63,25,-0.11875000000000095
63,26,0.33124999999999716
63,27,0.3166666666666676
63,28,-0.2666666666666657
63,29,-0.054166666666664774
63,30,-0.32083333333333525
63,31,-0.14791666666666478
63,32,0.21875
63,33,0.37291666666666384
64,0,0.21875
64,1,-0.09999999999999905
64,2,-0.06458333333333144
64,3,-0.6708333333333343
64,4,0.2645833333333343
64,5,-0.2854166666666676
64,6,0.24583333333333238
64,7,0.3000000000000019
64,8,-0.5270833333333371
64,9,0.40833333333333616
64,10,-0.14166666666666572
64,11,-0.2104166666666695
64,12,-0.08958333333333239
64,13,0.2541666666666676
64,14,-0.08958333333333239
64,15,0.039583333333330493
64,16,0.6604166666666677
64,17,-0.5687499999999991
64,18,0.18958333333333144
64,19,-0.24583333333333238
64,20,0.43125000000000097
64,21,-0.06458333333333617
64,22,0.2645833333333343
64,23,-0.20624999999999716
64,24,0.2916666666666667
64,25,-0.00625000000000379
64,26,-0.4312499999999962
64,27,0.2979166666666657
64,28,-0.22083333333333618
64,29,0.49791666666666856
64,30,-0.5041666666666677
64,31,0.16458333333333522
64,32,0.01666666666666572
64,33,-0.008333333333335228
65,0,0.6000000000000038
65,1,0.17499999999999716
65,2,-0.39374999999999716
65,3,-0.3312500000000019
65,4,0.020833333333333332
65,5,-0.125
65,6,0.5124999999999981
65,7,-0.3562499999999981
65,8,-0.3333333333333333
65,9,0.037499999999999055
65,10,0.47083333333333616
65,11,-0.28125
65,12,0.1374999999999981
65,13,-0.3125
65,14,0.17291666666666572
65,15,0.18958333333333618
65,16,-0.18125000000000094
65,17,-0.010416666666666666
65,18,-0.34583333333333616
65,19,-0.1645833333333305
65,20,0.5083333333333305
65,21,-0.53125
65,22,0.4291666666666695
65,23,-0.12916666666666762
65,24,0.3291666666666657
65,25,-0.01666666666666572
65,26,0.0500000000000019
65,27,0.14583333333333334
65,28,-0.21875
65,29,-0.07083333333333523
65,30,0.11041666666666572
65,31,0.125
65,32,0.07291666666666667
65,33,0.04375000000000284
66,0,-0.38367346938775415
66,1,-0.30612244897959184
66,2,0.20408163265306123
66,3,-0.09183673469387756
66,4,0.0020408163265287563
66,5,-0.10816326530612153
66,6,0.2122448979591809
66,7,-0.28775510204081445
66,8,0.2224489795918386
66,9,-0.5673469387755139
66,10,0.15102040816326717
66,11,0.26326530612245086
66,12,-0.04897959183673655
66,13,-0.30000000000000093
66,14,-0.1510204081632625
66,15,0.3591836734693859
66,16,0.13061224489796103
66,17,-0.26938775510204177
66,18,0.6387755102040807
66,19,-0.16530612244897774
66,20,0.08367346938775325
66,21,-0.16530612244897774
66,22,0.39999999999999813
66,23,-0.12244897959183673
66,24,-0.1408163265306141
66,25,0.35714285714285715
66,26,-0.21428571428571427
66,27,-0.10408163265305936
66,28,0.12857142857142764
66,29,-0.1836734693877551
66,30,0.1775510204081642
66,31,-0.07755102040816234
66,32,0.0795918367346911
67,0,0.3938775510204072
67,1,0.2918367346938766
67,2,-0.18979591836734602
67,3,-0.1306122448979564
67,4,-0.7020408163265325
67,5,0.6979591836734703
67,6,0.13877551020408072
67,7,-0.26122448979591745
67,8,-0.2285714285714295
67,9,0.14489795918367163
67,10,-0.12857142857142764
67,11,-0.13469387755101855
67,12,0.22448979591836735
67,13,0.2755102040816326
67,14,-0.4714285714285742
67,15,0.16530612244898238
67,16,-0.09183673469387756
67,17,-0.07346938775510482
67,18,-0.06326530612244713
67,19,0.13877551020408072
67,20,-0.10408163265305936
67,21,-0.07551020408163359
67,22,0.05510204081632746
67,23,0.20204081632652782
67,24,0.11224489795918367
67,25,-0.3714285714285677
67,26,0.27755102040816143
67,27,0.07346938775510019
67,28,0.01020408163265306
67,29,0.0959183673469397
67,30,-0.006122448979590908
67,31,0.28979591836734786
67,32,-0.13061224489796103
68,0,-0.25510204081632654
68,1,0.01020408163265306
68,2,-0.5102040816326531
68,3,0.35714285714285715
68,4,-0.310204081632654
68,5,0.026530612244897032
68,6,-0.13877551020408072
68,7,-0.10000000000000185
68,8,-0.022448979591834877
68,9,0.2510204081632644
68,10,0.12857142857142764
68,11,-0.4673469387755074
68,12,0.2857142857142857
68,13,-0.25714285714285995
68,14,0.15918367346938683
68,15,0.29387755102041
68,16,-0.11224489795918367
68,17,0.05102040816326531
68,18,0.1326530612244898
68,19,0.5183673469387774
68,20,-0.5244897959183683
68,21,0.0795918367346911
68,22,0.1326530612244898
68,23,-0.49591836734693784
68,24,0.06326530612245176
68,25,0.19999999999999907
68,26,0.10204081632653061
68,27,-0.07346938775510482
68,28,0.014285714285715213
68,29,0.11428571428571707
68,30,0.11224489795918367
68,31,-0.14285714285714285
68,32,0.3163265306122449
69,0,0.28979591836734786
69,1,-0.35102040816326624
69,2,-0.4918367346938757
69,3,-0.01020408163265306
69,4,-0.024489795918368275
69,5,0.26122448979591745
69,6,-0.13469387755101855
69,7,-0.26734693877551297
69,8,0.04081632653061224
69,9,0.2979591836734722
69,10,-0.044897959183674396
69,11,-0.02040816326530612
69,12,0.018367346938772726
69,13,0.2530612244897978
69,14,-0.457142857142859
69,15,0.05510204081632746
69,16,-0.07551020408163359
69,17,0.5346938775510214
69,18,-0.395918367346936
69,19,0.044897959183669754
69,20,-0.085714285714282
69,21,0.028571428571425788
69,22,0.004081632653062153
69,23,0.30000000000000093
69,24,-0.11428571428571707
69,25,-0.03877551020407885
69,26,-0.3020408163265297
69,27,0.595918367346935
69,28,-0.23673469387754917
69,29,-0.28367346938775695
69,30,0.13061224489796103
69,31,0.26734693877550836
69,32,-0.15714285714285342
70,0,-0.26326530612245086
70,1,-0.29591836734693877
70,2,-0.1775510204081642
70,3,0.10000000000000185
70,4,0.21428571428571427
70,5,-0.4551020408163256
70,6,-0.07142857142857142
70,7,0.16122448979591558
70,8,0.16938775510204454
70,9,-0.10408163265306401
70,10,0.310204081632654
70,11,-0.17346938775510204
70,12,0.07551020408163359
70,13,0.11836734693877458
70,14,-0.03265306122448794
70,15,-0.1551020408163293
70,16,-0.04897959183673191
70,17,-0.21224489795918552
70,18,0.2918367346938766
70,19,0.1714285714285733
70,20,-0.35102040816326624
70,21,0.20612244897958998
70,22,0.29591836734693877
70,23,-0.11020408163265027
70,24,-0.2510204081632644
70,25,0.07346938775510019
70,26,0.09795918367346845
70,27,-0.0020408163265287563
70,28,0.012244897959181817
70,29,0.31428571428571617
70,30,-0.13877551020408072
70,31,0.17755102040815957
70,32,-0.17142857142856865
71,0,0.2571428571428553
71,1,0.16326530612244897
71,2,-0.27755102040816143
71,3,-0.25714285714285995
71,4,0.16122448979592022
71,5,-0.09795918367346845
71,6,0.042857142857141
71,7,0.1326530612244898
71,8,-0.2979591836734675
71,9,0.26734693877550836
71,10,-0.1755102040816308
71,11,-0.01020408163265306
71,12,0.14489795918367163
71,13,-0.38979591836734506
71,14,0.6244897959183655
71,15,-0.4632653061224499
71,16,0.1857142857142885
71,17,-0.06938775510204268
71,18,-0.1836734693877551
71,19,0.19591836734694157
71,20,0.4653061224489787
71,21,-0.23265306122449164
71,22,-0.20408163265306123
71,23,0.10204081632653061
71,24,0.483673469387756
71,25,-0.4428571428571438
71,26,0.07142857142857142
71,27,-0.15510204081632467
71,28,0.19183673469387477
71,29,-0.024489795918363633
71,30,0.14081632653060946
71,31,-0.1244897959183655
71,32,-0.04693877551020315
72,0,0.24489795918367346
72,1,-0.5020408163265334
72,2,-0.01020408163265306
72,3,0.10000000000000185
72,4,-0.15306122448979592
72,5,0.35102040816326624
72,6,-0.10204081632653061
72,7,-0.23877551020408255
72,8,0.15510204081632467
72,9,-0.061224489795918366
72,10,0.2061224489795946
72,11,-0.5816326530612245
72,12,0.07755102040816234
72,13,0.39591836734694064
72,14,-0.23265306122449164
72,15,0.07959183673469573
72,16,0.3244897959183646
72,17,-0.13469387755101855
72,18,-0.004081632653062153
72,19,0.13061224489796103
72,20,-0.21836734693877644
72,21,0.03469387755102134
72,22,0.024489795918363633
72,23,-0.22040816326530518
72,24,0.44489795918367253
72,25,0.08979591836734879
72,26,-0.23061224489795826
72,27,-0.06734693877550928
72,28,-0.1551020408163293
72,29,0.21632653061224769
72,30,0.35510204081632374
72,31,-0.12244897959183673
72,32,-0.12244897959183673
73,0,0.036734693877550094
73,1,0.07755102040816234
73,2,-0.30612244897959184
73,3,0.004081632653062153
73,4,-0.15306122448979592
73,5,-0.10204081632653061
73,6,0.09183673469387756
73,7,0.04693877551020315
73,8,0.1714285714285733
73,9,0.2693877551020371
73,10,-0.6551020408163247
73,11,0.5714285714285714
73,12,-0.5489795918367365
73,13,0.46734693877551203
73,14,-0.10000000000000185
73,15,0.04285714285714564
73,16,-0.30612244897959184
73,17,-0.26938775510204177
73,18,0.3653061224489815
73,19,-0.21632653061224769
73,20,0.4163265306122468
73,21,-0.028571428571430427
73,22,-0.28163265306122354
73,23,0.21836734693877644
73,24,0.32857142857142674
73,25,-0.3673469387755102
73,26,-0.4551020408163256
73,27,0.28367346938775695
73,28,0.11020408163265027
73,29,0.48163265306122727
73,30,-0.28979591836734786
73,31,0.17142857142856865
73,32,0.22040816326530985
74,0,0.18571428571428386
74,1,-0.45102040816326344
74,2,-0.16326530612244897
74,3,-0.12040816326530798
74,4,0.49183673469388034
74,5,-0.4897959183673469
74,6,0.12040816326530333
74,7,0.1265306122448989
74,8,-0.4877551020408135
74,9,0.37755102040816324
74,10,0.07755102040816234
74,11,0.1755102040816308
74,12,-0.21020408163265214
74,13,0.3489795918367328
74,14,-0.4163265306122421
74,15,0.17346938775510204
74,16,0.06530612244898051
74,17,-0.2285714285714295
74,18,0.3142857142857115
74,19,-0.07142857142857142
74,20,0.06938775510204268
74,21,-0.39999999999999813
74,22,-0.006122448979595549
74,23,0.19387755102040816
74,24,-0.42448979591836644
74,25,0.5
74,26,0.11224489795918367
74,27,-0.15714285714285808
74,28,-0.03265306122448794
74,29,0.15102040816326717
74,30,-0.1346938775510232
74,31,-0.10204081632653061
74,32,0.1408163265306141
75,0,0.6183673469387793
75,1,-0.13061224489796103
75,2,-0.5918367346938775
75,3,0.13061224489796103
75,4,-0.08979591836734879
75,5,-0.13061224489796103
75,6,0.046938775510207795
75,7,-0.07346938775510482
75,8,-0.0020408163265287563
75,9,-0.1836734693877551
75,10,0.5081632653061197
75,11,-0.3244897959183646
75,12,0.32857142857142674
75,13,0.11020408163265492
75,14,-0.26734693877551297
75,15,0.1775510204081642
75,16,0.02244897959183952
75,17,0.19999999999999907
75,18,-0.23877551020408255
75,19,-0.10816326530612153
75,20,-0.13673469387755194
75,21,0.353061224489795
75,22,-0.4387755102040816
75,23,0.14489795918367626
75,24,0.14693877551020038
75,25,0.22653061224490073
75,26,-0.6632653061224489
75,27,0.13469387755101855
75,28,0.07551020408163359
75,29,0.22448979591836735
75,30,0.10816326530612153
75,31,-0.3204081632653071
75,32,0.3040816326530631
76,0,-0.05714285714285622
76,1,-0.4122448979591846
76,2,-0.061224489795918366
76,3,0.014285714285715213
76,4,0.07551020408163359
76,5,0.1755102040816308
76,6,-0.06938775510204268
76,7,0.13061224489796103
76,8,-0.044897959183674396
76,9,-0.3469387755102041
76,10,0.24489795918367346
76,11,-0.20408163265306123
76,12,0.16530612244898238
76,13,-0.04081632653061224
76,14,0.008163265306119665
76,15,0.08163265306122448
76,16,-0.16734693877551113
76,17,0.21836734693877644
76,18,-0.053061224489794064
76,19,-0.12040816326530798
76,20,0.2979591836734722
76,21,-0.004081632653062153
76,22,-0.11428571428571707
76,23,-0.2265306122448961
76,24,0.4714285714285696
76,25,-0.23877551020407792
76,26,0.16938775510203988
76,27,0.04897959183673191
76,28,-0.23673469387754917
76,29,0.08367346938775325
76,30,0.15918367346939147
76,31,0.0020408163265287563
76,32,0.07346938775510019
77,0,0.044897959183674396
77,1,-0.18979591836735066
77,2,-0.2510204081632644
77,3,0.4489795918367347
77,4,0.593877551020411
77,5,-0.5693877551020426
77,6,-0.09795918367346845
77,7,-0.18979591836734602
77,8,-0.16530612244898238
77,9,0.09183673469387756
77,10,0.17551020408163542
77,11,-0.30612244897959184
77,12,0.1326530612244898
77,13,0.25918367346938403
77,14,0.1489795918367384
77,15,-0.37959183673469665
77,16,-0.01020408163265306
77,17,-0.3020408163265297
77,18,0.2714285714285705
77,19,-0.11632653061224582
77,20,0.1489795918367384
77,21,0.17142857142856865
77,22,0.026530612244897032
77,23,-0.23673469387754917
77,24,0.3591836734693859
77,25,-0.14081632653060946
77,26,0.036734693877550094
77,27,-0.13673469387755194
77,28,0.44489795918367253
77,29,-0.47551020408163175
77,30,0.012244897959186457
77,31,0.15306122448979592
77,32,0.3244897959183646
78,0,0.3163265306122449
78,1,-0.37755102040816324
78,2,0.18571428571428386
78,3,0.04081632653061224
78,4,-0.23877551020408255
78,5,-0.034693877551016696
78,6,0.11428571428571244
78,7,-0.2653061224489796
78,8,0.2224489795918386
78,9,-0.593877551020411
78,10,0.34081632653061317
78,11,0.10612244897959276
78,12,-0.2877551020408191
78,13,0.014285714285715213
78,14,0.35102040816326624
78,15,0.014285714285715213
78,16,-0.038775510204083485
78,17,0.1346938775510232
78,18,0.23469387755102042
78,19,-0.35306122448979965
78,20,0.16734693877551113
78,21,0.23877551020408255
78,22,-0.5857142857142866
78,23,0.19591836734694157
78,24,0.2510204081632644
78,25,-0.11020408163265492
78,26,0.3816326530612254
78,27,0.04897959183673655
78,28,-0.2061224489795946
78,29,0.19795918367347032
78,30,0.044897959183674396
78,31,-0.26122448979591745
78,32,0.07551020408162894
79,0,-0.13061224489796103
79,1,-0.09795918367346845
79,2,0.006122448979590908
79,3,-0.13469387755101855
79,4,-0.3306122448979601
79,5,0.4714285714285696
79,6,-0.14081632653060946
79,7,0.07755102040816234
79,8,-0.21836734693877644
79,9,0.10000000000000185
79,10,-0.004081632653062153
79,11,0.053061224489794064
79,12,-0.27346938775509927
79,13,0.17755102040815957
79,14,-0.08163265306122448
79,15,0.006122448979595549
79,16,0.19387755102040816
79,17,-0.2000000000000037
79,18,0.26326530612245086
79,19,-0.3938775510204072
79,20,0.04081632653061224
79,21,-0.19795918367347032
79,22,0.23469387755102042
79,23,0.5795918367346957
79,24,-0.5265306122449017
79,25,-0.0795918367346911
79,26,0.21020408163265214
79,27,-0.3040816326530631
79,28,0.26938775510204177
79,29,0.0020408163265333962
79,30,0.2122448979591809
79,31,0.12244897959183673
79,32,-0.26734693877550836
80,0,0.1408163265306141
80,1,-0.2591836734693887
80,2,-0.19999999999999907
80,3,0.14489795918367163
80,4,0.13061224489796103
80,5,-0.37346938775510113
80,6,0.3142857142857115
80,7,-0.04081632653061224
80,8,-0.05510204081632746
80,9,-0.5387755102040789
80,10,0.3163265306122449
80,11,-0.036734693877550094
80,12,-0.07346938775510482
80,13,0.22653061224490073
80,14,0.06734693877550928
80,15,0.4938775510204091
80,16,-0.19387755102040816
80,17,-0.08979591836734879
80,18,-0.0938775510204063
80,19,0.28775510204081445
80,20,-0.6755102040816308
80,21,0.40816326530612246
80,22,-0.0020408163265333962
80,23,0.21632653061224769
80,24,-0.12448979591837013
80,25,0.02040816326530612
80,26,0.08163265306122448
80,27,-0.01020408163265306
80,28,0.3387755102040844
80,29,-0.16530612244898238
80,30,-0.4163265306122421
80,31,0.08979591836734416
80,32,0.5122448979591865
81,0,0.04693877551020315
81,1,-0.2081632653061234
81,2,-0.07959183673469573
81,3,-0.042857142857141
81,4,-0.04081632653061224
81,5,-0.030612244897959183
81,6,0.06938775510204268
81,7,-0.0959183673469397
81,8,-0.05102040816326531
81,9,-0.1836734693877551
81,10,0.38571428571428296
81,11,-0.43469387755101946
81,12,0.12244897959183673
81,13,-0.06734693877550928
81,14,0.4938775510204091
81,15,-0.5632653061224517
81,16,0.2857142857142857
81,17,0.18979591836735066
81,18,0.2857142857142857
81,19,-0.6061224489795928
81,20,-0.07551020408163359
81,21,0.02040816326530612
81,22,0.146938775510205
81,23,-0.11428571428571707
81,24,0.2061224489795946
81,25,-0.10408163265306401
81,26,-0.1816326530612217
81,27,0.33469387755101765
81,28,-0.33877551020407976
81,29,0.15510204081632467
81,30,-0.044897959183669754
81,31,0.19999999999999907
81,32,-0.14489795918367626
82,0,-0.3612244897959193
82,1,-0.16530612244897774
82,2,0.30612244897959184
82,3,-0.07755102040816234
82,4,-0.37755102040816324
82,5,0.18979591836734602
82,6,0.5183673469387774
82,7,-0.30612244897959184
82,8,-0.10000000000000185
82,9,0.04081632653061224
82,10,-0.37346938775510113
82,11,0.028571428571425788
82,12,0.6020408163265306
82,13,-0.2857142857142857
82,14,0.2530612244897978
82,15,-0.37755102040816324
82,16,-0.018367346938777368
82,17,0.3816326530612254
82,18,-0.20612244897958998
82,19,0.018367346938772726
82,20,0.2857142857142857
82,21,-0.018367346938772726
82,22,0.34489795918367067
82,23,-0.20204081632652782
82,24,-0.1326530612244898
82,25,-0.2857142857142857
82,26,0.2081632653061234
82,27,0.034693877551016696
82,28,0.006122448979595549
82,29,-0.2061224489795946
82,30,0.31224489795918275
82,31,0.42857142857142855
82,32,-0.38979591836734506
83,0,0.15306122448979592
83,1,-0.12857142857142764
83,2,-0.1346938775510232
83,3,-0.14489795918367163
83,4,0.17959183673469295
83,5,0.08367346938775325
83,6,-0.38367346938775415
83,7,0.2918367346938766
83,8,-0.08979591836734416
83,9,0.3469387755102041
83,10,-0.22653061224490073
83,11,0.1346938775510232
83,12,-0.46938775510204084
83,13,0.6142857142857124
83,14,-0.4102040816326512
83,15,0.04693877551020315
83,16,-0.24489795918367346
83,17,0.26734693877550836
83,18,-0.0040816326530575125
83,19,-0.40816326530612246
83,20,0.12040816326530333
83,21,-0.15510204081632467
83,22,0.09795918367346845
83,23,0.27755102040816143
83,24,0.05510204081632746
83,25,-0.4918367346938757
83,26,0.548979591836732
83,27,-0.5673469387755092
83,28,0.2714285714285705
83,29,-0.23469387755102042
83,30,0.7061224489795946
83,31,-0.06326530612245176
83,32,0.09387755102041095
84,0,0.2061224489795946
84,1,-0.45918367346938777
84,2,0.14285714285714285
84,3,-0.33469387755102226
84,4,-0.18571428571428386
84,5,0.4551020408163256
84,6,0.07551020408163359
84,7,0.018367346938772726
84,8,-0.4102040816326512
84,9,0.17142857142856865
84,10,-0.4673469387755074
84,11,0.45306122448979685
84,12,0.2795918367346902
84,13,-0.030612244897959183
84,14,0.030612244897959183
84,15,0.02653061224490167
84,16,-0.21632653061224769
84,17,-0.06326530612244713
84,18,0.4265306122448952
84,19,-0.06734693877550928
84,20,-0.026530612244897032
84,21,-0.11020408163265492
84,22,0.05510204081632746
84,23,-0.2653061224489796
84,24,0.5897959183673488
84,25,-0.17551020408163542
84,26,0.038775510204083485
84,27,0.3877551020408163
84,28,-0.23469387755102042
84,29,-0.08163265306122448
84,30,0.32857142857142674
84,31,-0.336734693877551
84,32,0.21020408163265678
85,0,-0.21632653061224769
85,1,0.024489795918368275
85,2,-0.34081632653061317
85,3,-0.01632653061224397
85,4,0.04693877551020315
85,5,0.17346938775510204
85,6,-0.2918367346938766
85,7,0.1265306122448989
85,8,0.13673469387755194
85,9,0.15714285714285808
85,10,-0.10816326530612616
85,11,-0.0877551020408154
85,12,0.3918367346938785
85,13,-0.516326530612244
85,14,0.012244897959181817
85,15,0.2857142857142857
85,16,-0.353061224489795
85,17,-0.04897959183673655
85,18,-0.04081632653061224
85,19,0.2061224489795946
85,20,-0.19999999999999907
85,21,0.1959183673469369
85,22,-0.18979591836734602
85,23,-0.17959183673469295
85,24,0.17959183673469295
85,25,-0.024489795918368275
85,26,0.18163265306122633
85,27,-0.23265306122449164
85,28,-0.12244897959183673
85,29,0.21428571428571427
85,30,-0.46938775510204084
85,31,0.6632653061224489
85,32,-0.08367346938775325
86,0,0.04693877551020315
86,1,-0.6408163265306142
86,2,0.2530612244897978
86,3,-0.3428571428571419
86,4,0.3979591836734694
86,5,0.17142857142856865
86,6,0.3387755102040844
86,7,-1.0204081632653061
86,8,0.16122448979591558
86,9,0.3612244897959193
86,10,0.19387755102040816
86,11,0.012244897959181817
86,12,-0.07346938775510019
86,13,0.14285714285714285
86,14,-0.3551020408163284
86,15,0.2816326530612282
86,16,-0.046938775510207795
