track_id,batch_id,temp
58,12,0.2816326530612282
58,13,0.11632653061224119
58,14,-0.3510204081632616
58,15,0.27755102040816143
58,16,-0.5346938775510214
58,17,0.05102040816326531
58,18,0.26734693877551297
58,19,-0.37959183673469665
58,20,0.657142857142858
58,21,0.5102040816326531
58,22,-0.9857142857142848
58,23,0.13673469387755194
58,24,-0.11836734693877922
58,25,-0.13877551020408072
58,26,0.3244897959183692
58,27,0.28979591836734786
58,28,-0.16530612244898238
58,29,0.14897959183673376
58,30,0.32653061224489793
58,31,-0.38979591836734506
58,32,0.28979591836734786
58,33,-0.10816326530612153
59,0,0.37959183673469205
59,1,-0.310204081632654
59,2,-0.25510204081632654
59,3,0.34489795918367533
59,4,0.2918367346938766
59,5,-0.41836734693877553
59,6,0.146938775510205
59,7,-0.0020408163265287563
59,8,-0.24897959183673563
59,9,0.01020408163265306
59,10,0.09999999999999722
59,11,0.05102040816326531
59,12,-0.10204081632653061
59,13,-0.04897959183673191
59,14,0.3428571428571419
59,15,-0.3551020408163284
59,16,-0.034693877551016696
59,17,-0.11836734693877922
59,18,0.05918367346938961
59,19,0.16530612244897774
59,20,0.024489795918368275
59,21,0.26734693877551297
59,22,-0.10612244897959276
59,23,-0.43673469387755287
59,24,0.2857142857142857
59,25,0.1408163265306141
59,26,0.16938775510203988
59,27,-0.29387755102041
59,28,0.5489795918367365
59,29,-0.20204081632653248
59,30,-0.22448979591836735
59,31,-0.1326530612244898
59,32,0.5061224489795956
59,33,-0.08163265306122448
60,0,-0.16530612244897774
60,1,0.2510204081632644
60,2,-0.34489795918367067
60,3,-0.10000000000000185
60,4,-0.13673469387755194
60,5,0.18775510204081725
60,6,-0.39999999999999813
60,7,0.5999999999999972
60,8,0.07142857142857142
60,9,-0.26938775510204177
60,10,0.05510204081632746
60,11,-0.2632653061224462
60,12,0.1959183673469369
60,13,0.5775510204081623
60,14,-0.9571428571428544
60,15,0.4265306122448952
60,16,-0.13673469387755194
60,17,0.17551020408163542
60,18,-0.03265306122449258
60,19,-0.1326530612244898
60,20,0.5081632653061243
60,21,-0.19999999999999907
60,22,-0.18775510204081725
60,23,-0.23061224489795826
60,24,0.1816326530612217
60,25,-0.31020408163264934
60,26,0.2857142857142857
60,27,-0.08979591836734879
60,28,0.4061224489795937
60,29,-0.20408163265306123
60,30,0.11836734693877458
60,31,-0.07346938775510482
60,32,0.4000000000000028
60,33,-0.6000000000000019
61,0,0.20408163265306123
61,1,0.07551020408163359
61,2,-0.23877551020408255
61,3,-0.38571428571428296
61,4,0.4469387755102013
61,5,0.024489795918368275
61,6,0.3040816326530631
61,7,-0.39591836734694064
61,8,-0.1836734693877551
61,9,0.3428571428571419
61,10,-0.36326530612244806
61,11,0.1857142857142885
61,12,0.3653061224489768
61,13,0.12244897959183673
61,14,-0.3591836734693859
61,15,0.01632653061224397
61,16,0.018367346938777368
61,17,0.04693877551020315
61,18,0.07551020408163359
61,19,0.33469387755101765
61,20,-0.2571428571428553
61,21,0.024489795918368275
61,22,-0.04897959183673655
61,23,0.10000000000000185
61,24,-0.5224489795918396
61,25,0.3204081632653071
61,26,0.1265306122448989
61,27,-0.3551020408163284
61,28,0.27755102040816604
61,29,0.0020408163265287563
61,30,-0.23061224489795826
61,31,0.1510204081632625
61,32,0.17959183673469759
61,33,0.5346938775510167
62,0,0.004081632653062153
62,1,-0.21632653061224769
62,2,-0.1755102040816308
62,3,0.2510204081632644
62,4,-0.3428571428571419
62,5,0.01020408163265306
62,6,0.28367346938775234
62,7,-0.19387755102040816
62,8,-0.1877551020408126
62,9,0.1959183673469369
62,10,-0.28163265306122354
62,11,-0.2061224489795946
62,12,0.43061224489796196
62,13,0.09183673469387756
62,14,-0.30816326530612526
62,15,0.29387755102041
62,16,0.08163265306122448
62,17,-0.1265306122448989
62,18,-0.10612244897959276
62,19,-0.20612244897958998
62,20,0.44489795918367253
62,21,-0.15510204081632467
62,22,-0.46734693877551203
62,23,0.24693877551020688
62,24,0.369387755102039
62,25,0.006122448979590908
62,26,-0.2918367346938766
62,27,-0.3040816326530631
62,28,0.2979591836734722
62,29,0.06734693877550928
62,30,-0.3204081632653071
62,31,0.5734693877551048
62,32,-0.2367346938775538
62,33,-0.03265306122448794
63,0,0.2653061224489796
63,1,0.05714285714286085
63,2,-0.18979591836735066
63,3,-0.16326530612244897
63,4,0.053061224489798706
63,5,0.0795918367346911
63,6,0.22040816326530985
63,7,-0.146938775510205
63,8,-0.09795918367346845
63,9,-0.3673469387755102
63,10,0.8836734693877542
63,11,-0.17346938775510204
63,12,-0.07346938775510482
63,13,-0.10612244897958813
63,14,-0.2918367346938813
63,15,0.46734693877551203
63,16,-0.532653061224488
63,17,0.47959183673469385
63,18,0.044897959183669754
63,19,-0.3204081632653024
63,20,0.22448979591836735
63,21,-0.06734693877551391
63,22,-0.1306122448979564
63,23,0.042857142857141
63,24,-0.012244897959181817
63,25,0.5265306122448971
63,26,-0.5734693877551001
63,27,0.4979591836734666
63,28,-0.2714285714285705
63,29,-0.37755102040816324
63,30,0.24897959183673563
63,31,0.2469387755102022
63,32,-0.146938775510205
63,33,0.04897959183673655
64,0,-0.19387755102040816
64,1,-0.11020408163265027
64,2,-0.16734693877551113
64,3,-0.32653061224489793
64,4,0.15918367346938683
64,5,-0.09999999999999722
64,6,0.10204081632653061
64,7,-0.16938775510204454
64,8,-0.07755102040816234
64,9,0.3306122448979601
64,10,-0.21836734693877644
64,11,-0.33469387755101765
64,12,0.1836734693877551
64,13,0.1755102040816308
64,14,0.18775510204081725
64,15,-0.026530612244897032
64,16,0.16122448979591558
64,17,0.10000000000000185
64,18,-0.23469387755102042
64,19,0.43469387755101946
64,20,-0.41836734693877553
64,21,-0.15102040816326717
64,22,0.3653061224489815
64,23,-0.4428571428571438
64,24,0.14897959183673376
64,25,0.03469387755102134
64,26,0.29591836734693877
64,27,-0.2122448979591809
64,28,-0.02040816326530612
64,29,-0.25510204081632654
64,30,0.31224489795918275
64,31,0.004081632653062153
64,32,-0.15102040816326717
64,33,-0.004081632653062153
65,0,0.43061224489795735
65,1,-0.310204081632654
65,2,-0.39999999999999813
65,3,-0.09795918367346845
65,4,0.22040816326530518
65,5,0.006122448979590908
65,6,0.04081632653061224
65,7,0.004081632653062153
65,8,-0.15918367346938683
65,9,0.42244897959183303
65,10,-0.29591836734693877
65,11,-0.20204081632652782
65,12,0.5959183673469397
65,13,-0.6714285714285733
65,14,0.47346938775510294
65,15,0.12857142857142764
65,16,-0.08571428571428664
65,17,0.23061224489795826
65,18,-0.35510204081632374
65,19,-0.18163265306122633
65,20,0.33265306122448884
65,21,0.12448979591837013
65,22,-0.19591836734694157
65,23,0.22448979591836735
65,24,-0.0795918367346911
65,25,-0.07551020408163359
65,26,-0.09183673469387756
65,27,0.06530612244898051
65,28,-0.07551020408163359
65,29,0.5346938775510214
65,30,-0.6081632653061215
65,31,0.2530612244897931
65,32,0.10204081632653061
65,33,-0.4102040816326512
66,0,0.20204081632652782
66,1,-0.19795918367346568
66,2,-0.26326530612245086
66,3,0.044897959183674396
66,4,-0.21836734693877644
66,5,0.29591836734693877
66,6,-0.3081632653061206
66,7,0.04897959183673191
66,8,0.40204081632653155
66,9,-0.5673469387755092
66,10,0.0959183673469397
66,11,0.08163265306122448
66,12,0.5836734693877532
66,13,-0.3489795918367328
66,14,0.12040816326530333
66,15,-0.16326530612244897
66,16,0.053061224489798706
66,17,0.14693877551020038
66,18,-0.45102040816326344
66,19,0.6163265306122458
66,20,-0.6346938775510232
66,21,0.4448979591836772
66,22,-0.3836734693877588
66,23,0.10000000000000185
66,24,-0.532653061224488
66,25,0.7959183673469388
66,26,0.15918367346938683
66,27,-0.620408163265308
66,28,0.07755102040816234
66,29,-0.07551020408162894
66,30,0.5
66,31,-0.5163265306122486
66,32,0.47346938775510294
66,33,-0.18571428571428386
67,0,0.3040816326530631
67,1,-0.1265306122448989
67,2,-0.2285714285714295
67,3,-0.1959183673469369
67,4,0.23673469387754917
67,5,0.6877551020408172
67,6,-0.5918367346938775
67,7,0.12040816326530798
67,8,-0.08979591836734879
67,9,0.23877551020408255
67,10,-0.02040816326530612
67,11,0.31836734693877367
67,12,-0.3918367346938785
67,13,0.14489795918367626
67,14,-0.1775510204081642
67,15,-0.1244897959183655
67,16,0.2265306122448961
67,17,0.026530612244897032
67,18,-0.30612244897959184
67,19,0.6755102040816354
67,20,-0.48571428571428943
67,21,0.30612244897959184
67,22,0.5530612244897987
67,23,-0.8306122448979602
67,24,0.15510204081632467
67,25,-0.14897959183673376
67,26,0.17551020408163542
67,27,0.5040816326530575
67,28,-0.7040816326530612
67,29,-0.21020408163265214
67,30,0.24081632653061133
67,31,0.14285714285714285
67,32,0.457142857142859
67,33,-0.3081632653061206
68,0,-0.06938775510203803
68,1,0.14489795918367163
68,2,-0.36326530612244806
68,3,-0.2857142857142857
68,4,0.6183673469387746
68,5,-0.04897959183673655
68,6,-0.22040816326530518
68,7,0.07959183673469573
68,8,0.14081632653060946
68,9,-0.3489795918367328
68,10,0.09795918367346845
68,11,-0.10816326530612153
68,12,0.4387755102040816
68,13,-0.05714285714285622
68,14,-0.23877551020408255
68,15,0.7775510204081614
68,16,-0.9285714285714286
68,17,0.6693877551020445
68,18,-0.28979591836734786
68,19,0.16734693877551113
68,20,-0.5306122448979592
68,21,0.018367346938772726
68,22,0.03265306122449258
68,23,0.36326530612244806
68,24,-0.1775510204081642
68,25,-0.08571428571428664
68,26,-0.11224489795918367
68,27,0.04693877551020315
68,28,0.02653061224490167
68,29,0.3938775510204072
68,30,-0.10408163265306401
68,31,0.07346938775510482
68,32,-0.24693877551020688
68,33,0.26938775510204177
69,0,0.7755102040816326
69,1,-0.42448979591836644
69,2,0.32653061224489793
69,3,-0.25102040816326904
69,4,-0.14081632653060946
69,5,-0.2591836734693887
69,6,0.07551020408163359
69,7,-0.16530612244898238
69,8,0.45510204081633027
69,9,0.23877551020407792
69,10,-0.06938775510203803
69,11,0.018367346938772726
69,12,0.02653061224490167
69,13,-0.02653061224490167
69,14,-0.05510204081632282
69,15,0.37959183673469205
69,16,-0.6428571428571429
69,17,-0.07142857142857142
69,18,0.43061224489795735
69,19,0.2306122448979629
69,20,-0.2061224489795946
69,21,-0.23061224489795826
69,22,0.38367346938775415
69,23,0.1326530612244898
69,24,-0.2591836734693887
69,25,0.5224489795918396
69,26,-0.49795918367347125
69,27,0.030612244897959183
69,28,-0.07346938775510019
69,29,-0.0020408163265333962
69,30,-0.04897959183673191
69,31,-0.024489795918368275
69,32,-0.12244897959183673
69,33,0.37142857142857233
70,0,-0.06938775510203803
70,1,-0.23469387755102042
70,2,-0.03265306122449258
70,3,-0.012244897959181817
70,4,-0.36326530612244806
70,5,0.19387755102040816
70,6,-0.13061224489796103
70,7,0.3387755102040844
70,8,0.06326530612244713
70,9,0.06938775510204268
70,10,0.006122448979590908
70,11,0.14285714285714285
70,12,-0.48163265306122727
70,13,0.35306122448979965
70,14,0.30612244897959184
70,15,-0.5755102040816336
70,16,0.16734693877551113
70,17,0.09795918367346845
70,18,-0.10612244897959276
70,19,-0.15918367346938683
70,20,0.18979591836734602
70,21,0.05918367346938961
70,22,-0.31224489795918736
70,23,0.09183673469387756
70,24,0.19591836734694157
70,25,-0.3040816326530631
70,26,0.04897959183673655
70,27,0.23061224489795826
70,28,-0.3673469387755102
70,29,0.15510204081632467
70,30,-0.05918367346938497
70,31,0.20408163265306123
70,32,0.06734693877550928
70,33,-0.26938775510204177
71,0,1.0510204081632653
71,1,-0.8734693877551057
71,2,-0.09183673469387756
71,3,0.5836734693877579
71,4,-0.7489795918367356
71,5,0.09795918367346845
71,6,0.14285714285714285
71,7,-0.10408163265305936
71,8,0.6632653061224489
71,9,-0.6408163265306142
71,10,0.5918367346938775
71,11,-0.12857142857142764
71,12,0.6673469387755111
71,13,-0.8591836734693905
71,14,0.3693877551020436
71,15,-0.30612244897959184
71,16,0.20408163265306123
71,17,-0.07551020408163359
71,18,-0.4428571428571438
71,19,0.646938775510205
71,20,-0.07755102040816234
71,21,-0.0020408163265333962
71,22,-0.024489795918363633
71,23,-0.024489795918368275
71,24,-0.15714285714285808
71,25,0.15510204081632467
71,26,0.1836734693877551
71,27,-0.1306122448979564
71,28,0.1265306122448989
71,29,-0.48163265306122727
71,30,-0.04693877551020315
71,31,0.024489795918368275
71,32,0.12857142857142764
71,33,0.146938775510205
72,0,-0.3673469387755102
72,1,-0.0959183673469397
72,2,-0.3204081632653071
72,3,-0.07346938775510019
72,4,0.16530612244897774
72,5,-0.2469387755102022
72,6,0.1959183673469369
72,7,0.16938775510203988
72,8,-0.008163265306119665
72,9,0.25510204081632654
72,10,0.0
72,11,-0.2306122448979629
72,12,0.07551020408163359
72,13,0.3040816326530631
72,14,-0.30000000000000093
72,15,0.3244897959183692
72,16,0.07551020408162894
72,17,-0.6816326530612217
72,18,0.43061224489795735
72,19,-0.232653061224487
72,20,0.03265306122448794
72,21,0.5061224489795909
72,22,-0.30000000000000093
72,23,-0.34081632653060856
72,24,0.8693877551020389
72,25,-0.6346938775510186
72,26,0.1510204081632625
72,27,-0.09795918367346845
72,28,-0.3040816326530631
72,29,0.6081632653061262
72,30,-0.2734693877551039
72,31,-0.2591836734693887
72,32,0.14489795918367626
72,33,-0.04285714285714564
73,0,0.32653061224489793
73,1,-0.14081632653060946
73,2,-0.024489795918368275
73,3,-0.16326530612244897
73,4,0.21020408163265214
73,5,0.07755102040816234
73,6,0.19795918367347032
73,7,0.32653061224489793
73,8,-0.6836734693877551
73,9,0.1775510204081642
73,10,0.15102040816326717
73,11,0.0
73,12,-0.2734693877551039
73,13,0.2224489795918386
73,14,0.36122448979591465
73,15,-0.232653061224487
73,16,-0.10000000000000185
73,17,-0.37755102040816324
73,18,0.2734693877551039
73,19,0.05102040816326531
73,20,-0.19999999999999907
73,21,0.2469387755102022
73,22,0.026530612244897032
73,23,0.2877551020408191
73,24,-0.15714285714285808
73,25,-0.07755102040816234
73,26,0.05102040816326531
73,27,-0.1551020408163293
73,28,-0.2530612244897931
73,29,0.25510204081632654
73,30,0.022448979591834877
73,31,0.05510204081632746
73,32,-0.2081632653061234
73,33,-0.10408163265305936
74,0,0.030612244897959183
74,1,0.044897959183674396
74,2,0.2530612244897931
74,3,-0.5040816326530622
74,4,0.26122448979592205
74,5,-0.24081632653061597
74,6,-0.22244897959183396
74,7,0.33265306122448884
74,8,0.24285714285714471
74,9,-0.3836734693877588
74,10,-0.10612244897958813
74,11,0.4673469387755074
74,12,-0.7673469387755083
74,13,0.6591836734693868
74,14,-0.06734693877550928
74,15,-0.19387755102040816
74,16,-0.02244897959183952
74,17,0.47346938775510294
74,18,-0.33265306122448884
74,19,0.028571428571430427
74,20,-0.3469387755102041
74,21,0.16122448979591558
74,22,0.018367346938777368
74,23,0.0877551020408154
74,24,0.18979591836734602
74,25,0.1857142857142885
74,26,-0.3938775510204119
74,27,-0.0795918367346911
74,28,0.3816326530612254
74,29,-0.35714285714285715
74,30,-0.16326530612244897
74,31,0.07346938775510019
74,32,0.34081632653061317
74,33,-0.07755102040816234
75,0,0.1408163265306141
75,1,0.026530612244897032
75,2,-0.1836734693877551
75,3,0.31428571428571617
75,4,-0.2857142857142857
75,5,0.15714285714285808
75,6,0.14897959183673376
75,7,-0.2877551020408191
75,8,0.33469387755102226
75,9,-0.10408163265305936
75,10,0.23061224489795826
75,11,-0.1775510204081642
75,12,-0.11020408163265492
75,13,0.3877551020408163
75,14,-0.28367346938775234
75,15,0.3612244897959193
75,16,-0.20204081632653248
75,17,0.20408163265306123
75,18,-0.5693877551020426
75,19,-0.22244897959183396
75,20,0.38979591836734506
75,21,-0.15510204081632467
75,22,0.07346938775510019
75,23,0.32857142857143135
75,24,-0.23877551020408255
75,25,0.4979591836734666
75,26,-0.1816326530612217
75,27,-0.30612244897959184
75,28,0.38367346938775415
75,29,-0.336734693877551
75,30,0.41428571428571337
75,31,-0.532653061224488
75,32,0.20612244897958998
75,33,-0.026530612244897032
76,0,0.20612244897958998
76,1,-0.5959183673469397
76,2,0.7183673469387765
76,3,-0.6999999999999991
76,4,0.01632653061224397
76,5,0.02040816326530612
76,6,0.036734693877550094
76,7,-0.034693877551016696
76,8,0.01020408163265306
76,9,0.3714285714285677
76,10,-0.27346938775509927
76,11,-0.01020408163265306
76,12,-0.14489795918367626
76,13,-0.28367346938775234
76,14,0.22448979591836735
76,15,0.03265306122448794
76,16,0.10000000000000185
76,17,-0.004081632653062153
76,18,0.1775510204081642
76,19,0.5816326530612245
76,20,-0.7163265306122477
76,21,0.04081632653061224
76,22,0.29387755102041
76,23,-0.11632653061224582
76,24,-0.036734693877550094
76,25,0.11632653061224582
76,26,-0.17346938775510204
76,27,0.01020408163265306
76,28,0.12857142857142764
76,29,-0.33265306122448884
76,30,0.35510204081632374
76,31,-0.034693877551016696
76,32,-0.2224489795918386
76,33,0.1714285714285733
77,0,0.9816326530612273
77,1,-0.3938775510204072
77,2,-0.15306122448979592
77,3,-0.3918367346938785
77,4,0.43469387755101946
77,5,-0.6061224489795928
77,6,0.7918367346938766
77,7,-0.006122448979590908
77,8,-0.014285714285715213
77,9,0.06938775510204268
77,10,0.05714285714285622
77,11,-0.33265306122448884
77,12,0.17346938775510204
77,13,0.37142857142857233
77,14,-0.457142857142859
77,15,0.9020408163265315
77,16,-0.6428571428571429
77,17,-0.2979591836734675
77,18,0.5734693877551001
77,19,-0.33469387755102226
77,20,0.28367346938775695
77,21,-0.24897959183673563
77,22,0.07142857142857142
77,23,0.10204081632653061
77,24,-0.19387755102040816
77,25,0.39591836734694064
77,26,-0.604081632653064
77,27,0.15714285714285808
77,28,0.1714285714285733
77,29,-0.07755102040816234
77,30,-0.024489795918368275
77,31,0.30000000000000093
77,32,-0.024489795918368275
77,33,0.23061224489795826
78,0,0.10408163265305936
78,1,0.10204081632653061
78,2,-0.23673469387754917
78,3,-0.16938775510203988
78,4,-0.4489795918367347
78,5,0.3428571428571419
78,6,0.20204081632652782
78,7,-0.42244897959183303
78,8,0.7367346938775492
78,9,-0.42244897959183764
78,10,-0.4653061224489787
78,11,0.42857142857142855
78,12,-0.2530612244897978
78,13,0.3897959183673497
78,14,-0.6183673469387746
78,15,0.26734693877550836
78,16,0.4653061224489787
78,17,0.10000000000000185
78,18,-0.02244897959183952
78,19,-0.3510204081632616
78,20,0.5020408163265287
78,21,-0.4265306122448998
78,22,-0.19387755102040816
78,23,-0.0877551020408154
78,24,0.19795918367347032
78,25,-0.0938775510204063
78,26,-0.21020408163265678
78,27,-0.15306122448979592
78,28,0.4938775510204091
78,29,-0.5183673469387727
78,30,0.11836734693877458
78,31,0.4163265306122421
78,32,-0.1510204081632625
78,33,0.2857142857142857
79,0,0.3244897959183646
79,1,-0.08979591836734416
79,2,0.0020408163265287563
79,3,-0.24081632653061133
79,4,0.004081632653062153
79,5,0.11020408163265027
79,6,-0.15714285714285808
79,7,-0.1755102040816308
79,8,-0.022448979591834877
79,9,0.42244897959183303
79,10,0.02244897959183952
79,11,0.10408163265305936
79,12,0.11428571428571707
79,13,-0.04897959183673655
79,14,0.30612244897959184
79,15,0.07755102040816234
79,16,-0.31224489795918275
79,17,-0.4040816326530603
79,18,0.45714285714285435
79,19,0.23265306122449164
79,20,-0.2857142857142857
79,21,0.44489795918367253
79,22,-0.4469387755102013
79,23,0.028571428571425788
79,24,0.0
79,25,-0.07755102040816234
79,26,0.05510204081632746
79,27,0.36326530612244806
79,28,-0.26326530612245086
79,29,0.13061224489796103
79,30,-0.05102040816326531
79,31,-0.18163265306122633
79,32,0.17959183673469759
79,33,-0.07959183673469573
80,0,-0.04897959183673191
80,1,-0.22040816326530518
80,2,-0.10612244897959276
80,3,0.2265306122448961
80,4,-0.09795918367346845
80,5,-0.09795918367346845
80,6,-0.3469387755102041
80,7,0.7489795918367356
80,8,-0.5836734693877579
80,9,0.35714285714285715
80,10,0.17346938775510204
80,11,-0.3306122448979601
80,12,-0.006122448979590908
80,13,0.38367346938775415
80,14,0.23469387755102042
80,15,-0.4836734693877514
80,16,-0.030612244897959183
80,17,-0.1265306122448989
80,18,-0.028571428571430427
80,19,-0.006122448979590908
80,20,0.5183673469387774
80,21,-0.7183673469387765
80,22,-0.1346938775510232
80,23,0.012244897959186457
80,24,0.07346938775510019
80,25,0.02244897959183952
80,26,0.3244897959183646
80,27,-0.17346938775510204
80,28,-0.2571428571428553
80,29,0.21020408163265214
80,30,0.28367346938775695
80,31,-0.37959183673469665
80,32,0.14897959183673376
80,33,-0.24285714285714008
81,0,-0.30612244897959184
81,1,0.4061224489795937
81,2,-0.23673469387754917
81,3,0.19183673469387477
81,4,-0.19387755102040816
81,5,0.4061224489795937
81,6,-0.4061224489795937
81,7,0.16122448979592022
81,8,-0.10612244897959276
81,9,0.21632653061224305
81,10,0.024489795918368275
81,11,-0.01632653061224397
81,12,0.0938775510204063
81,13,-0.1367346938775473
81,14,0.5122448979591818
81,15,-0.3081632653061206
81,16,0.15306122448979592
81,17,-0.3816326530612254
81,18,0.1306122448979564
81,19,0.1775510204081642
81,20,-0.15510204081632467
81,21,0.25510204081632654
81,22,-0.004081632653062153
81,23,0.07959183673469573
81,24,0.026530612244897032
81,25,-0.3755102040816345
81,26,0.17551020408163542
81,27,0.07142857142857142
81,28,-0.2285714285714295
81,29,0.10204081632653061
81,30,0.20204081632652782
81,31,0.31428571428571617
81,32,-0.5510204081632653
81,33,0.18571428571428386
82,0,-0.25510204081632654
82,1,0.7102040816326521
82,2,-0.5551020408163274
82,3,-0.06530612244898051
82,4,0.01632653061224397
82,5,0.03469387755102134
82,6,-0.4428571428571438
82,7,0.12857142857143228
82,8,0.6306122448979564
82,9,-0.5653061224489805
82,10,-0.008163265306119665
82,11,0.07755102040816234
82,12,0.16938775510203988
82,13,0.053061224489798706
82,14,-0.39591836734694064
82,15,0.28367346938775695
82,16,0.21632653061224305
82,17,-0.3163265306122449
82,18,-0.2469387755102022
82,19,0.21020408163265214
82,20,-0.38571428571428756
82,21,0.2755102040816326
82,22,0.4938775510204091
82,23,-0.4102040816326512
82,24,-0.11836734693877922
82,25,-0.02040816326530612
82,26,0.5081632653061243
82,27,-0.5
82,28,0.44081632653061037
82,29,-0.3081632653061206
82,30,0.23877551020408255
82,31,-0.28367346938775695
82,32,-0.14081632653060946
82,33,0.17346938775510204
83,0,0.28163265306122354
83,1,0.3387755102040844
83,2,-0.6244897959183702
83,3,0.3163265306122449
83,4,0.17551020408163542
83,5,0.0877551020408154
83,6,-0.4510204081632681
83,7,0.3244897959183692
83,8,-0.3938775510204072
83,9,0.6142857142857124
83,10,-0.05102040816326531
83,11,-0.09999999999999722
83,12,0.09999999999999722
83,13,0.10000000000000185
83,14,-0.40204081632653155
83,15,0.1775510204081642
83,16,-0.19999999999999907
83,17,0.09795918367346845
83,18,0.1775510204081642
83,19,-0.17551020408163542
83,20,0.2224489795918386
83,21,0.232653061224487
83,22,-0.41224489795917996
83,23,0.2571428571428553
83,24,-0.18163265306122633
83,25,-0.07142857142857142
83,26,-0.022448979591834877
83,27,0.14489795918367163
83,28,0.5163265306122486
83,29,-0.5673469387755139
83,30,0.23265306122449164
83,31,-0.35714285714285715
83,32,0.6408163265306142
83,33,-0.024489795918368275
84,0,-0.24285714285714471
84,1,-0.05102040816326531
84,2,-0.2122448979591809
84,3,0.044897959183674396
84,4,-0.17959183673469759
84,5,0.3387755102040844
84,6,-0.16530612244898238
84,7,0.3163265306122449
84,8,-0.14489795918367163
84,9,-0.21428571428571427
84,10,0.07755102040816234
84,11,0.11428571428571707
84,12,-0.16938775510204454
84,13,0.19591836734694157
84,14,-0.6142857142857171
84,15,0.08775510204082004
84,16,0.11836734693877458
84,17,0.2918367346938766
84,18,-0.3877551020408163
84,19,0.34081632653061317
84,20,-0.01632653061224397
84,21,-0.15714285714285808
84,22,0.4265306122448952
84,23,-0.3877551020408163
84,24,0.02653061224490167
84,25,0.14081632653060946
84,26,-0.012244897959181817
84,27,0.15918367346938683
84,28,-0.08163265306122448
84,29,0.28367346938775695
84,30,-0.07551020408163359
84,31,-0.146938775510205
84,32,0.1714285714285733
84,33,-0.3306122448979601
85,0,0.6224489795918368
85,1,-0.022448979591834877
85,2,-0.07755102040816697
85,3,-0.44489795918367253
85,4,0.5469387755102032
85,5,-0.07346938775510019
85,6,-0.030612244897959183
85,7,0.20408163265306123
85,8,-0.15306122448979592
85,9,0.3081632653061206
85,10,-0.028571428571425788
85,11,-0.43469387755101946
85,12,0.43469387755101946
85,13,-0.1775510204081642
85,14,-0.2857142857142857
85,15,0.28367346938775695
85,16,-0.2530612244897978
85,17,-0.3204081632653071
85,18,0.7020408163265325
85,19,-0.07551020408163359
85,20,-0.20204081632653248
85,21,-0.05510204081632282
85,22,-0.16530612244898238
85,23,0.3224489795918358
85,24,-0.3673469387755102
85,25,0.34081632653061317
85,26,-0.1836734693877551
85,27,-0.026530612244897032
85,28,0.20408163265306123
85,29,0.6285714285714277
85,30,-0.5979591836734685
85,31,0.05510204081632746
85,32,-0.028571428571430427
85,33,0.20408163265306123
86,0,-1.0836734693877579
86,1,-0.030612244897959183
86,2,0.04285714285714564
86,3,0.006122448979590908
86,4,-0.024489795918368275
86,5,0.10408163265305936
86,6,-0.2265306122448961
86,7,-0.1265306122448989
86,8,0.19795918367347032
86,9,-0.2714285714285705
86,10,0.5265306122448971
86,11,-0.48571428571428477
86,12,0.28775510204081445
86,13,-0.3224489795918358
86,14,0.15102040816326717
86,15,0.07551020408162894
86,16,-0.11632653061224119
86,17,-0.11224489795918367
86,18,0.03265306122448794
86,19,0.3877551020408163
86,20,-0.07346938775510019
86,21,0.20408163265306123
86,22,-0.37142857142857233
86,23,0.17346938775510204
86,24,-0.2061224489795946
86,25,-0.16530612244897774
86,26,0.23469387755102042
86,27,-0.12040816326530798
86,28,0.22653061224490073
86,29,0.022448979591834877
86,30,-0.18775510204081725
86,31,0.29387755102041
86,32,0.0877551020408154
86,33,-0.02040816326530612
87,0,-0.06938775510204268
87,1,0.24897959183673563
87,2,-0.02244897959183952
87,3,0.20204081632653248
87,4,-0.35102040816326624
87,5,0.2734693877551039
87,6,-0.42448979591836644
87,7,-0.25102040816326904
87,8,0.5244897959183683
87,9,-0.1244897959183655
87,10,0.07142857142857142
87,11,-0.12040816326530798
87,12,-0.2591836734693887
87,13,0.23469387755102042
87,14,-0.1306122448979564
87,15,0.19387755102040816
87,16,0.061224489795918366
87,17,0.2265306122448961
87,18,-0.25510204081632654
87,19,0.04897959183673655
87,20,-0.146938775510205
87,21,-0.3489795918367328
87,22,0.4653061224489787
87,23,0.15714285714285808
87,24,-0.22040816326530985
87,25,0.30000000000000093
87,26,-0.4204081632653043
87,27,0.16938775510203988
87,28,-0.053061224489794064
87,29,-0.0020408163265333962
87,30,0.12857142857142764
87,31,-0.030612244897959183
87,32,0.1265306122448989
87,33,-0.15306122448979592
88,0,-0.41836734693877553
88,1,0.29591836734693877
88,2,-0.22040816326530518
88,3,-0.02653061224490167
88,4,-0.14693877551020038
88,5,0.09183673469387756
88,6,-0.02244897959183952
88,7,0.6265306122448989
88,8,-0.43673469387755287
88,9,-0.1367346938775473
88,10,-0.2081632653061234
88,11,-0.16530612244898238
88,12,0.3897959183673497
88,13,0.03877551020407885
88,14,0.06938775510204268
88,15,-0.23673469387754917
88,16,-0.07142857142857142
88,17,0.05918367346938497
88,18,0.13061224489796103
88,19,-0.3040816326530631
88,20,-0.2122448979591809
88,21,0.673469387755102
88,22,-0.5306122448979592
88,23,0.23061224489795826
88,24,-0.1551020408163293
88,25,0.2081632653061234
88,26,-0.19387755102040816
88,27,0.18775510204081725
88,28,0.06734693877550928
88,29,0.07755102040816234
88,30,-0.15510204081632467
