track_id,batch_id,temp
59,18,-0.35102040816326624
59,19,0.0020408163265333962
59,20,0.4204081632653043
59,21,-0.45714285714285435
59,22,0.2183673469387718
59,23,-0.17346938775510204
59,24,0.21632653061224769
59,25,-0.053061224489798706
59,26,0.5510204081632653
59,27,-0.22857142857142487
59,28,0.1306122448979564
59,29,0.0
59,30,-0.4673469387755074
59,31,0.44081632653061037
59,32,0.024489795918368275
59,33,0.16122448979591558
60,0,0.15510204081632467
60,1,-0.45306122448979685
60,2,0.2755102040816326
60,3,-0.3755102040816299
60,4,0.4775510204081605
60,5,-0.35510204081632374
60,6,-0.20204081632653248
60,7,0.15306122448979592
60,8,0.15918367346938683
60,9,-0.42857142857142855
60,10,0.08163265306122448
60,11,-0.24489795918367346
60,12,-0.053061224489794064
60,13,0.0959183673469397
60,14,0.2918367346938766
60,15,-0.2530612244897978
60,16,-0.03877551020407885
60,17,0.0877551020408154
60,18,-0.07346938775510019
60,19,0.01020408163265306
60,20,-0.41020408163265587
60,21,0.5448979591836745
60,22,-0.47346938775510294
60,23,0.10816326530612153
60,24,0.336734693877551
60,25,-0.232653061224487
60,26,0.30000000000000093
60,27,-0.05918367346938961
60,28,0.022448979591834877
60,29,0.35918367346939056
60,30,-0.24081632653061133
60,31,0.030612244897959183
60,32,-0.12857142857143228
60,33,0.2857142857142857
60,34,-0.2265306122448961
61,0,0.07800000000000182
61,1,-0.15
61,2,-0.0640000000000009
61,3,0.2780000000000018
61,4,0.11799999999999727
61,5,-0.2679999999999973
61,6,-0.19
61,7,0.6259999999999991
61,8,-0.16800000000000181
61,9,-0.12599999999999908
61,10,-0.12400000000000092
61,11,-0.02799999999999727
61,12,0.4239999999999964
61,13,-0.25199999999999817
61,14,0.22400000000000092
61,15,-0.02
61,16,-0.18800000000000183
61,17,-0.2540000000000009
61,18,0.584000000000001
61,19,-0.05
61,20,0.14
61,21,-0.545999999999999
61,22,0.2340000000000009
61,23,-0.004000000000000909
61,24,0.36400000000000093
61,25,-0.1959999999999991
61,26,-0.05
61,27,0.09599999999999909
61,28,-0.5020000000000028
61,29,0.6260000000000037
61,30,0.20399999999999635
61,31,-0.4719999999999982
61,32,0.42
61,33,-0.1519999999999982
61,34,-0.6380000000000018
62,0,0.6880000000000018
62,1,-0.5660000000000036
62,2,-0.29
62,3,0.27600000000000363
62,4,-0.09200000000000273
62,5,0.08599999999999909
62,6,-0.23399999999999635
62,7,0.2959999999999991
62,8,-0.3659999999999991
62,9,0.2559999999999991
62,10,-0.2340000000000009
62,11,0.2880000000000018
62,12,0.007999999999997271
62,13,-0.2719999999999982
62,14,-0.0759999999999991
62,15,-0.17
62,16,0.17399999999999635
62,17,0.2
62,18,-0.22199999999999817
62,19,-0.07199999999999818
62,20,0.09399999999999636
62,21,0.2680000000000018
62,22,-0.3559999999999991
62,23,0.05799999999999727
62,24,-0.10199999999999818
62,25,0.12400000000000092
62,26,-0.04800000000000182
62,27,0.3340000000000009
62,28,0.12199999999999818
62,29,0.09600000000000364
62,30,-0.15200000000000272
62,31,0.08599999999999909
62,32,0.03600000000000364
62,33,-0.18200000000000272
62,34,-0.09199999999999818
63,0,0.6259999999999991
63,1,-0.1959999999999991
63,2,0.0
63,3,-0.11800000000000183
63,4,0.24200000000000274
63,5,0.05
63,6,-0.27200000000000274
63,7,-0.2040000000000009
63,8,0.09600000000000364
63,9,0.03
63,10,0.2819999999999982
63,11,-0.4659999999999991
63,12,0.01799999999999727
63,13,0.3
63,14,-0.05199999999999818
63,15,0.3659999999999991
63,16,-0.2679999999999973
63,17,-0.2560000000000036
63,18,0.37800000000000183
63,19,-0.3140000000000009
63,20,0.38599999999999907
63,21,-0.05
63,22,-0.42799999999999727
63,23,0.5259999999999991
63,24,-0.14800000000000182
63,25,-0.2419999999999982
63,26,0.54
63,27,-0.3680000000000018
63,28,0.5220000000000027
63,29,-0.2040000000000009
63,30,-0.02599999999999909
63,31,-0.14800000000000182
63,32,0.09800000000000182
63,33,0.2559999999999991
63,34,-0.43
64,0,0.3459999999999991
64,1,-0.6640000000000009
64,2,0.03
64,3,-0.46399999999999636
64,4,0.545999999999999
64,5,-0.1140000000000009
64,6,0.04800000000000182
64,7,0.35
64,8,-0.27200000000000274
64,9,-0.05400000000000091
64,10,-0.2259999999999991
64,11,0.574000000000001
64,12,-0.27
64,13,-0.07
64,14,0.07
64,15,-0.11599999999999909
64,16,0.18799999999999728
64,17,-0.0759999999999991
64,18,0.1
64,19,-0.1
64,20,-0.14199999999999818
64,21,0.3440000000000009
64,22,-0.7320000000000028
64,23,0.5220000000000027
64,24,-0.34600000000000364
64,25,0.12400000000000092
64,26,-0.1140000000000009
64,27,-0.12399999999999636
64,28,0.2959999999999991
64,29,0.2959999999999991
64,30,-0.14800000000000182
64,31,0.44800000000000184
64,32,-0.2559999999999991
64,33,0.2559999999999991
64,34,0.2819999999999982
65,0,-0.02599999999999909
65,1,-0.3819999999999982
65,2,-0.3659999999999991
65,3,0.22
65,4,-0.38
65,5,0.46
65,6,-0.5620000000000027
65,7,0.23800000000000182
65,8,0.03599999999999909
65,9,-0.1
65,10,-0.15599999999999908
65,11,-0.13800000000000182
65,12,0.4220000000000027
65,13,-0.2040000000000009
65,14,0.39
65,15,-0.3380000000000018
65,16,0.24
65,17,0.2140000000000009
65,18,0.1740000000000009
65,19,-0.27200000000000274
65,20,0.12400000000000092
65,21,-0.02199999999999818
65,22,-0.09400000000000092
65,23,0.09
65,24,-0.4740000000000009
65,25,0.4759999999999991
65,26,0.5680000000000018
65,27,-0.5419999999999981
65,28,0.047999999999997274
65,29,0.1959999999999991
65,30,-0.32
65,31,-0.21799999999999728
65,32,0.3419999999999982
65,33,0.02400000000000091
65,34,-0.1980000000000018
66,0,-0.31199999999999817
66,1,0.01
66,2,0.02400000000000091
66,3,-0.11599999999999909
66,4,-0.06600000000000364
66,5,0.4640000000000009
66,6,-0.9919999999999982
66,7,0.7579999999999972
66,8,-0.4479999999999973
66,9,-0.32200000000000273
66,10,0.7140000000000009
66,11,-0.6379999999999972
66,12,0.49
66,13,0.22399999999999637
66,14,-0.4059999999999991
66,15,-0.17199999999999818
66,16,0.3059999999999991
66,17,0.04800000000000182
66,18,0.33799999999999725
66,19,-0.5
66,20,0.3580000000000018
66,21,-0.49
66,22,0.2140000000000009
66,23,0.19799999999999726
66,24,-0.3159999999999991
66,25,0.1819999999999982
66,26,0.17800000000000182
66,27,-0.2280000000000018
66,28,0.17
66,29,-0.11
66,30,0.2340000000000009
66,31,0.02599999999999909
66,32,0.25
66,33,0.17800000000000182
66,34,-0.5280000000000018
67,0,0.35200000000000276
67,1,-0.12
67,2,-0.02800000000000182
67,3,-0.4059999999999991
67,4,0.38800000000000184
67,5,0.0759999999999991
67,6,-0.1140000000000009
67,7,-0.30800000000000183
67,8,-0.003999999999996362
67,9,0.20199999999999818
67,10,0.17199999999999818
67,11,-0.39399999999999635
67,12,0.02
67,13,0.09599999999999909
67,14,0.11799999999999727
67,15,0.03800000000000182
67,16,0.22
67,17,-0.6780000000000018
67,18,0.4320000000000027
67,19,-0.16
67,20,0.17
67,21,0.2340000000000009
67,22,0.047999999999997274
67,23,-0.48400000000000093
67,24,-0.3639999999999964
67,25,0.805999999999999
67,26,-0.3659999999999991
67,27,0.26599999999999907
67,28,0.19199999999999817
67,29,-0.44199999999999817
67,30,0.4159999999999991
67,31,-0.4559999999999991
67,32,0.4559999999999991
67,33,-0.10199999999999818
67,34,0.3519999999999982
68,0,-0.4359999999999991
68,1,-0.5
68,2,0.3240000000000009
68,3,0.05799999999999727
68,4,-0.2840000000000009
68,5,0.2440000000000009
68,6,-0.42799999999999727
68,7,-0.05400000000000091
68,8,0.14199999999999818
68,9,-0.09199999999999818
68,10,-0.33
68,11,0.2959999999999991
68,12,0.09800000000000182
68,13,-0.1740000000000009
68,14,0.10799999999999726
68,15,-0.06599999999999909
68,16,0.2040000000000009
68,17,-0.1659999999999991
68,18,0.07799999999999727
68,19,0.08200000000000272
68,20,-0.06800000000000182
68,21,0.36
68,22,-0.6479999999999972
68,23,0.04599999999999909
68,24,0.4559999999999991
68,25,-0.22199999999999817
68,26,-0.16400000000000092
68,27,0.3240000000000009
68,28,-0.02
68,29,0.18399999999999636
68,30,0.026000000000003638
68,31,0.19399999999999637
68,32,-0.17
68,33,0.2660000000000036
68,34,-0.24600000000000363
69,0,0.1840000000000009
69,1,0.2440000000000009
69,2,-0.3680000000000018
69,3,-0.43
69,4,0.48
69,5,-0.24399999999999636
69,6,-0.07800000000000182
69,7,0.11
69,8,-0.07199999999999818
69,9,0.32399999999999635
69,10,-0.3959999999999991
69,11,-0.05199999999999818
69,12,0.32599999999999907
69,13,-0.3680000000000018
69,14,0.20200000000000273
69,15,-0.4420000000000027
69,16,0.4580000000000018
69,17,0.31
69,18,0.2640000000000009
69,19,-0.12400000000000092
69,20,0.14800000000000182
69,21,-0.31800000000000184
69,22,0.11800000000000183
69,23,-0.044000000000000906
69,24,-0.21
69,25,0.09599999999999909
69,26,0.07199999999999818
69,27,0.2140000000000009
69,28,-0.6959999999999991
69,29,0.5240000000000009
69,30,-0.02400000000000091
69,31,-0.02199999999999818
69,32,0.07199999999999818
69,33,-0.05400000000000091
69,34,0.02400000000000091
70,0,0.15
70,1,-0.1959999999999991
70,2,-0.4340000000000009
70,3,0.3459999999999991
70,4,-0.39
70,5,0.28
70,6,-0.047999999999997274
70,7,-0.4040000000000009
70,8,0.5359999999999991
70,9,-0.2059999999999991
70,10,0.11199999999999818
70,11,0.1359999999999991
70,12,-0.17
70,13,-0.4519999999999982
70,14,0.43199999999999816
70,15,0.09400000000000092
70,16,-0.15400000000000091
70,17,-0.52
70,18,0.37800000000000183
70,19,-0.2
70,20,0.22
70,21,0.3440000000000009
70,22,0.007999999999997271
70,23,-0.34799999999999726
70,24,-0.12200000000000273
70,25,0.15600000000000364
70,26,0.13799999999999726
70,27,0.07400000000000091
70,28,0.11599999999999909
70,29,-0.03599999999999909
70,30,0.11
70,31,-0.1519999999999982
70,32,0.4
70,33,0.02599999999999909
70,34,-0.2540000000000009
71,0,0.3559999999999991
71,1,-0.10199999999999818
71,2,-0.34200000000000275
71,3,0.06800000000000182
71,4,-0.1140000000000009
71,5,0.1659999999999991
71,6,-0.34399999999999636
71,7,0.23799999999999727
71,8,-0.3759999999999991
71,9,0.23800000000000182
71,10,-0.006000000000003638
71,11,-0.04399999999999636
71,12,-0.11200000000000272
71,13,0.26599999999999907
71,14,-0.2679999999999973
71,15,0.22
71,16,-0.09800000000000182
71,17,0.1659999999999991
71,18,0.012000000000002729
71,19,-0.09400000000000092
71,20,-0.2880000000000018
71,21,0.3480000000000018
71,22,-0.1280000000000018
71,23,0.07200000000000273
71,24,0.2759999999999991
71,25,-0.00599999999999909
71,26,0.02400000000000091
71,27,0.02599999999999909
71,28,-0.22400000000000092
71,29,0.1740000000000009
71,30,-0.15200000000000272
71,31,-0.05
71,32,-0.09399999999999636
71,33,0.2939999999999964
71,34,-0.11799999999999727
72,0,0.1459999999999991
72,1,-0.1440000000000009
72,2,-0.4019999999999982
72,3,0.35
72,4,-0.545999999999999
72,5,0.23399999999999635
72,6,0.2140000000000009
72,7,0.01800000000000182
72,8,-0.26599999999999907
72,9,0.1059999999999991
72,10,-0.1
72,11,0.2540000000000009
72,12,-0.18800000000000183
72,13,-0.07
72,14,-0.37199999999999817
72,15,0.2959999999999991
72,16,-0.34200000000000275
72,17,0.09
72,18,-0.07199999999999818
72,19,0.68
72,20,-0.2880000000000018
72,21,-0.27399999999999636
72,22,0.02399999999999636
72,23,-0.26599999999999907
72,24,0.4659999999999991
72,25,0.04200000000000273
72,26,-0.18200000000000272
72,27,0.3140000000000009
72,28,0.06599999999999909
72,29,0.07800000000000182
72,30,-0.10800000000000182
72,31,0.2940000000000009
72,32,-0.25
72,33,0.24599999999999908
72,34,-0.25
73,0,0.2520000000000027
73,1,-0.04800000000000182
73,2,0.12400000000000092
73,3,-0.02599999999999909
73,4,-0.21599999999999908
73,5,-0.1980000000000018
73,6,0.06800000000000182
73,7,0.17399999999999635
73,8,-0.33399999999999636
73,9,0.17
73,10,0.04599999999999909
73,11,0.19799999999999726
73,12,-0.07399999999999636
73,13,-0.31
73,14,-0.04200000000000273
73,15,0.06599999999999909
73,16,0.22400000000000092
73,17,0.08400000000000091
73,18,-0.1140000000000009
73,19,0.18
73,20,-0.31
73,21,0.2259999999999991
73,22,-0.01599999999999909
73,23,-0.3059999999999991
73,24,0.5580000000000018
73,25,-0.11800000000000183
73,26,-0.1740000000000009
73,27,0.2640000000000009
73,28,-0.0759999999999991
73,29,-0.22
73,30,0.29799999999999727
73,31,-0.37399999999999634
73,32,0.05199999999999818
73,33,0.09599999999999909
73,34,-0.03199999999999818
74,0,0.14199999999999818
74,1,-0.95
74,2,0.11200000000000272
74,3,0.03
74,4,0.5239999999999964
74,5,-0.19799999999999726
74,6,-0.3940000000000009
74,7,0.6819999999999982
74,8,-0.29
74,9,-0.06599999999999909
74,10,0.1759999999999991
74,11,-0.23
74,12,0.574000000000001
74,13,-0.5759999999999991
74,14,0.09599999999999909
74,15,0.07
74,16,-0.03199999999999818
74,17,0.08799999999999727
74,18,-0.03399999999999636
74,19,-0.41
74,20,0.09
74,21,-0.10400000000000091
74,22,0.18
74,23,-0.09
74,24,0.24799999999999728
74,25,0.11200000000000272
74,26,0.09
74,27,-0.02200000000000273
74,28,-0.35
74,29,0.61
74,30,-0.31199999999999817
74,31,0.3159999999999991
74,32,0.00599999999999909
74,33,-0.007999999999997271
74,34,-0.55
75,0,0.4559999999999991
75,1,0.03
75,2,0.6119999999999982
75,3,-0.7519999999999982
75,4,0.31199999999999817
75,5,-0.047999999999997274
75,6,0.14199999999999818
75,7,-0.5440000000000009
75,8,-0.02599999999999909
75,9,0.26
75,10,0.16400000000000092
75,11,-0.4740000000000009
75,12,-0.07
75,13,0.12400000000000092
75,14,0.4259999999999991
75,15,-0.12400000000000092
75,16,-0.20799999999999727
75,17,0.05199999999999818
75,18,0.18
75,19,-0.3340000000000009
75,20,0.4320000000000027
75,21,-0.07
75,22,0.4519999999999982
75,23,-0.1659999999999991
75,24,-0.24
75,25,-0.02599999999999909
75,26,0.06799999999999727
75,27,0.07600000000000363
75,28,-0.15200000000000272
75,29,-0.02400000000000091
75,30,-0.21
75,31,0.2640000000000009
75,32,-0.15599999999999908
75,33,0.2719999999999982
75,34,-0.5479999999999973
76,0,0.53
76,1,-0.04800000000000182
76,2,-0.4579999999999973
76,3,0.1459999999999991
76,4,-0.1140000000000009
76,5,-0.13800000000000182
76,6,0.15
76,7,-0.11399999999999637
76,8,0.07799999999999727
76,9,0.2740000000000009
76,10,-0.26599999999999907
76,11,0.06
76,12,-0.1440000000000009
76,13,0.25199999999999817
76,14,-0.4619999999999982
76,15,0.61
76,16,-0.30800000000000183
76,17,-0.1959999999999991
76,18,0.3659999999999991
76,19,-0.0759999999999991
76,20,-0.2140000000000009
76,21,0.2140000000000009
76,22,0.05
76,23,-0.3879999999999973
76,24,0.6219999999999982
76,25,-0.18800000000000183
76,26,0.2
76,27,-0.56
76,28,0.16
76,29,-0.04599999999999909
76,30,-0.07400000000000091
76,31,0.14
76,32,0.24
76,33,-0.03399999999999636
76,34,-0.01400000000000091
77,0,0.32599999999999907
77,1,-0.05199999999999818
77,2,0.1519999999999982
77,3,0.12199999999999818
77,4,-0.6419999999999981
77,5,0.25
77,6,-0.25
77,7,-0.3980000000000018
77,8,0.3860000000000036
77,9,0.39
77,10,-0.5520000000000027
77,11,0.06200000000000273
77,12,-0.06800000000000182
77,13,0.23199999999999818
77,14,0.004000000000000909
77,15,-0.09400000000000092
77,16,-0.00599999999999909
77,17,0.3240000000000009
77,18,0.19199999999999817
77,19,-0.02599999999999909
77,20,-0.2719999999999982
77,21,0.10199999999999818
77,22,-0.02199999999999818
77,23,-0.17
77,24,-0.13
77,25,0.3940000000000009
77,26,-0.27200000000000274
77,27,0.3459999999999991
77,28,0.046000000000003635
77,29,-0.04800000000000182
77,30,0.12400000000000092
77,31,-0.12200000000000273
77,32,0.09800000000000182
77,33,-0.0759999999999991
77,34,-0.04800000000000182
78,0,0.004000000000000909
78,1,-0.52
78,2,-0.2140000000000009
78,3,-0.40799999999999725
78,4,0.5419999999999981
78,5,-0.4540000000000009
78,6,0.47
78,7,0.41200000000000275
78,8,-0.4580000000000018
78,9,0.2419999999999982
78,10,0.36
78,11,-0.2619999999999982
78,12,0.2419999999999982
78,13,-0.35
78,14,0.03400000000000091
78,15,-0.07199999999999818
78,16,0.07199999999999818
78,17,0.48400000000000093
78,18,-0.3559999999999991
78,19,-0.4359999999999991
78,20,0.08799999999999727
78,21,0.4680000000000018
78,22,-0.5080000000000018
78,23,-0.1059999999999991
78,24,0.10800000000000182
78,25,-0.07
78,26,0.1359999999999991
78,27,-0.03
78,28,-0.08200000000000272
78,29,0.1980000000000018
78,30,0.7659999999999991
78,31,-0.7019999999999982
78,32,0.574000000000001
78,33,0.4379999999999973
78,34,-0.31199999999999817
79,0,-0.4440000000000009
79,1,-0.06599999999999909
79,2,0.14799999999999727
79,3,-0.7279999999999973
79,4,0.3659999999999991
79,5,0.01599999999999909
79,6,0.2640000000000009
79,7,-0.31
79,8,0.0
79,9,-0.09599999999999909
79,10,0.2640000000000009
79,11,0.17
79,12,-0.4880000000000018
79,13,-0.07400000000000091
79,14,0.22
79,15,-0.15400000000000091
79,16,0.3020000000000027
79,17,-0.22
79,18,0.24799999999999728
79,19,0.14
79,20,0.07
79,21,0.03
79,22,-0.09799999999999727
79,23,0.12
79,24,0.1959999999999991
79,25,-0.54
79,26,0.2740000000000009
79,27,-0.21599999999999908
79,28,0.04399999999999636
79,29,0.61
79,30,-0.49
79,31,0.09400000000000092
79,32,-0.02199999999999818
79,33,-0.1759999999999991
79,34,0.03399999999999636
80,0,0.61
80,1,-0.49
80,2,-0.39399999999999635
80,3,0.03
80,4,0.02599999999999909
80,5,0.18599999999999908
80,6,-0.11
80,7,-0.11199999999999818
80,8,0.11399999999999637
80,9,-0.27399999999999636
80,10,-0.08400000000000091
80,11,-0.1959999999999991
80,12,1.2019999999999982
80,13,-1.0780000000000018
80,14,0.23800000000000182
80,15,0.07800000000000182
80,16,-0.12400000000000092
80,17,0.3179999999999973
80,18,-0.20399999999999635
80,19,-0.2740000000000009
80,20,0.0
80,21,0.15400000000000091
80,22,-0.17800000000000182
80,23,0.12199999999999818
80,24,0.10800000000000182
80,25,0.1459999999999991
80,26,-0.02599999999999909
80,27,-0.23
80,28,0.19400000000000092
80,29,-0.004000000000000909
80,30,0.16400000000000092
80,31,0.22400000000000092
80,32,-0.14800000000000182
80,33,-0.22
80,34,0.02400000000000091
81,0,0.4479999999999973
81,1,0.026000000000003638
81,2,-0.07200000000000273
81,3,-0.2359999999999991
81,4,-0.03
81,5,0.02400000000000091
81,6,0.05400000000000091
81,7,-0.15200000000000272
81,8,0.3120000000000027
81,9,-0.18800000000000183
81,10,-0.30800000000000183
81,11,0.16
81,12,0.05400000000000091
81,13,0.7220000000000028
81,14,-0.574000000000001
81,15,-0.11800000000000183
81,16,0.35200000000000276
81,17,-0.5080000000000018
81,18,0.555999999999999
81,19,0.07200000000000273
81,20,-0.02400000000000091
81,21,-0.1
81,22,0.1
81,23,-0.22400000000000092
81,24,0.3219999999999982
81,25,-0.047999999999997274
81,26,-0.1
81,27,0.0759999999999991
81,28,0.02199999999999818
81,29,-0.12199999999999818
81,30,0.1980000000000018
81,31,-0.1
81,32,0.02599999999999909
81,33,-0.2
81,34,0.12599999999999908
82,0,-0.4340000000000009
82,1,-0.05199999999999818
82,2,0.12400000000000092
82,3,0.07199999999999818
82,4,-0.21800000000000183
82,5,-0.04399999999999636
82,6,-0.07200000000000273
82,7,0.012000000000002729
82,8,0.23799999999999727
82,9,-0.14
82,10,-0.00599999999999909
82,11,0.12199999999999818
82,12,0.006000000000003638
82,13,-0.17
82,14,0.26399999999999635
82,15,-0.7219999999999982
82,16,0.22199999999999817
82,17,0.01
82,18,-0.0759999999999991
82,19,0.10200000000000273
82,20,-0.09200000000000273
82,21,0.23800000000000182
82,22,0.09
82,23,0.03599999999999909
82,24,0.32
82,25,-0.6080000000000019
82,26,-0.09199999999999818
82,27,0.22
82,28,-0.2359999999999991
82,29,0.6059999999999991
82,30,0.2280000000000018
82,31,-0.07600000000000363
82,32,-0.5159999999999991
82,33,0.03400000000000091
82,34,0.3359999999999991
83,0,-0.12799999999999728
83,1,0.1059999999999991
83,2,0.4959999999999991
83,3,-0.4159999999999991
83,4,-0.04800000000000182
83,5,-0.3419999999999982
83,6,0.0
83,7,0.26
83,8,0.1740000000000009
83,9,-0.49800000000000183
83,10,0.01800000000000182
83,11,0.5539999999999964
83,12,-0.3459999999999991
83,13,0.04200000000000273
83,14,-0.02400000000000091
83,15,-0.2
83,16,0.2359999999999991
83,17,-0.2880000000000018
83,18,0.13
83,19,0.0020000000000027283
83,20,0.23199999999999818
83,21,-0.3279999999999973
83,22,0.3219999999999982
83,23,0.12199999999999818
83,24,0.14800000000000182
83,25,0.0
83,26,-0.2
83,27,0.12
83,28,0.37800000000000183
83,29,-0.35
83,30,-0.0020000000000027283
83,31,0.05200000000000273
83,32,0.17799999999999727
83,33,-0.5040000000000009
83,34,0.2740000000000009
84,0,-0.3359999999999991
84,1,-0.15
84,2,0.2140000000000009
84,3,-0.28200000000000275
84,4,-0.03199999999999818
84,5,0.12199999999999818
84,6,0.05400000000000091
84,7,0.044000000000000906
84,8,0.15
84,9,-0.2540000000000009
84,10,-0.0759999999999991
84,11,0.004000000000000909
84,12,-0.37
84,13,0.6040000000000009
84,14,-0.12
84,15,-0.20200000000000273
84,16,-0.15
84,17,0.23200000000000273
84,18,0.02799999999999727
84,19,-0.1440000000000009
84,20,-0.33799999999999725
84,21,0.6259999999999991
84,22,-0.09800000000000182
84,23,-0.11
84,24,-0.2679999999999973
84,25,0.4359999999999991
84,26,-0.10199999999999818
84,27,-0.03600000000000364
84,28,-0.047999999999997274
84,29,0.12599999999999908
84,30,-0.01800000000000182
84,31,0.09200000000000273
84,32,-0.11200000000000272
84,33,0.3980000000000018
84,34,-0.31
85,0,0.2619999999999982
85,1,-0.15
85,2,-0.05799999999999727
85,3,-0.18
85,4,0.1759999999999991
85,5,0.1059999999999991
85,6,-0.4059999999999991
85,7,0.2859999999999991
85,8,-0.15799999999999728
85,9,0.2819999999999982
85,10,-0.25800000000000184
85,11,0.11800000000000183
85,12,-0.01199999999999818
85,13,0.00599999999999909
85,14,-0.05599999999999909
85,15,0.05599999999999909
85,16,0.59
85,17,-0.24
85,18,-0.2859999999999991
85,19,0.21599999999999908
85,20,-0.07200000000000273
85,21,-0.30199999999999816
85,22,0.3680000000000018
85,23,0.11599999999999909
85,24,-0.14800000000000182
85,25,-0.4379999999999973
85,26,0.6879999999999973
85,27,0.3020000000000027
85,28,-0.32800000000000185
85,29,0.02400000000000091
85,30,-0.22
85,31,-0.4280000000000018
85,32,0.7740000000000009
85,33,-0.1519999999999982
85,34,0.2259999999999991
86,0,-0.5620000000000027
86,1,-0.001999999999998181
86,2,-0.001999999999998181
86,3,-0.35
86,4,0.49199999999999816
86,5,-0.2919999999999982
86,6,0.05199999999999818
86,7,0.0
86,8,0.3919999999999982
86,9,-0.44399999999999634
86,10,-0.06600000000000364
86,11,-0.1459999999999991
86,12,0.17
86,13,-0.36
86,14,0.44800000000000184
86,15,-0.09800000000000182
86,16,-0.2040000000000009
86,17,-0.3539999999999964
86,18,0.03199999999999818
86,19,0.4759999999999991
86,20,-0.4019999999999982
86,21,0.18599999999999908
86,22,-0.2980000000000018
86,23,0.39
86,24,0.2520000000000027
86,25,-0.15
86,26,0.05400000000000091
86,27,-0.016000000000003636
86,28,0.13800000000000182
86,29,-0.02800000000000182
86,30,0.14600000000000363
86,31,-0.1
86,32,-0.10800000000000182
86,33,-0.044000000000000906
86,34,0.2640000000000009
87,0,-0.26
87,1,0.3759999999999991
87,2,-0.35799999999999726
87,3,0.17399999999999635
87,4,0.004000000000000909
87,5,0.01800000000000182
87,6,-0.07800000000000182
87,7,-0.12400000000000092
87,8,0.24
87,9,-0.3659999999999991
87,10,0.18599999999999908
87,11,-0.04599999999999909
87,12,0.2280000000000018
87,13,0.0759999999999991
87,14,-0.2780000000000018
87,15,0.4
87,16,-0.37399999999999634
87,17,-0.04200000000000273
87,18,0.01599999999999909
87,19,-0.15799999999999728
87,20,0.63
87,21,-0.24
87,22,0.05
87,23,0.2619999999999982
87,24,0.12200000000000273
87,25,-0.27
87,26,-0.1740000000000009
87,27,0.27
87,28,-0.02599999999999909
87,29,-0.2980000000000018
87,30,0.3980000000000018
87,31,-0.30400000000000094
87,32,0.6459999999999991
87,33,-0.2640000000000009
87,34,-0.12799999999999728
88,0,-0.046000000000003635
88,1,0.02400000000000091
88,2,-0.2959999999999991
88,3,0.1740000000000009
88,4,-0.5020000000000028
88,5,0.3740000000000009
88,6,-0.17
88,7,-0.04
88,8,0.1740000000000009
88,9,-0.6140000000000009
88,10,0.9480000000000018
88,11,-0.86
88,12,0.44599999999999906
88,13,-0.19400000000000092
88,14,0.4159999999999991
88,15,-0.22399999999999637
88,16,-0.13200000000000273
88,17,0.06599999999999909
88,18,-0.31
88,19,0.008000000000001818
88,20,0.2
88,21,-0.07199999999999818
88,22,0.01199999999999818
88,23,-0.32
88,24,0.4180000000000018
88,25,-0.27200000000000274
88,26,0.21
88,27,0.08800000000000181
88,28,0.2940000000000009
88,29,0.15
88,30,0.001999999999998181
88,31,-0.22400000000000092
88,32,0.06599999999999909
88,33,0.46200000000000274
88,34,-0.3059999999999991
89,0,-0.05200000000000273
89,1,-0.33799999999999725
89,2,0.047999999999997274
89,3,0.27
89,4,0.02599999999999909
89,5,-0.5479999999999973
89,6,0.3519999999999982
89,7,0.02400000000000091
89,8,-0.16
89,9,-0.02
89,10,-0.01199999999999818
89,11,0.32
89,12,-0.3980000000000018
89,13,0.2840000000000009
89,14,0.02199999999999818
89,15,-0.00599999999999909
89,16,-0.08800000000000181
89,17,-0.04399999999999636
89,18,-0.1840000000000009
89,19,0.1140000000000009
89,20,0.32599999999999907
89,21,0.24
89,22,-0.6580000000000018
89,23,0.1440000000000009
89,24,0.3159999999999991
89,25,0.1980000000000018
89,26,-0.12599999999999908
89,27,0.02599999999999909
89,28,-0.0759999999999991
89,29,0.1
89,30,-0.10200000000000273
89,31,0.15400000000000091
89,32,-0.17800000000000182
89,33,0.05
89,34,0.10200000000000273
90,0,-0.3440000000000009
90,1,-0.07400000000000091
90,2,0.2440000000000009
90,3,-0.3440000000000009
90,4,0.2440000000000009
90,5,0.12599999999999908
90,6,-0.4740000000000009
90,7,0.2520000000000027
90,8,0.32
90,9,-0.43800000000000183
90,10,-0.2119999999999982
90,11,0.14
90,12,-0.2740000000000009
90,13,-0.01599999999999909
90,14,0.16400000000000092
90,15,-0.08200000000000272
90,16,-0.4140000000000009
90,17,0.564000000000001
90,18,0.02200000000000273
90,19,-0.574000000000001
90,20,-0.18599999999999908
90,21,0.6359999999999991
90,22,0.28799999999999726
90,23,-0.12199999999999818
90,24,-0.4540000000000009
90,25,-0.03199999999999818
90,26,0.23
90,27,0.36
90,28,-0.07800000000000182
90,29,0.1740000000000009
90,30,0.14800000000000182
90,31,-0.4080000000000018
90,32,0.2719999999999982
90,33,0.012000000000002729
90,34,-0.11200000000000272
91,0,0.24200000000000274
91,1,-0.5480000000000018
91,2,0.30800000000000183
91,3,0.09599999999999909
91,4,-0.3319999999999982
91,5,0.23799999999999727
91,6,0.24200000000000274
91,7,0.17199999999999818
91,8,-0.44
91,9,-0.15
91,10,-0.16
91,11,0.3059999999999991
91,12,-0.01799999999999727
