track_id,batch_id,temp
16,2,-0.4812499999999981
16,3,0.21458333333333238
16,4,0.34166666666666856
16,5,-0.8458333333333362
16,6,0.19166666666666762
16,7,-0.03125
16,8,0.25624999999999903
16,9,-0.5458333333333295
16,10,0.6499999999999962
16,11,0.2708333333333333
17,0,0.19787234042553578
17,1,0.059574468085105414
17,2,-0.21702127659574566
17,3,-0.3042553191489352
17,4,0.2936170212765948
17,5,0.1765957446808501
17,6,0.16595744680850968
17,7,0.36382978723404547
17,8,-0.6744680851063839
17,9,-0.0851063829787234
17,10,0.3914893617021296
17,11,0.12978723404255127
17,12,0.10425531914893811
18,0,-0.2543478260869575
18,1,0.006521739130433794
18,2,-0.026086956521740118
18,3,-0.2978260869565178
18,4,-0.24565217391304744
18,5,-0.21956521739130236
18,6,0.47391304347825985
18,7,-0.49130434782608495
18,8,0.05434782608695652
18,9,0.060869565217390315
18,10,0.33043478260869663
18,11,0.0021739130434762837
18,12,0.019565217391306323
18,13,0.043478260869565216
19,0,0.22244897959183396
19,1,0.10000000000000185
19,2,-0.3040816326530631
19,3,-0.17755102040815957
19,4,0.1673469387755065
19,5,-0.3591836734693859
19,6,-0.018367346938777368
19,7,0.1551020408163293
19,8,0.3204081632653071
19,9,-0.03265306122449258
19,10,-0.06530612244898051
19,11,0.21020408163265678
19,12,0.3469387755102041
19,13,-1.0755102040816336
20,0,0.15833333333333618
20,1,-0.7479166666666686
20,2,-0.5291666666666638
20,3,0.06458333333333144
20,4,-0.13124999999999906
20,5,-0.20208333333333428
20,6,0.11250000000000189
20,7,-0.09375
20,8,0.19791666666666666
20,9,-0.1750000000000019
20,10,0.3604166666666657
20,11,0.08125000000000189
20,12,-0.24791666666666856
20,13,0.20416666666666572
20,14,0.6125000000000019
21,0,0.4333333333333324
21,1,-0.48749999999999716
21,2,0.2770833333333324
21,3,-0.4916666666666695
21,4,0.3583333333333343
21,5,0.12916666666666762
21,6,0.04791666666666572
21,7,-0.2708333333333333
21,8,0.3479166666666676
21,9,0.12083333333333239
21,10,-0.34583333333333144
21,11,0.1958333333333305
21,12,0.07291666666666667
21,13,0.07291666666666667
21,14,-0.10624999999999811
21,15,-0.4562500000000019
22,0,0.6795918367346976
22,1,-0.593877551020411
22,2,-0.02040816326530612
22,3,0.21020408163265214
22,4,-0.5040816326530575
22,5,-0.04897959183673655
22,6,-0.024489795918368275
22,7,0.2285714285714295
22,8,-0.026530612244897032
22,9,-0.07551020408163359
22,10,0.4653061224489787
22,11,-0.2857142857142857
22,12,-0.13877551020408072
22,13,0.20204081632653248
22,14,0.08979591836734416
22,15,-0.06734693877550928
23,0,0.11836734693877458
23,1,0.41428571428571337
23,2,-0.21020408163265214
23,3,0.06938775510204268
23,4,-0.37755102040816324
23,5,0.0795918367346911
23,6,0.15306122448979592
23,7,0.044897959183674396
23,8,-0.2653061224489796
23,9,0.21428571428571427
23,10,-0.024489795918368275
23,11,-0.13877551020408072
23,12,0.32857142857142674
23,13,0.24489795918367346
23,14,-0.3020408163265297
23,15,0.006122448979590908
23,16,0.6510204081632671
24,0,-0.04583333333333428
24,1,-0.21666666666666856
24,2,-0.48333333333332956
24,3,0.11249999999999716
24,4,-0.5916666666666638
24,5,0.1958333333333305
24,6,0.5270833333333323
24,7,-0.2937499999999981
24,8,-0.23958333333333334
24,9,0.2604166666666667
24,10,0.25208333333333144
24,11,0.07083333333333523
24,12,0.18541666666666856
24,13,-0.10416666666666667
24,14,-0.18541666666666856
24,15,0.28749999999999903
24,16,-0.058333333333332384
24,17,-0.0500000000000019
25,0,0.6021276595744671
25,1,0.13191489361702224
25,2,-0.2510638297872331
25,3,0.10425531914893811
25,4,-0.027659574468088977
25,5,-0.523404255319147
25,6,0.3787234042553182
25,7,-0.14680851063829498
25,8,0.33829787234042263
25,9,-0.3361702127659565
25,10,-0.15531914893616924
25,11,0.3042553191489352
25,12,-0.006382978723403288
25,13,0.17872340425531624
25,14,-0.45319148936170117
25,15,0.41914893617021376
25,16,0.21489361702127466
25,17,-0.1936170212765938
25,18,0.4085106382978733
26,0,0.17959183673469295
26,1,-0.38979591836734506
26,2,-0.3653061224489815
26,3,-0.27755102040816143
26,4,0.5673469387755092
26,5,-0.23061224489795826
26,6,0.32857142857142674
26,7,-0.0877551020408154
26,8,-0.29591836734693877
26,9,0.014285714285715213
26,10,0.3469387755102041
26,11,-0.3163265306122449
26,12,0.07551020408163359
26,13,0.14489795918367163
26,14,-0.30612244897959184
26,15,0.10204081632653061
26,16,0.5224489795918349
26,17,-0.2693877551020371
26,18,0.1673469387755065
27,0,1.0081632653061243
27,1,0.2469387755102022
27,2,-0.146938775510205
27,3,-0.7142857142857143
27,4,0.5346938775510214
27,5,0.10204081632653061
27,6,0.06938775510204268
27,7,-0.2918367346938813
27,8,-0.06734693877550928
27,9,0.2857142857142857
27,10,-0.2653061224489796
27,11,0.08367346938775788
27,12,0.3510204081632616
27,13,-0.353061224489795
27,14,0.29591836734693877
27,15,-0.3755102040816299
27,16,0.25510204081632654
27,17,0.022448979591834877
27,18,0.4387755102040816
27,19,-0.12857142857142764
28,0,0.10624999999999811
28,1,-0.02916666666666856
28,2,-0.4145833333333305
28,3,0.14583333333333334
28,4,-0.48125000000000284
28,5,0.11875000000000095
28,6,-0.09375
28,7,-0.07083333333333049
28,8,0.21875
28,9,-0.5354166666666677
28,10,0.17708333333333334
28,11,0.11458333333333333
28,12,0.3083333333333324
28,13,-0.15208333333333238
28,14,0.5895833333333323
28,15,-0.6291666666666677
28,16,0.12708333333333618
28,17,-0.22291666666666762
28,18,-0.02291666666666951
28,19,0.33750000000000097
28,20,0.1479166666666695
29,0,-0.16808510638298066
29,1,-0.19787234042553095
29,2,0.21702127659574566
29,3,0.20638297872340522
29,4,-0.4872340425531934
29,5,-0.28936170212765766
29,6,0.02765957446808414
29,7,0.46808510638297873
29,8,-0.20851063829787136
29,9,0.3276595744680822
29,10,-0.22340425531914893
29,11,0.12127659574468182
29,12,0.07659574468085396
29,13,-0.48936170212765956
29,14,0.31276595744680463
29,15,0.2765957446808511
29,16,-0.26382978723403966
29,17,0.13617021276595453
29,18,0.1276595744680851
29,19,-0.1829787234042534
29,20,0.37021276595744873
29,21,-0.6638297872340435
30,0,-0.2469387755102022
30,1,0.08367346938775325
30,2,-0.42244897959183764
30,3,0.12040816326530798
30,4,-0.336734693877551
30,5,-0.05918367346938961
30,6,0.21020408163265214
30,7,-0.3816326530612208
30,8,-0.02040816326530612
30,9,0.5102040816326531
30,10,-0.1489795918367384
30,11,-0.19387755102040816
30,12,-0.06530612244897588
30,13,0.27755102040816143
30,14,0.28163265306122354
30,15,-0.16938775510203988
30,16,0.2714285714285705
30,17,-0.32653061224489793
30,18,0.2979591836734722
30,19,-0.6795918367346976
30,20,0.21224489795918552
30,21,0.18163265306122633
31,0,0.6326530612244898
31,1,-0.19591836734694157
31,2,-0.028571428571425788
31,3,-0.32857142857143135
31,4,0.1918367346938794
31,5,-0.15918367346938683
31,6,0.03265306122448794
31,7,0.09795918367346845
31,8,0.038775510204083485
31,9,0.11020408163265492
31,10,-0.3693877551020436
31,11,0.45918367346938777
31,12,-0.14897959183673376
31,13,0.05102040816326531
31,14,-0.14897959183673376
31,15,0.3204081632653071
31,16,-0.3387755102040844
31,17,0.11428571428571707
31,18,0.11836734693877458
31,19,-0.10204081632653061
31,20,0.5306122448979592
31,21,-0.6061224489795928
31,22,0.028571428571430427
32,0,-0.09166666666666856
32,1,-0.11249999999999716
32,2,0.037499999999999055
32,3,-0.27500000000000097
32,4,-0.22083333333333144
32,5,0.02499999999999621
32,6,0.03125
32,7,0.17083333333333428
32,8,-0.3604166666666657
32,9,0.054166666666664774
32,10,0.6041666666666666
32,11,-0.4729166666666629
32,12,0.3958333333333333
32,13,-0.28125
32,14,0.23958333333333334
32,15,0.25
32,16,-0.26250000000000284
32,17,-0.29999999999999716
32,18,0.24791666666666382
32,19,-0.21666666666666382
32,20,0.4958333333333324
32,21,0.10208333333333049
32,22,-0.39374999999999716
32,23,0.039583333333330493
33,0,0.8857142857142829
33,1,-0.9673469387755074
33,2,0.40816326530612246
33,3,-0.13877551020408072
33,4,0.25510204081632654
33,5,0.05102040816326531
33,6,0.26734693877550836
33,7,-0.5224489795918349
33,8,0.3306122448979555
33,9,-0.3510204081632616
33,10,0.06938775510203803
33,11,-0.1959183673469369
33,12,0.30612244897959184
33,13,-0.13061224489796103
33,14,0.05510204081632746
33,15,-0.05918367346938961
33,16,0.0020408163265333962
33,17,0.2714285714285705
33,18,0.19795918367347032
33,19,-0.5020408163265334
33,20,0.6285714285714323
33,21,-0.20204081632653248
33,22,0.2285714285714295
33,23,0.07755102040816234
34,0,0.3938775510204072
34,1,-0.4428571428571438
34,2,-0.06734693877550928
34,3,-0.36326530612244806
34,4,0.17142857142856865
34,5,-0.008163265306119665
34,6,-0.05510204081632746
34,7,-0.2857142857142857
34,8,0.483673469387756
34,9,-0.09183673469387756
34,10,0.24081632653061133
34,11,0.05714285714285622
34,12,-0.19999999999999907
34,13,-0.1775510204081642
34,14,0.42857142857142855
34,15,-0.4489795918367347
34,16,0.17959183673469295
34,17,-0.08571428571428664
34,18,0.1714285714285733
34,19,-0.024489795918368275
34,20,0.11632653061224582
34,21,-0.044897959183674396
34,22,-0.1755102040816308
34,23,-0.14897959183673376
34,24,0.17142857142856865
35,0,-0.19583333333333522
35,1,-0.49791666666666384
35,2,0.3562499999999981
35,3,-0.09999999999999905
35,4,0.3520833333333305
35,5,-0.26458333333332956
35,6,0.2749999999999962
35,7,0.06666666666666761
35,8,-0.34166666666666384
35,9,0.3541666666666667
35,10,-0.3125
35,11,0.03541666666666288
35,12,-0.04583333333332954
35,13,0.21666666666666382
35,14,-0.06458333333333144
35,15,-0.08125000000000189
35,16,-0.07291666666666667
35,17,-0.06458333333333144
35,18,0.14791666666666478
35,19,-0.09999999999999905
35,20,0.5979166666666677
35,21,-0.18541666666666856
35,22,-0.34999999999999903
35,23,0.6979166666666666
35,24,-0.24583333333333238
35,25,0.0020833333333314386
36,0,-0.2312499999999981
36,1,0.008333333333335228
36,2,-0.10625000000000284
36,3,-0.1645833333333305
36,4,-0.004166666666667614
36,5,0.17291666666666572
36,6,-0.43541666666666856
36,7,0.08125000000000189
36,8,0.020833333333333332
36,9,-0.4479166666666667
36,10,0.30625000000000097
36,11,0.12083333333333239
36,12,0.08541666666666477
36,13,-0.5604166666666638
36,14,0.24166666666666478
36,15,0.4583333333333333
36,16,-0.8354166666666648
36,17,0.4229166666666657
36,18,0.13333333333333522
36,19,0.11666666666666477
36,20,0.004166666666667614
36,21,0.31041666666666384
36,22,-0.3083333333333324
36,23,0.12083333333333239
36,24,0.0625
36,25,-0.375
36,26,0.34583333333333616
37,0,0.036734693877550094
37,1,-0.11836734693877458
37,2,0.19387755102040816
37,3,0.12244897959183673
37,4,-0.28367346938775234
37,5,0.20408163265306123
37,6,-0.11632653061224582
37,7,-0.22040816326530518
37,8,-0.13673469387755194
37,9,0.1510204081632625
37,10,0.37959183673469665
37,11,-0.05510204081632746
37,12,-0.11020408163265492
37,13,0.28367346938775695
37,14,-0.5632653061224471
37,15,0.6857142857142838
37,16,-0.70612244897959
37,17,0.33877551020407976
37,18,0.1714285714285733
37,19,-0.05102040816326531
37,20,-0.46938775510204084
37,21,0.24285714285714008
37,22,0.26734693877551297
37,23,-0.18775510204081725
37,24,0.28367346938775234
37,25,0.028571428571430427
37,26,0.3673469387755102
38,0,-0.5591836734693896
38,1,0.19999999999999907
38,2,-0.4428571428571391
38,3,-0.49795918367347125
38,4,0.3204081632653071
38,5,-0.3693877551020436
38,6,0.22653061224490073
38,7,-0.16734693877551113
38,8,0.24285714285714471
38,9,0.026530612244897032
38,10,-0.23265306122449164
38,11,-0.310204081632654
38,12,0.3836734693877588
38,13,-0.04897959183673655
38,14,0.19999999999999907
38,15,-0.01632653061224397
38,16,-0.04897959183673655
38,17,-0.19387755102040816
38,18,0.26326530612245086
38,19,-0.146938775510205
38,20,0.37959183673469665
38,21,-0.07551020408163359
38,22,0.336734693877551
38,23,-0.16122448979592022
38,24,0.036734693877550094
38,25,-0.4204081632653043
38,26,-0.25510204081632654
38,27,0.45306122448979685
39,0,0.09583333333333617
39,1,-0.04375000000000284
39,2,-0.4937499999999962
39,3,0.14583333333333334
39,4,0.48749999999999716
39,5,-0.18333333333333238
39,6,-0.13124999999999906
39,7,0.1374999999999981
39,8,0.020833333333333332
39,9,0.11875000000000095
39,10,-0.5541666666666648
39,11,0.6124999999999972
39,12,-0.5645833333333314
39,13,0.13958333333333428
39,14,0.04583333333332954
39,15,0.03333333333333618
39,16,0.08541666666666477
39,17,0.16875000000000284
39,18,-0.09166666666666856
39,19,0.27291666666666475
39,20,-0.027083333333332387
39,21,0.07291666666666667
39,22,-0.36875000000000097
39,23,-0.03541666666666288
39,24,0.3562499999999981
39,25,0.43958333333333144
39,26,-0.6041666666666666
39,27,0.28333333333333616
39,28,-0.3354166666666695
40,0,0.08367346938775325
40,1,0.03265306122449258
40,2,-0.12244897959183673
40,3,-0.2591836734693887
40,4,-0.6183673469387746
40,5,0.7959183673469388
40,6,-0.05102040816326531
40,7,-0.2734693877551039
40,8,0.17346938775510204
40,9,0.06530612244898051
40,10,-0.053061224489798706
40,11,-0.1959183673469369
40,12,-0.05510204081632746
40,13,0.3979591836734694
40,14,-0.30408163265305843
40,15,-0.038775510204083485
40,16,-0.07551020408163359
40,17,0.34081632653061317
40,18,-0.19387755102040816
40,19,0.3612244897959193
40,20,-0.4061224489795937
40,21,-0.024489795918368275
40,22,0.06530612244898051
40,23,-0.04081632653061224
40,24,-0.42448979591836644
40,25,0.5959183673469397
40,26,0.0
40,27,-0.21428571428571427
40,28,0.10408163265305936
41,0,0.46938775510204084
41,1,-0.38367346938775415
41,2,0.21632653061224305
41,3,-0.07346938775510019
41,4,0.19387755102040816
41,5,-0.028571428571430427
41,6,-0.24081632653061133
41,7,0.13877551020408072
41,8,0.08163265306122448
41,9,-0.5959183673469397
41,10,0.4387755102040816
41,11,0.3755102040816345
41,12,-0.40204081632653155
41,13,-0.028571428571425788
41,14,0.35714285714285715
41,15,-0.6551020408163293
41,16,0.21428571428571427
41,17,0.3387755102040844
41,18,-0.4775510204081651
41,19,0.45306122448979685
41,20,-0.030612244897959183
41,21,-0.09183673469387756
41,22,0.4979591836734666
41,23,-0.1755102040816308
41,24,-0.15510204081632467
41,25,-0.16122448979592022
41,26,0.4714285714285696
41,27,-0.053061224489794064
41,28,-0.20612244897958998
41,29,0.17959183673469295
42,0,-0.12244897959183673
42,1,-0.28775510204081445
42,2,-0.2857142857142857
42,3,-0.08571428571428664
42,4,-0.28775510204081445
42,5,0.70612244897959
42,6,-0.33877551020407976
42,7,0.16734693877551113
42,8,-0.22653061224490073
42,9,-0.2795918367346948
42,10,0.26734693877551297
42,11,0.40204081632653155
42,12,-0.30000000000000093
42,13,0.05918367346938497
42,14,-0.336734693877551
42,15,0.06530612244898051
42,16,0.146938775510205
42,17,-0.07551020408163359
42,18,0.18979591836734602
42,19,0.07551020408163359
42,20,0.0020408163265333962
42,21,-0.02244897959183952
42,22,0.02040816326530612
42,23,-0.4897959183673469
42,24,0.41836734693877553
42,25,-0.1775510204081642
42,26,0.2224489795918386
42,27,-0.024489795918368275
42,28,-0.05918367346938497
42,29,-0.12448979591837013
42,30,0.26938775510204177
43,0,0.9812500000000028
43,1,0.020833333333333332
43,2,0.28125
43,3,-0.7208333333333362
43,4,0.15625
43,5,0.2416666666666695
43,6,-0.5083333333333352
43,7,0.3249999999999981
43,8,-0.22291666666666288
43,9,0.24583333333333238
43,10,-0.10208333333333523
43,11,-0.1645833333333305
43,12,0.7249999999999991
43,13,-0.5125000000000028
43,14,0.20208333333333428
43,15,0.6229166666666686
43,16,-0.7437500000000009
43,17,-0.035416666666667616
43,18,0.0500000000000019
43,19,0.16249999999999906
43,20,-0.054166666666664774
43,21,0.018749999999997158
43,22,-0.21458333333333238
43,23,0.2916666666666667
43,24,0.10624999999999811
43,25,0.0020833333333361756
43,26,0.2645833333333343
43,27,-0.75
43,28,0.27916666666666384
43,29,0.3354166666666695
43,30,-0.2854166666666676
43,31,0.2604166666666667
44,0,0.1244897959183655
44,1,-0.28979591836734786
44,2,-0.46326530612244526
44,3,-0.12244897959183673
44,4,-0.29591836734693877
44,5,0.6571428571428535
44,6,0.16530612244898238
44,7,-0.6857142857142885
44,8,0.3897959183673497
44,9,0.47346938775510294
44,10,-0.6591836734693914
44,11,-0.15510204081632467
44,12,0.05102040816326531
44,13,0.4204081632653043
44,14,-0.47346938775509834
44,15,0.09591836734693507
44,16,0.3653061224489815
44,17,-0.19387755102040816
44,18,0.20204081632653248
44,19,0.1244897959183655
44,20,-0.24285714285714471
44,21,0.2000000000000037
44,22,0.07346938775510019
44,23,-0.7244897959183674
44,24,0.6163265306122458
44,25,0.036734693877550094
44,26,-0.5653061224489805
44,27,0.2979591836734722
44,28,-0.10816326530612616
44,29,0.02040816326530612
44,30,-0.4040816326530603
44,31,0.2367346938775538
45,0,0.14489795918367626
45,1,-0.28979591836734786
45,2,0.12857142857142764
45,3,-0.11836734693877458
45,4,-0.3204081632653071
45,5,-0.16122448979591558
45,6,0.20204081632652782
45,7,0.11428571428571707
45,8,-0.053061224489798706
45,9,0.0877551020408154
45,10,-0.12653061224489426
45,11,-0.1775510204081642
45,12,0.4897959183673469
45,13,-0.15102040816326717
45,14,0.1775510204081642
45,15,0.3244897959183692
45,16,-0.12448979591837013
45,17,-0.7183673469387765
45,18,1.251020408163269
45,19,-1.2285714285714295
45,20,0.646938775510205
45,21,-0.053061224489798706
45,22,-0.05102040816326531
45,23,0.27755102040816604
45,24,-0.42857142857142855
45,25,0.2755102040816326
45,26,-0.3489795918367375
45,27,0.4000000000000028
45,28,-0.25510204081632654
45,29,0.2265306122448961
45,30,0.2081632653061234
45,31,-0.3877551020408163
45,32,0.15510204081632467
46,0,-0.022448979591834877
46,1,-0.02244897959183952
46,2,-0.07551020408162894
46,3,-0.3979591836734694
46,4,0.10816326530612153
46,5,0.061224489795918366
46,6,-0.004081632653062153
46,7,-0.31224489795918275
46,8,0.4653061224489787
46,9,-0.26326530612245086
46,10,-0.08163265306122448
46,11,0.030612244897959183
46,12,-0.12244897959183673
46,13,0.2061224489795946
46,14,-0.6000000000000019
46,15,0.26938775510204177
46,16,0.15510204081632467
46,17,0.18979591836735066
46,18,-0.10408163265306401
46,19,0.13061224489796103
46,20,0.04897959183673191
46,21,-0.32653061224489793
46,22,0.23469387755102042
46,23,0.07551020408163359
46,24,-0.30408163265305843
46,25,0.47959183673469385
46,26,-0.7183673469387765
46,27,-0.16122448979592022
46,28,0.053061224489798706
46,29,0.6979591836734657
46,30,-0.08367346938775325
46,31,-0.3081632653061206
46,32,0.5367346938775501
47,0,0.3224489795918358
47,1,-0.12040816326530333
47,2,-0.044897959183674396
47,3,0.1244897959183655
47,4,-0.7428571428571401
47,5,0.395918367346936
47,6,0.25510204081632654
47,7,0.5795918367346957
47,8,-0.5591836734693896
47,9,-0.14081632653060946
47,10,-0.12857142857142764
47,11,0.7306122448979583
47,12,-0.48571428571428477
47,13,-0.028571428571430427
47,14,-0.16326530612244897
47,15,0.2265306122448961
47,16,-0.14693877551020038
47,17,0.1959183673469369
47,18,0.24897959183673563
47,19,-0.3693877551020436
47,20,0.5979591836734731
47,21,-0.5918367346938775
47,22,0.9571428571428544
47,23,-1.0367346938775501
47,24,0.44081632653061037
47,25,0.2061224489795946
47,26,-0.2734693877551039
47,27,0.19795918367347032
47,28,-0.17346938775510204
47,29,-0.17959183673469295
47,30,-0.05714285714285622
47,31,0.5673469387755092
47,32,-0.620408163265308
48,0,-0.12857142857142764
48,1,-0.17551020408163542
48,2,-0.3918367346938738
48,3,0.0040816326530575125
48,4,0.31224489795918736
48,5,-0.3755102040816345
48,6,0.21632653061224305
48,7,-0.12857142857142764
48,8,-0.08367346938775325
48,9,0.28163265306122354
48,10,-0.18775510204081725
48,11,0.16122448979592022
48,12,-0.1265306122448989
48,13,0.1326530612244898
48,14,-0.2591836734693887
48,15,0.30000000000000093
48,16,-0.21836734693877644
48,17,0.17346938775510204
48,18,-0.3163265306122449
48,19,0.2224489795918386
48,20,-0.09795918367346845
48,21,0.34489795918367067
48,22,-0.07346938775510019
48,23,-0.21224489795918552
48,24,-0.19183673469387477
48,25,-0.10612244897959276
48,26,0.26734693877550836
48,27,-0.395918367346936
48,28,0.11020408163265027
48,29,-0.022448979591834877
48,30,0.23877551020408255
48,31,0.3510204081632616
48,32,0.12244897959183673
49,0,0.15306122448979592
49,1,-0.5224489795918349
49,2,0.5714285714285714
49,3,-0.07346938775510019
49,4,-0.6122448979591837
49,5,0.12040816326530333
49,6,0.4877551020408182
49,7,-0.5714285714285714
49,8,0.5755102040816336
49,9,-0.2877551020408191
49,10,-0.40816326530612246
49,11,-0.16326530612244897
49,12,0.4775510204081651
49,13,-0.4265306122448998
49,14,0.5673469387755092
49,15,-0.20612244897958998
49,16,0.5448979591836745
49,17,-0.5489795918367365
49,18,0.17959183673469295
49,19,-0.12857142857142764
49,20,-0.38367346938775415
49,21,0.6755102040816308
49,22,0.024489795918368275
49,23,0.10408163265306401
49,24,-0.12857142857143228
49,25,0.053061224489798706
49,26,-0.2795918367346948
49,27,0.2265306122448961
49,28,0.2591836734693887
49,29,-0.45102040816326344
49,30,-0.018367346938777368
49,31,0.3897959183673497
49,32,-0.10204081632653061
50,0,0.10204081632653061
50,1,-0.7979591836734722
50,2,0.12244897959183673
50,3,-0.09999999999999722
50,4,-0.22040816326530985
50,5,-0.13469387755101855
50,6,0.4632653061224499
50,7,-0.16530612244898238
50,8,-0.10204081632653061
50,9,0.1326530612244898
50,10,-0.5081632653061197
50,11,0.3591836734693859
50,12,-0.20408163265306123
50,13,-0.07142857142857142
50,14,-0.11020408163265027
50,15,0.042857142857141
50,16,0.2734693877551039
50,17,-0.18775510204081725
50,18,0.03265306122448794
50,19,-0.10816326530612153
50,20,-0.16326530612244897
50,21,-0.03265306122448794
50,22,0.23877551020407792
50,23,0.3244897959183692
50,24,-0.35102040816326624
50,25,0.3612244897959193
50,26,-0.05714285714285622
50,27,-0.4877551020408182
50,28,0.05918367346938961
50,29,0.0959183673469397
50,30,0.034693877551016696
50,31,0.4448979591836772
50,32,-0.10204081632653061
51,0,0.25510204081632654
51,1,0.2265306122448961
51,2,-0.11224489795918367
51,3,0.008163265306124306
51,4,0.10000000000000185
51,5,-0.32653061224489793
51,6,0.14081632653060946
51,7,-0.2632653061224462
51,8,0.21632653061224305
51,9,0.053061224489794064
51,10,0.17959183673469759
51,11,-0.3469387755102041
51,12,0.07346938775510019
51,13,0.05714285714285622
51,14,0.07959183673469573
51,15,-0.07551020408163359
51,16,-0.03469387755102134
51,17,-0.0959183673469397
51,18,0.31428571428571617
51,19,-0.11632653061224582
51,20,0.17346938775510204
51,21,-0.05510204081632746
51,22,0.5204081632653061
51,23,-0.22448979591836735
51,24,-0.42244897959183303
51,25,0.11224489795918367
51,26,0.3306122448979555
51,27,-0.05102040816326531
51,28,-0.14897959183673376
51,29,0.22653061224490073
51,30,-0.1326530612244898
51,31,-0.07959183673469573
51,32,0.10816326530612153
52,0,0.07755102040816234
52,1,-0.37959183673469205
52,2,-0.21836734693877644
52,3,0.18163265306122633
52,4,0.1326530612244898
52,5,-0.1714285714285733
52,6,-0.05918367346938961
52,7,-0.20612244897958998
52,8,0.3040816326530631
52,9,-0.09387755102041095
52,10,-0.4122448979591846
52,11,0.3816326530612254
52,12,0.2734693877551039
52,13,-0.9693877551020408
52,14,0.5448979591836745
52,15,0.3081632653061206
52,16,-0.1408163265306141
52,17,-0.026530612244897032
52,18,0.21632653061224769
52,19,-0.28979591836734786
52,20,-0.11632653061224582
52,21,0.24897959183673563
52,22,-0.1775510204081642
52,23,0.03469387755102134
52,24,0.32653061224489793
52,25,-0.24285714285714471
52,26,0.34081632653061317
52,27,-0.6244897959183655
52,28,0.395918367346936
52,29,0.13061224489796103
52,30,-0.42857142857142855
52,31,0.18571428571428386
52,32,0.41428571428571337
53,0,-0.03469387755102134
53,1,0.08163265306122448
53,2,0.146938775510205
53,3,-0.40816326530612246
53,4,0.21428571428571427
53,5,0.12244897959183673
53,6,-0.12244897959183673
53,7,-0.07755102040816234
53,8,-0.08979591836734879
53,9,0.15918367346938683
53,10,-0.17346938775510204
53,11,-0.44489795918367253
53,12,0.5734693877551001
53,13,-0.07551020408162894
53,14,0.24285714285714008
53,15,-0.12244897959183673
53,16,0.24897959183673563
53,17,-0.07551020408163359
53,18,-0.22244897959183396
53,19,0.22857142857142487
53,20,-0.0040816326530575125
53,21,0.0
53,22,0.0
53,23,0.1244897959183655
53,24,-0.20408163265306123
53,25,0.10204081632653061
53,26,0.5204081632653061
53,27,-0.5244897959183683
53,28,0.23469387755102042
53,29,-0.1306122448979564
53,30,-0.07551020408163359
53,31,0.23061224489795826
53,32,-0.12857142857142764
54,0,-0.2795918367346948
54,1,0.25510204081632654
