track_id,batch_id,temp
61,11,-0.25208333333333144
61,12,-0.0500000000000019
61,13,-0.2916666666666667
61,14,0.23333333333333428
61,15,-0.08958333333333239
61,16,-0.20416666666666572
61,17,-0.018750000000001894
61,18,-0.22291666666666762
61,19,0.3937500000000019
61,20,0.2979166666666657
61,21,-0.375
61,22,-0.09166666666666856
61,23,0.2375000000000019
61,24,-0.10208333333333523
61,25,-0.19166666666666288
61,26,0.4479166666666667
61,27,-0.13333333333333522
61,28,0.1875
61,29,0.4229166666666657
61,30,-0.2270833333333305
61,31,-0.20000000000000284
61,32,-0.08333333333333333
61,33,0.35208333333333525
62,0,-0.03469387755102134
62,1,-0.21632653061224305
62,2,-0.3306122448979601
62,3,0.12857142857142764
62,4,-0.1755102040816308
62,5,0.01020408163265306
62,6,-0.1265306122448989
62,7,0.30612244897959184
62,8,-0.07346938775510019
62,9,-0.5081632653061243
62,10,0.026530612244897032
62,11,0.37755102040816324
62,12,-0.4387755102040816
62,13,-0.3489795918367328
62,14,0.4387755102040816
62,15,0.20408163265306123
62,16,-0.03265306122449258
62,17,0.35306122448979965
62,18,-0.3755102040816345
62,19,0.14489795918367163
62,20,-0.1306122448979564
62,21,0.5897959183673441
62,22,-0.24081632653061133
62,23,-0.08979591836734416
62,24,0.0
62,25,0.43469387755101946
62,26,-0.1714285714285733
62,27,-0.35714285714285715
62,28,0.3938775510204072
62,29,-0.07551020408162894
62,30,0.0938775510204063
62,31,-0.31836734693877367
62,32,0.41836734693877553
62,33,0.32653061224489793
63,0,0.0020833333333361756
63,1,-0.10208333333333523
63,2,-0.09999999999999905
63,3,-0.2604166666666667
63,4,0.4104166666666676
63,5,-0.29791666666667044
63,6,0.15208333333333712
63,7,-0.027083333333337123
63,8,-0.5666666666666629
63,9,0.1958333333333305
63,10,-0.5270833333333323
63,11,0.5958333333333314
63,12,-0.15208333333333238
63,13,0.2708333333333333
63,14,-0.29999999999999716
63,15,0.20208333333332953
63,16,-0.10833333333332955
63,17,-0.21666666666666856
63,18,0.06874999999999905
63,19,0.13750000000000284
63,20,0.44374999999999903
63,21,-0.5041666666666677
63,22,-0.08958333333333239
63,23,0.10624999999999811
63,24,0.375
63,25,-0.010416666666666666
63,26,0.01458333333333428
63,27,-0.06041666666666856
63,28,-0.004166666666662877
63,29,0.06666666666666288
63,30,0.1791666666666695
63,31,-0.25208333333333616
63,32,0.28333333333333616
63,33,-0.08125000000000189
63,34,0.15416666666666856
64,0,0.13469387755101855
64,1,-0.10816326530612153
64,2,0.30408163265305843
64,3,-0.4673469387755074
64,4,-0.42244897959183764
64,5,0.5530612244897941
64,6,-0.05714285714285622
64,7,-0.03469387755102134
64,8,0.05510204081632746
64,9,-0.05102040816326531
64,10,0.0
64,11,-0.1265306122448989
64,12,-0.30612244897959184
64,13,0.018367346938777368
64,14,0.4612244897959165
64,15,-0.10204081632653061
64,16,-0.05714285714285622
64,17,-0.5734693877551001
64,18,0.3653061224489768
64,19,-0.09183673469387756
64,20,0.18979591836735066
64,21,0.04693877551020315
64,22,0.2285714285714295
64,23,-0.2734693877551039
64,24,0.23469387755102042
64,25,-0.026530612244897032
64,26,0.16122448979591558
64,27,-0.1755102040816308
64,28,-0.12040816326530798
64,29,0.2734693877551039
64,30,-0.04081632653061224
64,31,0.24489795918367346
64,32,0.3244897959183692
64,33,-0.2653061224489796
64,34,0.11020408163265027
65,0,0.7020833333333343
65,1,-0.20208333333333428
65,2,-1.193749999999999
65,3,0.5395833333333305
65,4,0.24583333333333238
65,5,-0.24791666666666382
65,6,-0.06874999999999905
65,7,-0.012500000000002842
65,8,-0.2312499999999981
65,9,0.3479166666666676
65,10,-0.3645833333333333
65,11,-0.06666666666666761
65,12,0.056250000000000945
65,13,-0.09166666666666856
65,14,0.041666666666666664
65,15,-0.125
65,16,0.06458333333333144
65,17,0.03333333333333618
65,18,0.14374999999999716
65,19,-0.07499999999999811
65,20,0.18958333333333144
65,21,-0.5229166666666648
65,22,0.27916666666666856
65,23,-0.020833333333333332
65,24,0.09999999999999905
65,25,-0.039583333333335226
65,26,0.20833333333333334
65,27,-0.06041666666666382
65,28,0.07916666666666572
65,29,-0.20416666666666572
65,30,0.7874999999999991
65,31,-0.3708333333333324
65,32,0.24374999999999622
65,33,0.3041666666666695
65,34,0.0020833333333314386
65,35,-0.5854166666666648
66,0,-0.04285714285714564
66,1,-0.0795918367346911
66,2,-0.07551020408163359
66,3,-0.10000000000000185
66,4,-0.07551020408163359
66,5,-0.08367346938775325
66,6,0.1755102040816308
66,7,-0.04693877551020315
66,8,0.24489795918367346
66,9,-0.41428571428571337
66,10,0.038775510204083485
66,11,-0.12040816326530798
66,12,-0.024489795918368275
66,13,-0.32653061224489793
66,14,0.09387755102041095
66,15,0.36122448979591465
66,16,-0.09183673469387756
66,17,-0.10204081632653061
66,18,-0.12244897959183673
66,19,0.061224489795918366
66,20,-0.13469387755101855
66,21,0.5306122448979592
66,22,-0.532653061224488
66,23,0.21020408163265214
66,24,0.25510204081632654
66,25,0.37755102040816324
66,26,-0.12857142857142764
66,27,-0.06530612244898051
66,28,-0.483673469387756
66,29,0.5632653061224471
66,30,-0.1959183673469369
66,31,-0.006122448979590908
66,32,0.1755102040816308
66,33,0.014285714285715213
66,34,0.04897959183673655
66,35,0.17142857142856865
67,0,0.2530612244897978
67,1,0.05102040816326531
67,2,-0.4428571428571438
67,3,-0.18163265306122633
67,4,0.3897959183673497
67,5,-0.3204081632653071
67,6,0.11020408163265492
67,7,0.028571428571425788
67,8,0.42448979591836644
67,9,-0.4836734693877514
67,10,-0.28979591836734786
67,11,-0.11836734693877458
67,12,0.012244897959181817
67,13,0.43061224489795735
67,14,-0.336734693877551
67,15,0.7408163265306159
67,16,-0.914285714285718
67,17,-0.018367346938772726
67,18,-0.038775510204083485
67,19,0.0959183673469397
67,20,0.006122448979590908
67,21,-0.026530612244897032
67,22,-0.05510204081632746
67,23,0.146938775510205
67,24,0.13061224489796103
67,25,0.7632653061224461
67,26,-0.7877551020408144
67,27,0.4673469387755074
67,28,-0.3510204081632616
67,29,0.13469387755101855
67,30,-0.03265306122448794
67,31,0.06938775510203803
67,32,0.26326530612245086
67,33,0.20204081632652782
67,34,-0.3020408163265297
67,35,0.26938775510204177
67,36,-0.07346938775510019
68,0,0.008163265306119665
68,1,-0.2530612244897931
68,2,-0.26122448979592205
68,3,0.12040816326530798
68,4,-0.3040816326530631
68,5,0.10000000000000185
68,6,0.06938775510204268
68,7,-0.4387755102040816
68,8,0.22040816326530518
68,9,-0.09795918367346845
68,10,-0.3204081632653071
68,11,-0.37755102040816324
68,12,0.5795918367346911
68,13,-0.12244897959183673
68,14,0.1714285714285733
68,15,-0.1775510204081642
68,16,0.3918367346938785
68,17,0.20612244897958998
68,18,-0.7428571428571401
68,19,0.146938775510205
68,20,0.45102040816326344
68,21,-0.3081632653061206
68,22,0.25918367346938403
68,23,0.15102040816326717
68,24,-0.044897959183674396
68,25,0.0
68,26,-0.24897959183673563
68,27,0.32244897959184043
68,28,-0.0020408163265333962
68,29,-0.07551020408163359
68,30,0.01020408163265306
68,31,0.12244897959183673
68,32,0.1551020408163293
68,33,-0.06530612244898051
68,34,-0.29387755102041
68,35,0.10612244897959276
68,36,0.30816326530612526
69,0,-0.06734693877550928
69,1,0.18775510204081725
69,2,-0.6836734693877551
69,3,0.15306122448979592
69,4,0.07346938775510019
69,5,-0.10408163265305936
69,6,0.20612244897958998
69,7,-0.1306122448979564
69,8,0.20612244897958998
69,9,-0.40816326530612246
69,10,-0.2081632653061234
69,11,0.09183673469387756
69,12,0.24693877551020688
69,13,-0.10816326530612616
69,14,-0.11428571428571244
69,15,-0.11428571428571244
69,16,0.08163265306122448
69,17,0.29591836734693877
69,18,0.2469387755102022
69,19,-0.5673469387755092
69,20,-0.2081632653061234
69,21,0.18571428571428386
69,22,0.0
69,23,0.3040816326530631
69,24,-0.21020408163265214
69,25,0.03877551020407885
69,26,-0.018367346938772726
69,27,0.0938775510204063
69,28,0.0959183673469397
69,29,0.018367346938777368
69,30,0.1367346938775473
69,31,-0.11428571428571244
69,32,0.1918367346938794
69,33,-0.2000000000000037
69,34,0.3918367346938785
69,35,-0.1265306122448989
69,36,0.18979591836735066
70,0,-0.49795918367347125
70,1,0.18163265306122633
70,2,-0.4204081632653089
70,3,-0.21020408163265214
70,4,0.05714285714285622
70,5,-0.08979591836734416
70,6,0.02040816326530612
70,7,0.03877551020407885
70,8,-0.21836734693877644
70,9,-0.028571428571425788
70,10,0.07551020408163359
70,11,-0.08163265306122448
70,12,-0.25510204081632654
70,13,0.3244897959183646
70,14,-0.1306122448979564
70,15,0.014285714285710573
70,16,0.12448979591837013
70,17,-0.24489795918367346
70,18,0.4938775510204091
70,19,-0.3693877551020436
70,20,-0.0938775510204063
70,21,-0.05510204081632746
70,22,-0.05510204081632746
70,23,0.30816326530612526
70,24,-0.1489795918367384
70,25,-0.19795918367346568
70,26,0.7612244897959174
70,27,-0.33265306122448884
70,28,-0.02244897959183952
70,29,-0.05510204081632746
70,30,-0.38979591836734506
70,31,0.7816326530612235
70,32,0.01020408163265306
70,33,-0.028571428571425788
70,34,-0.0959183673469397
70,35,0.15918367346938683
70,36,-0.19999999999999907
71,0,0.1510204081632625
71,1,0.2510204081632644
71,2,-0.353061224489795
71,3,-0.21632653061224305
71,4,-0.0959183673469397
71,5,0.028571428571430427
71,6,-0.0959183673469397
71,7,-0.14897959183673376
71,8,0.30408163265305843
71,9,-0.04897959183673191
71,10,-0.05918367346938961
71,11,-0.1918367346938794
71,12,0.19795918367347032
71,13,0.05102040816326531
71,14,-0.516326530612244
71,15,0.44489795918367253
71,16,-0.07755102040816234
71,17,0.19387755102040816
71,18,-0.24285714285714471
71,19,0.06326530612245176
71,20,-0.14897959183673376
71,21,0.1306122448979564
71,22,0.15918367346938683
71,23,-0.1326530612244898
71,24,0.08163265306122448
71,25,0.05102040816326531
71,26,0.07142857142857142
71,27,0.37755102040816324
71,28,-0.3224489795918358
71,29,0.008163265306124306
71,30,0.37959183673469205
71,31,-0.1306122448979564
71,32,-0.03265306122449258
71,33,0.05102040816326531
71,34,-0.06938775510203803
71,35,0.5469387755102032
71,36,0.0
72,0,0.3816326530612254
72,1,-0.6510204081632671
72,2,-0.29999999999999627
72,3,-0.16326530612244897
72,4,0.14693877551020038
72,5,0.24897959183673563
72,6,-0.2918367346938766
72,7,0.10612244897959276
72,8,-0.24489795918367346
72,9,-0.16326530612244897
72,10,-0.1714285714285733
72,11,0.37346938775510113
72,12,-0.4979591836734666
72,13,0.17959183673469295
72,14,0.31836734693877367
72,15,-0.3163265306122449
72,16,0.36326530612245267
72,17,-0.24897959183673563
72,18,0.1306122448979564
72,19,0.47551020408163636
72,20,-0.16530612244898238
72,21,-0.1775510204081642
72,22,-0.16530612244897774
72,23,0.24285714285714471
72,24,0.085714285714282
72,25,-0.06326530612244713
72,26,0.3551020408163284
72,27,-0.3244897959183692
72,28,0.11020408163265492
72,29,0.1326530612244898
72,30,-0.012244897959186457
72,31,0.038775510204083485
72,32,-0.11224489795918367
72,33,-0.07551020408163359
72,34,0.4714285714285696
72,35,-0.028571428571425788
72,36,-0.05714285714285622
73,0,0.3224489795918358
73,1,0.05510204081632746
73,2,-0.336734693877551
73,3,0.07346938775510019
73,4,-0.15714285714285808
73,5,-0.0877551020408154
73,6,-0.02040816326530612
73,7,-0.10816326530612153
73,8,0.20612244897958998
73,9,0.14897959183673376
73,10,-0.12653061224489426
73,11,-0.22448979591836735
73,12,0.07755102040816234
73,13,-0.19591836734694157
73,14,0.5612244897959183
73,15,-0.5816326530612245
73,16,0.3877551020408163
73,17,0.2000000000000037
73,18,-0.5734693877551048
73,19,0.28979591836734786
73,20,-0.03469387755102134
73,21,-0.3428571428571419
73,22,0.024489795918368275
73,23,-0.0959183673469397
73,24,0.09183673469387756
73,25,0.23061224489795826
73,26,-0.05714285714285622
73,27,0.0
73,28,-0.1265306122448989
73,29,-0.14489795918367163
73,30,0.3306122448979601
73,31,0.09999999999999722
73,32,0.1918367346938794
73,33,-0.030612244897959183
73,34,0.24285714285714008
73,35,-0.06938775510203803
73,36,-0.4040816326530603
74,0,0.026530612244897032
74,1,-0.7714285714285705
74,2,0.1265306122448989
74,3,-0.16938775510204454
74,4,0.42244897959183764
74,5,-0.5571428571428562
74,6,0.336734693877551
74,7,-0.024489795918368275
74,8,-0.47346938775510294
74,9,0.04081632653061224
74,10,0.31428571428571617
74,11,-0.3224489795918358
74,12,0.03265306122448794
74,13,-0.026530612244897032
74,14,0.21224489795918552
74,15,-0.2061224489795946
74,16,0.27755102040816604
74,17,0.13469387755101855
74,18,-0.10408163265305936
74,19,0.05102040816326531
74,20,-0.004081632653062153
74,21,0.06530612244898051
74,22,0.07551020408162894
74,23,-0.4163265306122421
74,24,0.28367346938775234
74,25,0.5653061224489805
74,26,-0.7469387755102023
74,27,0.43061224489795735
74,28,-0.1510204081632625
74,29,-0.15102040816326717
74,30,0.24897959183673563
74,31,0.04081632653061224
74,32,0.15306122448979592
74,33,0.0877551020408154
74,34,-0.11224489795918367
74,35,0.09183673469387756
74,36,-0.43061224489795735
75,0,0.23673469387754917
75,1,-0.18775510204081725
75,2,-0.16326530612244897
75,3,0.146938775510205
75,4,-0.16326530612244897
75,5,0.07551020408163359
75,6,-0.05102040816326531
75,7,0.0959183673469397
75,8,-0.1489795918367384
75,9,-0.1244897959183655
75,10,-0.3469387755102041
75,11,0.1918367346938794
75,12,0.036734693877550094
75,13,-0.24693877551020688
75,14,0.26734693877551297
75,15,0.012244897959181817
75,16,0.024489795918368275
75,17,0.11020408163265492
75,18,-0.21428571428571427
75,19,0.2265306122448961
75,20,-0.28775510204081445
75,21,0.1877551020408126
75,22,-0.06938775510203803
75,23,-0.2530612244897978
75,24,0.3387755102040844
75,25,0.2530612244897931
75,26,-0.3081632653061206
75,27,-0.012244897959186457
75,28,-0.028571428571425788
75,29,0.23469387755102042
75,30,0.022448979591834877
75,31,-0.3673469387755102
75,32,0.2061224489795946
75,33,-0.0979591836734731
75,34,0.3244897959183692
75,35,-0.07959183673469573
75,36,0.09183673469387756
76,0,-0.018367346938777368
76,1,-0.024489795918368275
76,2,-0.7183673469387765
76,3,0.24489795918367346
76,4,0.2918367346938813
76,5,-0.32244897959184043
76,6,0.28979591836734786
76,7,-0.022448979591834877
76,8,-0.3938775510204072
76,9,0.3020408163265297
76,10,-0.1857142857142885
76,11,-0.014285714285710573
76,12,-0.2000000000000037
76,13,0.5387755102040835
76,14,0.16122448979592022
76,15,-0.11020408163265492
76,16,-0.1244897959183655
76,17,0.08163265306122448
76,18,0.42857142857142855
76,19,-0.05918367346938961
76,20,-0.21224489795918552
76,21,0.030612244897959183
76,22,-0.05102040816326531
76,23,-0.4877551020408135
76,24,0.31836734693877367
76,25,-0.18979591836734602
76,26,0.0959183673469397
76,27,0.21428571428571427
76,28,0.2510204081632644
76,29,-0.21836734693877644
76,30,0.2979591836734722
76,31,-0.1326530612244898
76,32,0.09591836734693507
76,33,-0.18979591836734602
76,34,0.1551020408163293
76,35,-0.10408163265306401
76,36,0.4714285714285742
77,0,-0.6632653061224489
77,1,0.30612244897959184
77,2,0.18979591836734602
77,3,-0.3877551020408163
77,4,0.07959183673469573
77,5,-0.19591836734694157
77,6,-0.31224489795918275
77,7,0.04693877551020315
77,8,0.6448979591836762
77,9,-0.42857142857142855
77,10,-0.3877551020408163
77,11,0.2653061224489796
77,12,-0.17959183673469759
77,13,0.036734693877554736
77,14,0.18571428571428386
77,15,0.31224489795918275
77,16,-0.024489795918368275
77,17,-0.0938775510204063
77,18,-0.0020408163265287563
77,19,-0.1857142857142885
77,20,0.21020408163265214
77,21,-0.024489795918363633
77,22,0.2469387755102022
77,23,-0.26938775510204177
77,24,-0.2122448979591809
77,25,-0.0020408163265333962
77,26,0.336734693877551
77,27,0.10408163265306401
77,28,0.018367346938772726
77,29,-0.41836734693877553
77,30,0.018367346938777368
77,31,0.3204081632653071
77,32,-0.21020408163265678
77,33,0.47959183673469385
77,34,-0.7918367346938766
77,35,0.4265306122448998
77,36,0.48571428571428477
78,0,0.18775510204081725
78,1,-0.42857142857142855
78,2,0.08163265306122448
78,3,0.2122448979591809
78,4,0.0
78,5,-0.10408163265305936
78,6,-0.10816326530612153
78,7,0.008163265306119665
78,8,-0.15510204081632467
78,9,0.23061224489795826
78,10,0.01632653061224397
78,11,-0.37142857142857233
78,12,0.32244897959184043
78,13,0.29999999999999627
78,14,0.15714285714285808
78,15,-0.2469387755102022
78,16,-0.22448979591836735
78,17,-0.030612244897959183
78,18,-0.13877551020408072
78,19,0.4673469387755074
78,20,-0.07142857142857142
78,21,-0.18571428571428386
78,22,-0.03265306122449258
78,23,0.028571428571430427
78,24,0.3979591836734694
78,25,-0.6530612244897959
78,26,0.5387755102040835
78,27,-0.15714285714285808
78,28,0.018367346938772726
78,29,0.19591836734694157
78,30,-0.04285714285714564
78,31,-0.38979591836734506
78,32,0.4612244897959165
78,33,0.2591836734693887
78,34,-0.08979591836734416
78,35,-0.30204081632653434
78,36,0.11428571428571707
79,0,-0.12448979591837013
79,1,-0.5183673469387727
79,2,0.32653061224489793
79,3,-0.17346938775510204
79,4,0.6918367346938747
79,5,-0.4163265306122421
79,6,-0.23469387755102042
79,7,0.3224489795918358
79,8,-0.19387755102040816
79,9,-0.1775510204081642
79,10,-0.04693877551020315
79,11,-0.18775510204081725
79,12,0.1714285714285733
79,13,-0.2755102040816326
79,14,0.29387755102040536
79,15,-0.26938775510204177
79,16,0.2061224489795946
79,17,0.23061224489795826
79,18,0.022448979591834877
79,19,0.016326530612248612
79,20,-0.3306122448979601
79,21,0.26938775510204177
79,22,0.01020408163265306
79,23,0.09795918367346845
79,24,-0.05102040816326531
79,25,-0.7142857142857143
79,26,0.6285714285714277
79,27,-0.028571428571430427
79,28,-0.05510204081632282
79,29,0.1244897959183655
79,30,-0.07755102040816234
79,31,-0.0877551020408154
79,32,0.29387755102040536
79,33,0.07142857142857142
79,34,0.15306122448979592
79,35,-0.3081632653061206
79,36,-0.03469387755102134
80,0,-0.6204081632653033
80,1,-0.07142857142857142
80,2,0.5551020408163229
80,3,-0.1306122448979564
80,4,-0.21632653061224769
80,5,0.23469387755102042
80,6,-0.3306122448979555
80,7,0.3469387755102041
80,8,-0.30204081632653434
80,9,0.15306122448979592
80,10,-0.24285714285714008
80,11,0.0795918367346911
80,12,0.2224489795918386
80,13,0.10204081632653061
80,14,-0.08979591836734879
80,15,0.27755102040816604
80,16,-0.2224489795918386
80,17,-0.26734693877550836
80,18,0.369387755102039
80,19,0.02040816326530612
80,20,-0.14489795918367163
80,21,-0.26938775510204177
80,22,-0.1714285714285733
80,23,0.14285714285714285
80,24,-0.2122448979591809
80,25,0.3306122448979601
80,26,0.19999999999999907
80,27,0.33469387755101765
80,28,-0.2795918367346902
80,29,-0.22653061224490073
80,30,0.5714285714285714
80,31,-0.6285714285714277
80,32,0.6551020408163247
80,33,-0.25918367346938403
80,34,0.14081632653060946
80,35,-0.310204081632654
80,36,0.09183673469387756
81,0,0.2918367346938813
81,1,0.19999999999999907
81,2,-0.22040816326530518
81,3,-0.10816326530612616
81,4,-0.3020408163265297
81,5,-0.13877551020408072
81,6,-0.0020408163265287563
81,7,0.3163265306122449
81,8,0.10612244897958813
81,9,0.028571428571430427
81,10,-0.21632653061224305
81,11,0.14285714285714285
81,12,-0.5306122448979592
81,13,0.31020408163264934
81,14,0.014285714285715213
81,15,-0.044897959183674396
81,16,0.15714285714285808
81,17,-0.03469387755102134
81,18,0.19795918367347032
81,19,0.15306122448979592
81,20,-0.1816326530612217
81,21,0.15510204081632467
81,22,-0.5285714285714305
81,23,0.30000000000000093
81,24,0.11632653061224582
81,25,-0.18775510204081725
81,26,0.12244897959183673
81,27,-0.19795918367347032
81,28,0.053061224489798706
81,29,-0.07346938775510482
81,30,0.36326530612245267
81,31,-0.13673469387755194
81,32,-0.2591836734693887
81,33,0.11428571428571244
81,34,0.02040816326530612
81,35,-0.07142857142857142
81,36,0.12857142857143228
82,0,-0.23469387755102042
82,1,-0.24897959183673563
82,2,-0.06734693877550928
82,3,0.2918367346938766
82,4,-0.28367346938775234
82,5,-0.310204081632654
82,6,-0.038775510204083485
82,7,0.2979591836734722
82,8,0.17755102040815957
82,9,-0.3489795918367328
82,10,0.4489795918367347
82,11,-0.3489795918367328
82,12,0.19387755102040816
82,13,-0.012244897959186457
82,14,0.012244897959186457
82,15,-0.4632653061224499
82,16,0.27346938775509927
82,17,0.12244897959183673
82,18,0.17346938775510204
82,19,-0.15306122448979592
82,20,-0.13469387755101855
82,21,-0.04081632653061224
82,22,0.21020408163265214
82,23,-0.1775510204081642
82,24,0.3755102040816345
82,25,-0.16734693877551113
82,26,-0.1755102040816308
82,27,0.3938775510204072
82,28,0.12244897959183673
82,29,-0.024489795918368275
82,30,-0.17142857142856865
82,31,0.12653061224489426
82,32,0.6795918367346976
82,33,-0.7591836734693886
82,34,0.17142857142856865
82,35,0.1918367346938794
82,36,-0.1265306122448989
83,0,-0.13061224489796103
83,1,0.11836734693877922
83,2,-0.07959183673469573
83,3,0.2469387755102022
83,4,-0.29591836734693877
83,5,-0.4551020408163256
83,6,0.3693877551020436
83,7,0.05102040816326531
83,8,-0.2367346938775538
83,9,0.15918367346938683
83,10,-0.1816326530612217
83,11,-0.1857142857142885
83,12,0.8571428571428571
83,13,-1.179591836734693
83,14,0.5081632653061243
83,15,0.21428571428571427
83,16,-0.17959183673469295
83,17,0.21632653061224305
83,18,-0.25510204081632654
83,19,0.4428571428571438
83,20,-0.061224489795918366
83,21,-0.4163265306122468
83,22,0.26734693877551297
83,23,-0.10204081632653061
83,24,0.1306122448979564
83,25,0.46938775510204084
83,26,-0.24285714285714008
83,27,-0.42448979591837105
83,28,0.024489795918368275
83,29,0.06938775510204268
83,30,-0.15918367346938683
83,31,-0.053061224489798706
83,32,0.16122448979592022
83,33,-0.04693877551020315
83,34,0.034693877551016696
83,35,0.28979591836734786
83,36,0.3918367346938785
84,0,-0.30612244897959184
84,1,-0.006122448979595549
84,2,-0.11224489795918367
84,3,-0.09795918367346845
84,4,-0.19795918367347032
84,5,0.25510204081632654
84,6,0.23265306122449164
84,7,-0.5938775510204063
84,8,-0.08979591836734879
84,9,0.05102040816326531
84,10,-0.012244897959181817
84,11,0.12244897959183673
84,12,0.33877551020407976
84,13,-0.15510204081632467
84,14,0.04897959183673191
84,15,-0.02040816326530612
84,16,-0.232653061224487
84,17,0.4469387755102013
84,18,0.11020408163265492
84,19,-0.3877551020408163
84,20,-0.07959183673469573
84,21,0.12857142857142764
84,22,0.024489795918368275
84,23,0.4877551020408182
84,24,-0.3244897959183692
84,25,-0.061224489795918366
84,26,0.32857142857143135
84,27,-0.3204081632653071
84,28,0.2510204081632644
84,29,-0.04897959183673655
84,30,-0.01020408163265306
84,31,0.11020408163265492
84,32,-0.2265306122448961
84,33,0.012244897959181817
84,34,0.14285714285714285
84,35,0.31428571428571617
84,36,-0.6816326530612263
85,0,0.2122448979591809
85,1,-0.0040816326530575125
85,2,-0.2979591836734722
85,3,0.14897959183673376
85,4,-0.3755102040816299
85,5,0.0938775510204063
85,6,0.38571428571428756
85,7,-0.02040816326530612
85,8,0.19183673469387477
85,9,-0.1836734693877551
85,10,-0.14081632653060946
85,11,0.12857142857142764
85,12,-0.061224489795918366
85,13,-0.49591836734693784
85,14,0.2285714285714295
85,15,-0.26938775510204177
85,16,0.7571428571428553
85,17,0.23469387755102042
85,18,-0.5244897959183683
85,19,-0.08163265306122448
85,20,-0.07142857142857142
85,21,-0.04081632653061224
85,22,-0.09999999999999722
85,23,-0.018367346938777368
85,24,-0.024489795918368275
85,25,0.16734693877551113
85,26,0.008163265306124306
85,27,0.14285714285714285
85,28,0.08571428571428664
85,29,-0.6755102040816354
85,30,0.2877551020408191
85,31,0.33265306122448884
85,32,0.044897959183674396
85,33,-0.26938775510204177
85,34,0.19183673469387477
85,35,-0.11632653061224119
85,36,0.33877551020407976
86,0,0.036734693877550094
86,1,0.0877551020408154
86,2,-0.31428571428571617
86,3,-0.1306122448979564
86,4,0.1775510204081642
86,5,-0.08979591836734879
86,6,0.26938775510204177
86,7,-0.3163265306122449
86,8,0.28367346938775234
86,9,-0.02040816326530612
86,10,0.07346938775510482
86,11,0.01020408163265306
86,12,0.11224489795918367
86,13,-0.2653061224489796
86,14,0.17142857142856865
86,15,-0.20204081632652782
86,16,0.11836734693877458
86,17,0.12857142857142764
86,18,-0.11632653061224582
86,19,0.07142857142857142
86,20,-0.19795918367346568
86,21,-0.21020408163265678
86,22,0.34081632653061317
86,23,0.20204081632653248
86,24,-0.006122448979590908
86,25,-0.25510204081632654
86,26,0.3163265306122449
86,27,0.028571428571425788
86,28,0.336734693877551
86,29,-0.5346938775510214
86,30,0.12040816326530798
86,31,0.07959183673469573
86,32,0.36122448979591465
86,33,0.06530612244898051
86,34,-0.0938775510204063
86,35,-0.10204081632653061
86,36,-0.04897959183673655
87,0,0.3673469387755102
87,1,-0.40816326530612246
87,2,0.044897959183669754
87,3,-0.4489795918367347
87,4,0.4204081632653089
87,5,-0.10816326530612153
87,6,-0.310204081632654
87,7,0.17959183673469295
87,8,0.4040816326530603
87,9,-0.09795918367346845
87,10,-0.21428571428571427
87,11,-0.08979591836734879
87,12,-0.2469387755102022
87,13,0.12244897959183673
87,14,-0.06326530612244713
87,15,0.19795918367346568
87,16,0.2306122448979629
87,17,-0.5918367346938775
87,18,0.19795918367346568
87,19,-0.09591836734693507
87,20,0.22040816326530518
87,21,0.10816326530612153
87,22,-0.014285714285715213
87,23,-0.1959183673469369
87,24,0.09999999999999722
87,25,0.07551020408163359
87,26,-0.19999999999999907
87,27,-0.1836734693877551
87,28,-0.11020408163265492
87,29,0.16326530612244897
87,30,0.49183673469388034
87,31,-0.593877551020411
87,32,0.5571428571428608
87,33,0.12857142857142764
87,34,-0.1714285714285733
87,35,0.2857142857142857
87,36,-0.09999999999999722
88,0,0.05102040816326531
88,1,-0.29387755102040536
88,2,-0.3979591836734694
88,3,-0.06734693877551391
88,4,-0.05510204081632282
88,5,0.13469387755101855
88,6,-0.2224489795918386
88,7,0.1408163265306141
88,8,-0.03265306122448794
88,9,-0.4448979591836772
88,10,0.5918367346938775
88,11,0.01020408163265306
88,12,-0.569387755102038
88,13,0.1775510204081642
88,14,0.5448979591836698
88,15,-0.15714285714285342
88,16,-0.08979591836734879
88,17,0.2469387755102022
88,18,-0.40816326530612246
88,19,0.31224489795918736
88,20,0.40612244897958905
88,21,-0.4469387755102013
88,22,-0.08571428571428664
88,23,-0.0877551020408154
88,24,0.19999999999999907
88,25,-0.11224489795918367
88,26,0.2795918367346948
88,27,-0.1408163265306141
88,28,0.369387755102039
88,29,-0.23673469387754917
88,30,-0.06530612244898051
88,31,0.3897959183673497
88,32,-0.1326530612244898
88,33,-0.03469387755102134
88,34,-0.053061224489798706
88,35,0.028571428571430427
88,36,0.31428571428571617
89,0,0.006122448979590908
89,1,-0.11020408163265492
89,2,-0.12040816326530333
89,3,-0.10000000000000185
89,4,-0.004081632653062153
89,5,0.15102040816326717
89,6,-0.028571428571430427
89,7,-0.06938775510203803
89,8,-0.03469387755102134
89,9,0.10816326530612153
89,10,-0.4612244897959165
89,11,0.6959183673469369
89,12,-0.7734693877550992
89,13,0.19183673469387477
89,14,0.08979591836734879
89,15,-0.7489795918367356
89,16,0.6877551020408172
89,17,0.5795918367346911
89,18,-0.5612244897959183
89,19,-0.06326530612244713
89,20,0.24285714285714471
89,21,-0.2285714285714295
89,22,0.14897959183673376
89,23,-0.2857142857142857
89,24,0.030612244897959183
89,25,0.23469387755102042
89,26,-0.07346938775510019
