residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.1768294966264673,0.07864388066396771,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.4234761308916431,0.6003056275181105,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.5243388658618482,0.9478149967534912,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.3779001838080476,0.9022390496698958,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.3317264784992035,0.04617370530884407,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.2808230291064799,0.6125495076056834,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.3512892170515198,0.6321122461579997,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0939040370469851,0.44519325409850485,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.4430664692446439,0.536970506291629,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.2898213643652751,0.7328878336099189,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.016212998331198,0.2736083660340771,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.153248973758883,0.169461972090081,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.2328573313680875,0.38610630512697053,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.3962852109977148,0.1634278796296273,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.2544722203795673,0.1418129906181475,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.4163790141477602,0.6708512345273274,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.180863079731094,0.23551593441666618,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.4778054528619294,0.6586685325930234,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.9602824872109136,1.438087940072843,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,1.438087940072843
-0.0068657856408951,0.9671482728518087,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.043254669442129,0.0501204550830241,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.232491118058685,0.275745787500814,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.4896313223874847,0.7221224404461697,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.3276203119501227,0.8172516343376074,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0800233784013202,0.4076436903514429,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.3235400828694716,0.4035634612707918,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.4457638936911006,0.7693039765605723,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.6314141307523564,1.077178024443457,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.051487016804148,0.5799271139482084,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0854633258361655,0.1369503426403135,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0498548390947045,0.13531816493087,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.170027279993443,0.2198821190881475,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0292651627569714,0.14076211723647158,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.1115784571328381,0.14084361988980948,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.6158697587160435,0.5042913015832055,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.2517601484970325,0.36410961021901106,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.1083112516412522,0.14344889685578027,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.482041358516414,0.5903526101576662,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.4110527776036271,0.8930941361200411,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0545328600722214,0.35651991753140566,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.4017309436526954,0.4562638037249168,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.1345307821852657,0.5362617258379612,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.349394435292451,0.4839252174777167,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0514743717491733,0.4008688070416243,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.1363951859046312,0.1878695576538045,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.280161864931537,0.41655705083616823,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.2214671098644807,0.05869475506705629,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.08968017125767,0.31114728112215073,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0567101636817513,0.0329700075759187,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.3539230496057944,0.2972128859240431,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.2161026928937077,0.5700257424995021,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.1055020882988858,0.3216047811925935,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0545013608122555,0.16000344911114128,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0005624225874348,0.053938938224820696,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0716673528734768,0.07110493028604199,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0975549805649439,0.025887627691467102,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.3146051721523345,0.4121601527172784,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.020146991073861,0.29445818107847355,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.1111762069901991,0.1313231980640601,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.241093064137731,0.3522692711279301,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.2991703724741702,0.5402634366119012,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.3527714801112451,0.6519418525854153,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0580967767283019,0.2946747033829432,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.1491824350340542,0.0910856583057523,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.6002113907403336,0.7493938257743877,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.2464098707776995,0.3538015199626341,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.255982635480526,0.5023925062582255,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0264377445284307,0.22954489095209532,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.1613140629249659,0.1877518074533966,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.1589578874363437,0.3202719503613096,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0612778192565692,0.2202357066929129,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.3080396142520936,0.3693174335086628,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.1412640524845258,0.16677556176756778,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0100202748985284,0.1512843273830542,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0205047882401897,0.0305250631387181,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0014174367334364,0.0219222249736261,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0231440223592195,0.021726585625783102,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.1425062035410744,0.1193621811818549,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.3022113564410195,0.4447175599820939,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.5199593767229023,0.8221707331639218,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.7866590595606053,1.3066184362835076,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,1.3066184362835076
0.2886874594449845,0.49797160011562086,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.3050430740354434,0.5937305334804279,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0390044151941399,0.2660386588413035,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.1511820315924097,0.1121776163982698,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.5061927053871468,0.35501067379473705,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.4562564520605575,0.9624491574477043,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.1474234319199403,0.6036798839804978,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0537560846845897,0.20117951660453,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0179127349513061,0.0358433497332836,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0073550071811247,0.0105577277701814,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0281308729210623,0.020775865739937602,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.4529127786968014,0.4247819057757391,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.4089049119206486,0.86181769061745,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.1733835419068023,0.5822884538274509,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0590263914652234,0.1143571504415789,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0672781811256503,0.008251789660426903,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.1549630885208512,0.22224126964650148,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0125107192197399,0.1424523693011113,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.2049725876465868,0.2174833068663267,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.3465237596384949,0.5514963472850817,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0125093567490215,0.3590331163875164,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.397201957871509,0.38469260112248754,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.1121573283248504,0.5093592861963594,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.2473338768763722,0.3594912052012226,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.1716787990355413,0.07565507784083089,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0296125040325377,0.20129130306807902,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0419068317110248,0.0122943276784871,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0832844430884439,0.041377611377419105,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0485360836681125,0.1318205267565564,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.33512747719828,0.38366356086639253,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.3870294207636158,0.051901943565335784,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.4197351637296088,0.8067645844932245,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0877698205066695,0.3319653432229393,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.2746884703416635,0.186918649834994,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.020868983889219,0.2955574542308825,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.2665658962084858,0.2456969123192668,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.1976653395213379,0.4642312357298237,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.4932195741891767,0.2955542346678388,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.3121165433172744,0.8053361175064511,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.1231716738511845,0.1889448694660899,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0297819434809711,0.1529536173321556,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.1312749628291631,0.1610569063101342,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.3847630445830987,0.5160380074122618,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.3850185276513271,0.7697815722344258,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.2564890030407019,0.641507530692029,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0549151570511151,0.20157384598958678,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.3215067112873508,0.3764218683384659,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.2239204479711228,0.5454271592584736,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.1317765577559709,0.35569700572709373,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.2755344172551282,0.4073109750110991,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.7507056002286135,0.4751711829734854,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.4433206700012013,1.1940262702298148,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.2677957048272515,0.17552496517394978,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0233540072302259,0.2911497120574774,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.471134866540936,0.4477808593107101,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.6586723628487525,1.1298072293896886,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.2930305831040315,0.951702945952784,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0163557620053682,0.2766748210986633,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.1433461446282277,0.1269903826228595,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0970472323740367,0.2403933770022644,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.027751901705455,0.0692953306685817,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.1515698384589432,0.1793217401643982,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.2617724081064466,0.41334224656538976,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.912502195771076,1.1742746038775227,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.3925127208481758,1.305014916619252,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,1.305014916619252
0.126653939327557,0.5191666601757328,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0889281782740469,0.2155821176016039,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0054686462660134,0.08345953200803351,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.1903054430658007,0.1957740893318141,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.0766699303083552,0.2669753733741559,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.1301209686175726,0.2067908989259278,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.1209216865304087,0.009199282087163904,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.0373063715182738,0.0836153150121349,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.2139528297310108,0.2512592012492846,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.2084383927697009,0.4223912225007117,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.2222517349904487,0.013813342220747815,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.136341004487622,0.3585927394780707,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.299249788747587,0.16290878425996502,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.6564440754025276,0.9556938641501146,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
-0.7177223716494124,1.3741664470519401,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,1.3741664470519401
0.0650701558350106,0.7827925274844231,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
0.1064097456382903,0.04133958980327969,1.0131672454918694,0.0033723221455542883,-1.0064226012007607,,1.2406631809195507,0.3798105181809305,0,
