residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.4153365079876604,0.9037048063490865,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2390783447840395,0.17625816320362092,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3983636165038561,0.6374419612878957,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0510612976831598,0.4494249141870159,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1515532535008664,0.20261455118402621,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2746205047158401,0.4261737582167065,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2185414042035521,0.05607910051228801,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3226096109887741,0.5411510151923262,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2175940854390142,0.5402036964277883,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3867616174968448,0.604355702935859,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.5601668007381997,0.9469284182350445,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2599541314413501,0.8201209321795497,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4039503668181666,0.6639044982595167,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4161548466243379,0.012204479806171287,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-1.034987625910312,1.4511424725346498,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,1.4511424725346498
0.2406686559979052,1.2756562819082171,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0770612416999802,0.16360741429792502,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0620200035305576,0.0150412381694226,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0940709113113105,0.032050907780752896,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.5190785414267256,0.6131494527380361,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0937266237622501,0.4253519176644755,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2601893218979134,0.16646269813566328,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.5728546751593206,0.8330439970572341,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1671435818245834,0.7399982569839041,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1711245893224552,0.33826817114703855,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3549209362581131,0.5260455255805683,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.7360317596549855,1.0909526959130986,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3338054845382204,1.0698372441932058,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1507813027511452,0.4845867872893656,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0566638363562234,0.20744513910736861,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1602527221318896,0.10358888577566619,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0813201617684412,0.0789325603634484,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2703953166037814,0.3517154783722226,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.107406460718208,0.3778017773219894,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0975777822926577,0.2049842430108657,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2277251939320743,0.32530297622473203,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1639528264263793,0.39167802035845356,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0177109367355665,0.14624188969081278,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3089636728425639,0.3266746095781304,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0432066190599599,0.26575705378260395,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3367385023050998,0.2935318832451399,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1259025927434976,0.21083590956160217,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.109782687698028,0.2356852804415256,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0823943596277951,0.027388328070232906,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1651831610308031,0.2475775206585982,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0108512378776731,0.15433192315313,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4565785386783166,0.4674297765559897,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3183091265883763,0.774887665266693,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0261197902426088,0.2921893363457675,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0577486125667476,0.0838684028093564,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2654840889566456,0.207735476389898,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1609578950417315,0.42644198399837707,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3985584695150776,0.23760057447334612,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.09616652115458,0.49472499066965764,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1199644348657594,0.023797913711179397,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1395156631564005,0.019551228290641084,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2818820269609619,0.4213976901173624,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1650011269346876,0.4468831538956495,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2014589144050134,0.366460041339701,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0387156957840757,0.2401746101890891,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0690609204506518,0.030345224666576104,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1252896782937722,0.194350598744424,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1653586014493299,0.2906482797431021,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3642412463084379,0.198882644859108,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1626932709737859,0.5269345172822237,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.3809509417546337,0.5436442127284196,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2507387370346934,0.6316896787893271,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3490890352556605,0.09835029822096708,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0636094060036431,0.4126984412593036,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0048629976331979,0.05874640837044521,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1910017119519787,0.1958647095851766,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2606105933638095,0.06960888141183078,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1077161259593083,0.3683267193231178,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2882843314992383,0.18056820553993003,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.3926955702971425,0.6809799017963809,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.5201756165819247,0.9128711868790672,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1518055183393701,0.6719811349212947,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2779517128908041,0.12614619455143403,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.5779203037024891,0.8558720165932933,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2360205281257995,0.8139408318282886,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.048743339844955,0.2847638679707545,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0609496829942563,0.012206343149301302,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1501680201456373,0.089218337151381,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2653092399041181,0.4154772600497554,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0716774273658561,0.33698666726997417,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2004224285573972,0.1287450011915411,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4200836065382938,0.2196611779808966,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.5365256056366566,0.9566092121749504,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.281159287373293,0.8176848930099496,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0503766280095544,0.2307826593637386,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0480054039514518,0.0023712240581025973,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2939340439617368,0.3419394479131886,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1264767436487103,0.4204107876104471,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1236828048024003,0.002793938846310004,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0750751117627186,0.04860769303968171,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.344092009416595,0.4191671211793136,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.4786425563118048,0.8227345657283998,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2594042544984365,0.7380468108102414,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.4225699474603501,0.16316569296191358,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.2318101758954734,0.6543801233558235,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1263903630913602,0.1054198128041132,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.117377446901396,0.009012916189964207,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1124169671294625,0.22979441403085848,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0284856129664349,0.0839313541630276,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1695817860654893,0.1980673990319242,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0020224948873228,0.16755929117816648,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0396547618224402,0.041677256709763,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2394482056205358,0.19979344379809558,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.22845925269762,0.4679074583181558,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1768851611456461,0.4053444138432661,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.086522037320938,0.2634071984665841,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.0464972182756065,0.04002481904533149,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.2037388334637436,0.2502360517393501,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0568764049153071,0.1468624285484365,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
0.1642427707010962,0.2211191756164033,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0594952003808718,0.223737971081968,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1362825047221055,0.07678730434123371,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.0647744296219562,0.07150807510014931,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
-0.1727886408393686,0.10801421121741239,1.085647592127961,-0.0014630855015865872,-1.0885737631311343,,1.335655547613528,0.40889101365475555,0,
