residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.1520049493996556,0.038470937394651586,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2087411183380123,0.0567361689383567,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.5203873082707714,0.7291284266087836,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2075282002870578,0.7279155085578292,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0171814543581964,0.1903467459288614,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2889864776635673,0.3061679320217637,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.4525928429796869,0.7415793206432542,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3485989709516118,0.8011918139312987,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.4191119819842572,0.0705130110326454,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.5432103858362619,0.962322367820519,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1786170250592595,0.7218274108955214,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1912361896804071,0.3698532147396666,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1541588208660284,0.3453950105464355,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3156285793541554,0.4697874002201838,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1382487769677277,0.4538773563218831,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2519036960151025,0.3901524729828302,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1038463566711045,0.35575005268620696,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3882568344599484,0.49210319113105294,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1260386717506312,0.2622181627093172,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.4522475326330444,0.3262088608824132,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1489040307527634,0.6011515633858078,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2791380804819966,0.13023404972923322,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3868752208644752,0.6660133013464717,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2549187583325254,0.6417939791970007,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1420312884989044,0.11288746983362102,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.7215911366160054,0.8636224251149098,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.6394023421675168,1.3609934787835223,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,1.3609934787835223
-0.5581156913924353,1.1975180335599522,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.4718485622664579,1.029964253658893,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0461841531205651,0.42566440914589276,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0886244097503065,0.1348085628708716,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1292212064847226,0.0405967967344161,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.362934830362607,0.49215603684732956,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3277556847093062,0.6906905150719131,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0351130482521259,0.2926426364571803,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0445649148757058,0.0796779631278317,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1097619939523204,0.06519707907661461,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.24356714690578,0.3533291408581004,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.4264136832033478,0.6699808301091278,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.552173119003712,0.9785868022070598,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.4185526517533755,0.9707257707570875,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.7620509679712251,1.1806036197246006,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.5132561221501268,1.275307090121352,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,1.275307090121352
-0.3226725129751826,0.8359286351253095,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1495304639921436,0.4722029769673262,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0124377581175912,0.13709270587455238,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1634284582466407,0.1509907001290495,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3916104599787514,0.22818200173211067,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3623817037427701,0.7539921637215214,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0486817962340911,0.4110634999768612,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1044946086872302,0.1531764049213213,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0630989806860648,0.167593589373295,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3329679765412411,0.3960669572273059,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2362673505595596,0.0967006259816815,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0948986714687447,0.3311660220283043,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2538604347558801,0.1589617632871354,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0038746658612385,0.25773510061711863,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2957023821435345,0.291827716282296,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3702904030769683,0.6659927852205028,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.004126400988125,0.3661640020888433,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.6469740059425262,0.6428476049544012,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0402322775264998,0.687206283469026,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3585070570488842,0.31827477952238437,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1810914264041691,0.5395984834530533,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1867991193877647,0.005707692983595608,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2177093665820816,0.4045084859698463,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1906823994869927,0.027026967095088894,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1852615544484475,0.3759439539354402,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.5464089105621261,0.7316704650105736,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2256617380969779,0.772070648659104,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.416514776706646,0.6421765148036239,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0322425077278419,0.38427226897880407,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2863366542036552,0.2540941464758133,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.4622226024903695,0.7485592566940247,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3908957235998554,0.8531183260902249,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3796057270405901,0.011289996559265325,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0274904935806675,0.4070962206212576,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3003460141158121,0.27285552053514456,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.4690705563547626,0.7694165704705747,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0840515059827369,0.5531220623374995,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1546991223405721,0.07064761635783519,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3331419433947296,0.48784106573530167,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2592575913491401,0.5923995347438697,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1913114925813997,0.45056908393053985,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1716075289538828,0.3629190215352825,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2524824832904949,0.0808749543366121,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.550151446819198,0.802633930109693,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.7718790165766312,1.322030463395829,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,1.322030463395829
-0.2402136231565432,1.0120926397331744,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0186401568108541,0.25885377996739733,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0001501418802598,0.0187902986911139,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1168164846490772,0.1166663427688174,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.189684980156301,0.3065014648053782,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0940558037128803,0.28374078386918133,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2061457999529607,0.30020160366584103,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.4630451204424527,0.6691909203954134,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1962765016770679,0.6593216221195206,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3270581933059543,0.5233346949830222,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1882202303340226,0.5152784236399769,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0142622779382346,0.2024825082722572,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1121487611753673,0.0978864832371327,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2202452524454736,0.1080964912701063,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1573022299896189,0.3775474824350925,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2923880899002936,0.13508585991067468,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3873921828012214,0.679780272701515,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2032475649976529,0.1841446178035685,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1138438600253723,0.31709142502302523,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0490231039260476,0.06482075609932471,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1052455889165702,0.1542686928426178,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1428896598750076,0.24813524879157778,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.146760175439053,0.0038705155640454125,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1902066294841345,0.04344645404508149,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0268526345754473,0.2170592640595818,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1273693436690451,0.1542219782444924,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.133309143277873,0.2606784869469181,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0315476598547096,0.1648568031325826,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.014350258152902,0.0458979180076116,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0101542733237405,0.0041959848291615,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1690330967778276,0.1791873701015681,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3417275106372474,0.510760607415075,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.4172997467671641,0.7590272574044115,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2289540745797993,0.18834567218736478,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.5652589734104787,0.794213047990278,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.4025486011076845,0.9678075745181631,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.6571544025576173,0.2546058014499328,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.5681666703286332,1.2253210728862505,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2909732273630914,0.8591398976917246,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.5536093795893959,0.8445826069524873,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1965031116564657,0.3571062679329302,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1381112233519222,0.058391888304543504,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2181636670376711,0.35627489038959326,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3482696965758447,0.5664333636135158,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2524207448718473,0.600690441447692,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3180786902336123,0.5704994351054595,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1025494160689931,0.4206281063026054,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1023473106226005,0.00020210544639259753,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2118540011606552,0.3142013117832557,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3334381106157504,0.12158410945509521,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3212151837338415,0.654653294349592,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0085870636384809,0.3126281200953606,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0034296952773705,0.0120167589158514,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3474230147146537,0.3439933194372832,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3532524054363828,0.7006754201510366,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0014330198422692,0.354685425278652,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0545697553200406,0.0560027751623098,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1824642799602357,0.1278945246401951,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0798877189454904,0.26235199890572614,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3822660998971972,0.4621538188426876,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.4144685204908965,0.7967346203880936,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3416735371659116,0.07279498332498491,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.9789805696684488,1.3206541068343605,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,1.3206541068343605
-0.4768900430450035,1.4558706127134524,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,1.4558706127134524
0.1760194557255284,0.652909498770532,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2407456220803828,0.0647261663548544,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3025689196563402,0.543314541736723,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1449436284281512,0.44751254808449137,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.4553307152358755,0.6002743436640267,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.108794801196869,0.5641255164327444,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2771246334584707,0.38591943465533973,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1806846857235897,0.09643994773488102,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1767976043618749,0.3574822900854646,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0376905838198153,0.1391070205420596,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2174819982459423,0.2551725820657576,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2563936688149192,0.4738756670608615,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1318395140268748,0.388233182841794,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0846553615860519,0.0471841524408229,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1273552372126064,0.04269987562655449,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0320645915649932,0.15941982877759958,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1197603457215364,0.08769575415654321,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0685186827671778,0.0512416629543586,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0949229406486252,0.0264042578814474,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0192380113872994,0.0756849292613258,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.6069577667151013,0.5877197553278019,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0344160461851602,0.572541720529941,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0370755285458051,0.07149157473096529,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1859873720491535,0.1489118435033484,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.6713624192903155,0.485375047241162,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
1.1237374674148406,1.795099886705156,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,1.1237374674148406,1.2697953939258533,0.3887289104471377,0,1.795099886705156
-0.4354476523369985,1.5591851197518392,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,1.5591851197518392
0.1571790283017263,0.5926266806387248,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.3900443716196147,0.547223399921341,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.4208647424687626,0.8109091140883773,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0921395310358926,0.5130042735046552,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.7654429675738919,0.6733034365379993,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.3298107438970068,1.0952537114708987,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.5483321709078571,0.878142914804864,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2077521780637167,0.7560843489715738,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2599662750634451,0.4677184531271618,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.2282528872564192,0.4882191623198643,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1129701657323684,0.34122305298878763,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1392998316608275,0.02632966592845909,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0936005718596633,0.2329004035204908,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0179244628905599,0.0756761089691034,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.2045562314354274,0.2224806943259873,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1386622074974048,0.3432184389328322,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.1710707874473835,0.0324085799499787,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.484332347060453,0.6554031345078365,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.0936854691106241,0.3906468779498289,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
0.0126012954286609,0.106286764539285,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
-0.1996656655008427,0.2122669609295036,1.0099063292622519,-0.023599752158250893,-1.0571058335787538,,1.2697953939258533,0.3887289104471377,0,
