residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.5189399575987456,0.12462107337943795,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.5235044250175133,1.0424443826162588,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1617003069311881,0.6852047319487014,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.147362148094144,0.3090624550253321,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1797591151863247,0.3271212632804687,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3927823091396468,0.5725414243259714,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.5078673518523118,0.9006496609919585,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3395160811398163,0.8473834329921281,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0559384396478221,0.3954545207876384,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2264499872966437,0.1705115476488216,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0335118531243334,0.19293813417231032,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2774367478297287,0.3109486009540621,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3018982022874542,0.579334950117183,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2798297198041526,0.5817279220916067,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2994101254057694,0.579239845209922,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.7133920168239065,1.0128021422296758,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0241823781311507,0.7375743949550572,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.7300819087951091,0.7058995306639585,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0678478354480667,0.7979297442431759,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2918922318783542,0.2240443964302875,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1600784946708432,0.45197072654919745,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3120523046307312,0.151973809959888,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.6359146196212343,0.9479669242519655,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1683975778200991,0.8043121974413334,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2421515137906669,0.410549091610766,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.022340021286587,0.21981149250407991,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2508630560012806,0.27320307728786764,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1856457600989091,0.4365088161001897,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2145751873141248,0.028929427215215714,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.7589072233229899,0.9734824106371147,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1753477460997824,0.9342549694227723,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0669851218844364,0.10836262421534601,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3483956536732199,0.4153807755576563,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.5130468797129569,0.16465122603973703,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.5054187840099325,1.0184656637228895,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4266927037094122,0.07872608030052025,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2885727456656547,0.715265449375067,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1959196460926676,0.4844923917583223,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1270905731294817,0.3230102192221493,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1993060271867963,0.326396600316278,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2299436769770389,0.42924970416383523,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0087211631901589,0.22122251378688002,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1190450514816416,0.11032388829148271,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1365419450781294,0.01749689359648779,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0288696324564919,0.10767231262163748,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4776779927686156,0.5065476252251075,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3501129416087336,0.8277909343773492,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3555068879196084,0.705619829528342,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0248684838243718,0.3306384040952366,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3850389277458787,0.36017044392150693,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2083192991164447,0.5933582268623234,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3021301138458085,0.09381081472936381,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.227858318401047,0.5299884322468555,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3090215712435604,0.08116325284251338,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3668103950012257,0.675831966244786,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2237989250545696,0.1430114699466561,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0050600448374241,0.21873888021714552,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1112636223784804,0.1062035775410563,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0435854675865959,0.0676781547918845,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4838905278734867,0.5274759954600826,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1295700738569848,0.3543204540165019,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2715765647414946,0.40114663859847943,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2016390208023726,0.4732155855438672,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4269689701156739,0.22532994931330133,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3704617994965024,0.7974307696121763,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0193787903627267,0.35108300913377566,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1349521034622981,0.1543308938250248,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.284931948679833,0.4198840521421311,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1132758193744763,0.3982077680543093,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.258493678483113,0.3717694978575893,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2644584571681849,0.5229521356512978,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1793582799834685,0.4438167371516534,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1070785077270642,0.0722797722564043,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2396114543790672,0.3466899621061314,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2935402254341523,0.5331516798132195,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0629377835708837,0.356478009005036,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3292205849579767,0.3921583685288604,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.5108315148566045,0.8400520998145812,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1110687048029124,0.3997628100536921,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1477208513211926,0.03665214651828019,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.4117315804070663,0.5594524317282589,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.5705308153389783,0.9822623957460446,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.4128935480437452,0.9834243633827235,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.125581592312686,0.5384751403564312,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1725748640101282,0.04699327169744219,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0224348077872965,0.1950096717974247,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1826889032183942,0.1602540954310977,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0084579265449566,0.1742309766734376,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0833975127209443,0.0749395861759877,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2557227070407032,0.1723251943197589,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2622551743082753,0.006532467267572062,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2520787799547256,0.5143339542630009,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3913384357262064,0.643417215680932,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4155271197232813,0.8068655554494877,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1727356263340217,0.588262746057303,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3346894473052,0.5074250736392217,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2863219705154196,0.6210114178206196,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1926829890516652,0.4790049595670848,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.256518232413698,0.4492012214653632,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2722638992225785,0.5287821316362764,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.4482773128437164,0.7205412120662948,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2370140587816948,0.21126325406202162,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0833916711753581,0.15362238760633667,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4692296736279543,0.5526213448033124,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0849717872070824,0.3842578864208719,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2134861017445298,0.2984578889516122,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0413015887557989,0.17218451298873091,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2172915033471182,0.2585930921029171,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.7257332370671143,0.9430247404142326,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.5141910956804389,1.2399243327475533,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0910662611989807,0.6052573568794195,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.6240757616440689,0.7151420228430496,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1963962504848641,0.820472012128933,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1139559684525182,0.0824402820323459,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0695194857070199,0.04443648274549829,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1316032007429041,0.062083715035884196,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.071263486153857,0.2028666868967611,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0937584747459137,0.022494988592056703,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.4338763798764699,0.5276348546223836,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3457442461819173,0.7796206260583871,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3145992312868897,0.6603434774688071,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2580525976135602,0.5726518289004499,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1940695343145254,0.0639830632990348,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2653727695965809,0.4594423039111063,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1367816339463554,0.1285911356502255,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3494078116038122,0.4861894455501676,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.4025551569455039,0.7519629685493161,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0767770917206994,0.47933224866620333,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2826005515854476,0.2058234598647482,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0189607801560594,0.301561331741507,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0313565998613154,0.012395819705255998,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2000647479848898,0.2314213478462052,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1135607709422828,0.086503977042607,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.5474697388498109,0.6610305097920937,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2653596810599165,0.2821100577898944,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2610593573141129,0.5264190383740294,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1278292589062028,0.3888886162203157,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.0646529123323975,0.0631763465738053,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0773540334754399,0.1420069458078374,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.3331990377476896,0.2558450042722497,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2206197106531437,0.5538187484008333,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.0180233989273496,0.2386431095804933,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1633195053773637,0.1813429043047133,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.2771013655800141,0.4404208709573778,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.3472290864617195,0.6243304520417337,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.1878668347164533,0.5350959211781728,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.1859986563324756,0.37386549104892886,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
0.2350639877427754,0.04906533141029981,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
-0.4744446680378533,0.7095086557806287,1.0456471991969958,0.0008300003171207673,-1.0439871985627545,,1.2836925592239272,0.39298332021304644,0,
