residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.5086316976407341,0.7125047208162998,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0838524403404554,0.5924841379811895,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.2980315584131898,0.21417911807273438,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0752041853662172,0.2228273730469726,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0261292306477832,0.049074954718434004,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1983936570917303,0.22452288773951348,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.512428425990624,0.3140347688988937,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1934137237207911,0.31901470226983286,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1292792928145207,0.3226930165353118,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1107490325067843,0.018530260307736385,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2608189277136545,0.3715679602204388,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.3517538298132323,0.6125727575268868,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0002918012554059,0.3514620285578264,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0854228503565618,0.0857146516119677,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0657045394974188,0.1511273898539806,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0248060276275102,0.0408985118699086,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0859995275032715,0.061193499875761295,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1141077785532129,0.2001073060564844,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0629451673005679,0.051162611252645,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0261321264072461,0.0368130408933218,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1045126049047792,0.1306447313120253,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0758114096134741,0.028701195291305104,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.3487724013861102,0.4245838109995843,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0544628600290468,0.2943095413570634,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0911301784072078,0.036667318378161,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1253089510851968,0.2164391294924046,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.2578073712183809,0.13249842013318408,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.4221022332256706,0.6799096044440515,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.3233153680997432,0.7454176013254138,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0791229929579997,0.4024383610577429,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0434231574736939,0.12254615043169359,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0770382691933814,0.1204614266670753,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0626581729629583,0.014380096230423106,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.3455817641481991,0.40823993711115736,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.2533226673121947,0.09225909683600436,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2224967692280492,0.47581943654024395,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1916132477935317,0.030883521434517502,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.3759670325985133,0.567580280392045,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0224485144007125,0.3535185181978008,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0939052879297044,0.1163538023304169,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.3611382817721137,0.2672329938424093,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0964422578987664,0.4575805396708801,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.5371418404739151,0.44069958257514874,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.7206504551301307,1.257792295604046,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1149136970238295,0.8355641521539602,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.065795497697658,0.04911819932617151,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0432672506418018,0.022528247055856196,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1901539615437697,0.14688671090196792,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0164560276808737,0.173697933862896,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0164362725807605,1.9755100113198754e-05,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0756002379863252,0.059163965405564706,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.136735202124625,0.2123354401109502,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0736324464869354,0.2103676486115604,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
7.508099341334284e-05,0.07355736549352206,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.2837484607781887,0.28367337978477536,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.3655693636644275,0.6493178244426162,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0610524779111117,0.3045168857533158,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1675915555908643,0.228644033501976,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1979136370816234,0.3655051926724877,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1982395431140066,0.39615318019563,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.057188291709652,0.1410512514043546,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.3244675382235502,0.26727924651389817,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1779568943117844,0.5024244325353346,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0532569457220974,0.124699948589687,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0736022899379933,0.020345344215895893,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1082094509288567,0.0346071609908634,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0142045577745677,0.094004893154289,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1756080573242586,0.1898126150988263,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.3511287344761709,0.5267367918004295,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0731659337869547,0.2779628006892162,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1832843103118579,0.11011837652490321,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.276113811296684,0.4593981216085419,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2507394905153127,0.5268533018119967,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.235267493315015,0.4860069838303277,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2507211140587277,0.4859886073737427,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0985504830276592,0.3492715970863869,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0025174692145037,0.0960330138131555,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2280977009728556,0.23061517018735928,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1742078610541152,0.40230556202697076,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1189038535792274,0.0553040074748878,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0514192216428734,0.06748463193635401,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0506810714060711,0.1021002930489445,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0310101378689636,0.0816912092750347,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1853521807201636,0.2163623185891272,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1720043436822566,0.35735652440242016,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.3873773853751131,0.5593817290573697,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.2028640763062058,0.590241461681319,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0851240866087673,0.2879881629149731,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1476266591515322,0.2327507457602995,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1331717263644378,0.014454932787094393,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0717947592120357,0.06137696715240211,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2813485754395706,0.3531433346516063,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.2577483454370927,0.5390969208766633,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.102352185381344,0.1553961600557487,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.5263359072829636,0.6286880926643077,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.8416102927375755,1.3679462000205391,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,1.3679462000205391
-0.7001631791537958,1.5417734718913714,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,1.5417734718913714
0.6822648643302464,1.3824280434840421,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,1.3824280434840421
0.0447559780858586,0.6375088862443877,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.3144784250818535,0.35923440316771205,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1552653857583495,0.469743810840203,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2020530688498545,0.357318454608204,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.2185833524457737,0.42063642129562817,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.295949019875912,0.5145323723216857,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0486766542164033,0.2472723656595087,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1268883568245233,0.1755650110409266,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0002150340594338,0.1266733227650895,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.187540309561533,0.1877553436209668,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1371599460559895,0.32470025561752247,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.2961898669165017,0.15902992086051218,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2102642372558147,0.5064541041723164,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.5511954344853359,0.7614596717411506,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.3514612201231947,0.9026566546085306,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1264820489998048,0.4779432691229995,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0716181403502319,0.1981001893500367,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.3776608348896503,0.3060426945394184,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.5737796788489722,0.9514405137386225,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2248170733392095,0.7985967521881817,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.3754324646823193,0.6002495380215288,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.00049400021956,0.37592646490187925,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2964118204401121,0.29591782022055213,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.2202426418544303,0.5166544622945424,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0240808764333944,0.1961617654210359,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.3024763195723003,0.3265571960056947,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.030714195457892,0.2717621241144083,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.2550339233464223,0.2857481188043143,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0268793573639949,0.28191328071041716,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0227681798534865,0.0041111775105084,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1513146094404552,0.12854642958696869,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0001282401126126,0.1511863693278426,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0246178955292744,0.024489655416661798,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2021419732308919,0.1775240777016175,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.4509005713538858,0.2487585981229939,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.4271428715065863,0.8780434428604721,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.128425146205005,0.5555680177115914,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.3548158074629571,0.2263906612579521,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.414958193686698,0.7697740011496551,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0818538991651677,0.3331042945215303,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2366023622318362,0.3184562613970039,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.3677360076343997,0.6043383698662359,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.5469483120224194,0.9146843196568191,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.5597663678109108,1.1067146798333303,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.3592064451925018,0.9189728130034126,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1636306542862244,0.5228370994787261,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0936888170978055,0.2573194713840299,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.392126484249889,0.48581530134769446,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.5287040239589605,0.9208305082088495,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.07711477002873,0.4515892539302305,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1209272957505032,0.19804206577923322,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2383862119903359,0.35931350774083914,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.2006449733128256,0.43903118530316154,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0494095948905828,0.1512353784222428,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1473158969523957,0.09790630206181289,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2242701767380065,0.3715860736904022,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1138265689226647,0.11044360781534181,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.3760907917200365,0.4899173606427012,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0365549399390932,0.4126457316591297,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.2838921424784866,0.3204470824175798,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.3327363255482232,0.6166284680267098,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.4206784161254637,0.7534147416736869,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0059462159010623,0.4147322002244014,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.4063049864900815,0.4122512023911438,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2670991422852649,0.13920584420481663,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.2086936634570343,0.4757928057422992,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1854044647902678,0.39409812824730206,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.159689253185418,0.3450937179756858,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0588465266588618,0.2185357798442798,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1077641140640477,0.048917587405185904,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1729568067077964,0.06519269264374869,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0762046472660327,0.2491614539738291,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.6189817443917136,0.5427770971256809,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2041167471241763,0.8230984915158899,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.2573217068016838,0.46143845392586014,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1980497927575697,0.4553714995592535,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2468222063029923,0.04877241354542258,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.4636398093090719,0.7104620156120642,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1858237988358845,0.6494636081449564,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1429414218188433,0.3287652206547278,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0652414828986582,0.0776999389201851,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1511529478706026,0.2163944307692608,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0490042043097921,0.2001571521803947,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.018341062148067,0.030663142161725096,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1019955013360106,0.0836544391879436,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.1185183821649233,0.2205138835009339,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.3407880130506214,0.4593063952155447,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.653442054343148,0.9942300673937694,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1166209462620774,0.7700630006052254,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.7756842294915559,0.6590632832294785,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.4414422463324314,1.2171264758239873,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1018696857830285,0.5433119321154599,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.147214749854573,0.24908443563760152,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.3817572674260353,0.23454251757146227,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0819001500812582,0.4636574175072935,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.240632866347589,0.3225330164288472,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2403862037711617,0.0002466625764272756,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.5251660810300224,0.7655522848011841,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2570038177863909,0.7821698988164133,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.0412180178093586,0.2982218355957495,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.008522874887452,0.032695142921906596,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.0547511239982255,0.0632739988856775,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
-0.2995932964630581,0.24484217246483259,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1007116589619832,0.4003049554250413,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
0.1638745530568294,0.06316289409484621,1.0419301059028645,0.001667356200660823,-1.0385953935015428,,1.2780968315435173,0.3912702716898198,0,
