residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.6287184332143815,0.5748868745166892,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2621322040916563,0.3665862291227252,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1276581906141898,0.1344740134774665,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5148719728120139,0.6425301634262037,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2835121266859256,0.7983840994979395,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1957917829081132,0.4793039095940388,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4346551673363925,0.6304469502445057,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2072179112792878,0.6418730786156803,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.6258176739380434,0.41859976265875565,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0746103798403328,0.7004280537783762,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2662688749523352,0.1916584951120024,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2161578181348502,0.4824266930871854,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4410430221158719,0.6572008402507221,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2003047961201615,0.6413478182360334,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0140353954408727,0.1862694006792888,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0682757326102979,0.0542403371694252,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3736412388495927,0.3053655062392948,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.5568702286857319,0.9305114675353245,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0364146174999004,0.5204556111858315,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0165864023598753,0.053001019859775705,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0110115485987337,0.027597950958609,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0838655519973348,0.0728540033986011,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1560146898283979,0.2398802418257327,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3403595703595062,0.1843448805311083,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0679564474836253,0.4083160178431315,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0114237900595998,0.056532657424025495,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2367552874986544,0.22533149743905462,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1354118083951331,0.3721670958937875,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1179471378336241,0.2533589462287572,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0385514886859734,0.1564986265195975,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2164283293266356,0.254979818012609,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0303288524118595,0.1860994769147761,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2201525581942096,0.2504814106060691,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1514952813214279,0.0686572768727817,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.8117049818227499,0.9632002631441777,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1266805420560752,0.938385523878825,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0426015177643922,0.1692820598204674,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4254162798719416,0.4680177976363338,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1302167904455587,0.5556330703175003,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2553169200028001,0.3855337104483588,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.312945394459519,0.057628474456718926,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.6281357661908931,0.9410811606504121,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3233259822304829,0.951461748421376,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1169158927279,0.20641008950258294,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4989287012807762,0.6158445940086762,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2647790121831051,0.7637077134638813,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1998841687655632,0.4646631809486683,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0525698967749135,0.25245406554047667,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0965853055606484,0.0440154087857349,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1684517990104211,0.2650371045710695,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5272448759030391,0.6956966749134602,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1962062219484676,0.7234510978515067,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1002252681409527,0.0959809538075149,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3883938112048989,0.28816854306394624,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2519095742802555,0.1364842369246434,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2637855671194872,0.5156951413997427,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.217969858175418,0.4817554252949052,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0533959634502832,0.2713658216257012,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0105737859555455,0.0428221774947377,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4904562993193444,0.47988251336379895,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0161777748767788,0.47427852444256563,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0151091818099103,0.0312869566866891,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4216133839705094,0.4065042021605991,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1984274255843744,0.6200408095548838,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.18366128664842,0.3820887122327944,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0738074096388854,0.2574686962873054,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1308242853404512,0.057016875701565814,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0682884358186773,0.1991127211591285,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4541264305229569,0.3858379947042796,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2691648397851816,0.7232912703081384,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.037666828889296,0.3068316686744776,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2293691209215497,0.2670359498108457,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.152024433538526,0.3813935544600757,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.069312658047971,0.08271177549055499,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5459307968009185,0.6152434548488895,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4279695013909025,0.973900298191821,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2198031136988283,0.2081663876920742,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0801487701250112,0.2999518838238395,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2064967924844361,0.12634802235942488,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.027355053156092,0.1791417393283441,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1140651325729202,0.08671007941682819,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.056524953067351,0.057540179505569194,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3603725574849203,0.3038476044175693,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.542788610740646,0.9031611682255662,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.040192168054948,0.582980778795594,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.5072369875778291,0.46704481952288107,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3514462052393537,0.8586831928171827,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1897721898994427,0.16167401533991102,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2077426800135206,0.01797049011407789,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3244232948988662,0.5321659749123868,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4369535467330114,0.7613768416318776,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3649602407074573,0.0719933060255541,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2441293706512731,0.6090896113587304,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.450323846696954,0.20619447604568092,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1798093637848397,0.6301332104817937,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1763414860114227,0.003467877773417005,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3311694815759283,0.507510967587351,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.583662683579935,0.9148321651558633,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0963720474151331,0.6800347309950681,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2472264205455154,0.3435984679606485,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1689465226209006,0.416172943166416,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2003196829880654,0.03137316036716481,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3052681162299666,0.505587799218032,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2493642849302559,0.05590383129971069,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0418445645161267,0.2912088494463826,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1266432661181428,0.08479870160201611,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0257188604130029,0.10092440570513991,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1531920658562608,0.1274732054432579,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0265580469427564,0.1266340189135044,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3374614411202037,0.3640194880629601,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1947191427937559,0.5321805839139596,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3002691437231298,0.4949882865168857,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2762987313067902,0.57656787502992,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.6022157598473004,0.8785144911540905,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2444906553758099,0.8467064152231103,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1890988365121504,0.4335894918879603,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0069151288781875,0.1821837076339629,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1040011603189267,0.1109162891971142,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0271316187128987,0.1311327790318254,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3143536071119525,0.3414852258248512,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0420760372492397,0.3564296443611922,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0212442578959473,0.063320295145187,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0875902460686693,0.10883450396461661,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2283258242706337,0.1407355782019644,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1296689893970646,0.35799481366769825,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1440551665424777,0.014386177145413098,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0851232548602575,0.2291784214027352,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0719372408354916,0.1570604956957491,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.7285151961619047,0.8004524369973963,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.18690760452689,0.9154228006887948,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.5848149104748841,0.7717225150017741,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0229617373708262,0.6077766478457103,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.7311542006521015,0.7081924632812753,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0483040726129218,0.7794582732650233,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1105113195978678,0.062207246984945994,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.126512252984049,0.016000933386181207,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2638286415601175,0.3903408945441665,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1689917729154124,0.4328204144755299,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3465915155354662,0.5155832884508786,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.5158639325890275,0.8624554481244937,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1913194939552291,0.7071834265442566,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4368761663947862,0.6281956603500153,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.1302324727524476,0.5671086391472338,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2600993260826534,0.390331798835101,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3147025646733631,0.5748018907560165,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0275110573647019,0.342213622038065,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0492401176666868,0.0767511750313887,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1701854495443159,0.2194255672110027,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0307653112107611,0.20095076075507698,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.4098311398366843,0.4405964510474454,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3349863219656991,0.7448174618023834,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.3267627509416289,0.008223571024070231,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2920441224157649,0.6188068733573937,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0648622299901485,0.3569063524059134,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0900435366379669,0.025181306647818397,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0512615570324885,0.0387819796054784,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3405019319191279,0.3917634889516164,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.2344354237594708,0.10606650815965712,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0646773216322771,0.2991127453917479,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2840069086981064,0.2193295870658293,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.0437444441058584,0.240262464592248,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.0585242089853351,0.1022686530911935,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.4764729043130888,0.5349971132984239,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.3729219294040142,0.849394833717103,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.2963374392057545,0.6692593686097688,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1541540860758187,0.4504915252815732,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
0.1941879005110765,0.0400338144352578,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.051690810765422,0.24587871127649852,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
-0.131022893312228,0.07933208254680599,1.0131638239102438,0.0027159186363870658,-1.0077319866374699,,1.2414654533578218,0.38005612191543975,0,
