residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.0342262760118281,0.11846602739585621,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2199005149402005,0.1856742389283724,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1864789314811916,0.4063794464213921,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0647591611564016,0.2512380926375932,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3912142651140595,0.32645510395765787,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2765882953599534,0.6678025604740129,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0701440950029497,0.20644420035700367,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1680217753710677,0.09787768036811799,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3260507815485158,0.4940725569195835,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2294292368873219,0.5554800184358377,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2565507104636633,0.48597994735098515,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0215601086012332,0.2349906018624301,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0990862214451201,0.0775261128438869,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4642934237245988,0.563379645169719,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2035886648893398,0.6678820886139386,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0809052955549106,0.1226833693344292,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2028612127556566,0.2837665083105672,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3679343169023777,0.1650731041467211,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3365694641789143,0.704503781081292,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0740203391145941,0.4105898032935084,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1269968300560131,0.052976490941418986,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0044026383730268,0.12259419168298628,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2200921859365255,0.22449482430955228,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0667798726265911,0.1533123133099344,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2728262231907619,0.20604635056417078,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3989128928346422,0.671739116025404,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1729692277268465,0.5718821205614887,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0952217699637509,0.0777474577630956,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0481749752416642,0.0470467947220867,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0909775302051587,0.0428025549634945,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.10107863972611,0.010101109520951307,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2684233916471656,0.36950203137327564,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0155532076454498,0.28397659929261543,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2788009692799015,0.2632477616344517,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1560378463417401,0.12276312293816141,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.25230104016539,0.4083388865071301,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1439009753577396,0.3962020155231296,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1399340932276575,0.2838350685853971,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1091648792701877,0.030769213957469815,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2746309077480132,0.3837957870182009,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4522070817182149,0.726837989466228,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0197270539167538,0.47193413563496867,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1033784931052531,0.0836514391884993,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0049000920769111,0.1082785851821642,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2338808781759965,0.23878097025290762,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.5153590326546702,0.7492399108306667,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.6750098669845709,1.1903688996392412,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.295127541640609,0.9701374086251799,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.5560246299315321,0.2608970882909231,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2425507030447072,0.7985753329762393,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3352687998758463,0.5778195029205535,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3406121093998513,0.6758809092756977,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2626848894934795,0.0779272199063718,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.5253600245354006,0.7880449140288801,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.5329443120126262,0.007584287477225504,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2247852381536664,0.7577295501662926,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2449462167172565,0.020160978563590087,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1671261359165322,0.0778200808007243,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3404121448550837,0.1732860089385515,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2543247498010756,0.08608739505400809,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4806475772888813,0.7349723270899569,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.16885768305361,0.6495052603424913,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2476533210082351,0.4165110040618451,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1118006148183839,0.359453935826619,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1606583316984675,0.0488577168800836,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0196670596059619,0.1409912720925056,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2007624965277679,0.2204295561337298,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3361903410104091,0.536952837538177,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3070317037903537,0.6432220448007628,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0484032307556894,0.35543493454604314,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1536900093953029,0.20209324015099228,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2648436146486442,0.4185336240439471,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.221700245647276,0.0431433690013682,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.011192157872123,0.232892403519399,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2275066186560376,0.2163144607839146,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0354247994904436,0.192081819165594,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.212937698909643,0.1775128994191994,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2383116087387869,0.4512493076484299,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3374544972135045,0.5757661059522914,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3955605401857259,0.7330150373992304,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1686060754588526,0.2269544647268733,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4989213364219527,0.6675274118808052,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0730407042036199,0.5719620406255725,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0188740459583729,0.0919147501619928,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.034207316690483,0.0530813626488559,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0597066940435292,0.0939140107340122,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1321936113877113,0.19190030543124048,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0414163763162525,0.1736099877039638,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.132097014993075,0.1735133913093275,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0462425286002593,0.0858544863928157,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1517656826724851,0.1980082112727444,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3932930132172576,0.5450586958897428,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.5010006405985228,0.8942936538157804,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4770798799590872,0.97808052055761,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3785258502394663,0.8556057301985535,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.6810570426057546,1.059582892845221,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3339462088639791,1.0150032514697336,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1031399505769466,0.43708615944092566,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0928868541459821,0.19602680472292872,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2255780484894492,0.3184649026354313,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2828218861532472,0.5083999346426964,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2256377977371346,0.5084596838903819,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1297004822991553,0.35533828003628987,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.3785444209655622,0.2488439386664069,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3402184327153538,0.718762853680916,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1480266034448162,0.1921918292705376,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.015219203247529,0.13280740019728718,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0315298820865024,0.0163106788389734,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.5909519039265283,0.6224817860130307,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1708868281269102,0.7618387320534385,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0809134713411882,0.08997335678572199,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0824357637496211,0.16334923509080929,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3237721051512394,0.40620786890086047,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0296242667317578,0.35339637188299716,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4397977148088444,0.4101734480770866,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2361668037873705,0.6759645185962149,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.031841459195514,0.2043253445918565,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0216045524909631,0.010236906704550904,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0460720992691626,0.0244675467781995,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2560161152358537,0.30208821450501633,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.7809630833608456,0.5249469681249919,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.295941659420088,1.0769047427809335,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1210285358267564,0.4169701952468444,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4249288023909163,0.5459573382176727,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2703271999165501,0.15460160247436622,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2674492122647182,0.5377764121812683,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0349073128605234,0.3023565251252416,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0973716921902937,0.062464379329770295,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0181057646295642,0.07926592756072949,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0118373262571043,0.006268438372459899,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0923413830031329,0.1041787092602372,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1327524647619084,0.22509384776504132,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0527989838591434,0.18555144862105183,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2819120983938795,0.2291131145347361,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4183735471186527,0.7002856455125321,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2216332739581217,0.6400068210767744,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2660908431304194,0.48772411708854113,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2658220403444435,0.0002688027859759079,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.6073628882814858,0.8731849286259292,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1828327687502624,0.7901956570317481,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0215180395557326,0.204350808305995,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0035036108611788,0.0250216504169114,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.5131665774495453,0.5166701883107241,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4290153824390506,0.9421819598885959,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0952516851996688,0.33376369723938176,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0881771040807528,0.1834287892804216,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2589221591189614,0.17074505503820858,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1663368025846769,0.4252589617036383,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2286706055292404,0.062333802944563504,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4257243130386824,0.6543949185679228,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2372002107524166,0.662924523791099,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4526194197951101,0.6898196305475267,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.6103310307284462,1.0629504505235563,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.5652757757029716,1.1756068064314178,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0061190144218254,0.571394790124797,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.4748629427385257,0.4687439283167003,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.5276911164038297,1.0025540591423554,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.7311647960306811,1.2588559124345107,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,1.2588559124345107
0.263308573941889,0.9944733699725701,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1547149948982374,0.1085935790436516,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2891877704255358,0.44390276532377315,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1576525067177956,0.13153526370774019,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0320861876574236,0.1897386943752192,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.6133045987627207,0.5812184111052972,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.845631943858149,1.4589365426208696,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,1.4589365426208696
0.4447822901012505,1.2904142339593996,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,1.2904142339593996
0.0130956822717026,0.4316866078295479,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2244171602085885,0.23751284248029111,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0508027037300291,0.27521986393861764,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0409136865117851,0.09171639024181419,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0112096525451369,0.052123339056922,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1841153689606719,0.172905716415535,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3681476448098952,0.5522630137705671,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2384612870576839,0.6066089318675791,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.211145686715179,0.02731560034250491,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0005235578542175,0.2106221288609615,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2807269511189155,0.281250508973133,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.344545692399367,0.6252726435182825,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.2233780569017977,0.12116763549756929,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1289218046867319,0.3522998615885296,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0337030435910268,0.1626248482777587,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1017462298487072,0.135449273439734,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0141478876417767,0.0875983422069305,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1787175595326255,0.16456967189084878,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.4943715145400797,0.6730890740727052,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.3206882786017768,0.8150597931418565,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0483704952129337,0.3690587738147105,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.148323966305253,0.0999534710923193,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1372352410991006,0.2855592074043536,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.0983131841976588,0.2355484252967594,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0246977823909558,0.1230109665886146,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.5267574486769252,0.5020596662859694,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.292496845268189,0.8192542939451142,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.024449578809821,0.31694642407801,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.2056762162976974,0.18122663748787637,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.1403534622732434,0.3460296785709408,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
0.033969603153853,0.10638385911939041,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.1452294306461758,0.1791990338000288,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0013411830070257,0.1438882476391501,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
-0.0325899075058903,0.031248724498864604,0.9996304156405991,0.0006766039488270635,-0.9982772077429449,,1.2273434783155233,0.3757328900012161,0,
