residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
0.1794263966457679,0.066491927478683,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2148552990832376,0.3942816957290055,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2985484836576912,0.5134037827409288,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2228457334213126,0.5213942170790038,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0088674949655395,0.2317132283868521,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1229516688677752,0.1140841739022357,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1385866655735827,0.015634996705807508,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0008799295811749,0.13770673599240782,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1110652886272217,0.1101853590460468,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2516084835083942,0.1405431948811725,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1310776070800371,0.3826860905884313,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2162110489088401,0.085133441828803,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1104775449494202,0.3266885938582603,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4671573221450277,0.5776348670944479,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1477798249063966,0.6149371470514243,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2572879275557684,0.1095081026493718,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0086147585471489,0.2659026861029173,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5364370435915682,0.5450518021387171,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0362399448225253,0.5726769884140935,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1090844711372471,0.0728445263147218,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.368459964971448,0.2593754938342009,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2233956865572944,0.5918556515287424,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0197332362456054,0.203662450311689,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1439047338665312,0.12417149762092579,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0357955513739378,0.10810918249259338,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0060695411886564,0.0297260101852814,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4190238429193765,0.4250933841080329,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5914921292549997,1.0105159721743762,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4256701033559693,1.017162232610969,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1222568989286534,0.5479270022846227,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3475682528762301,0.2253113539475767,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0344807458996084,0.38204899877583853,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2673283941912778,0.2328476482916694,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3572181538523294,0.6245465480436072,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0210743203503278,0.3361438335020016,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0625438270660084,0.0836181474163362,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1987068354312924,0.2612506624973008,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1039079798153479,0.3026148152466403,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2692250588542027,0.16531707903885484,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5842268945345084,0.853451953388711,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0184975144638621,0.5657293800706463,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2525670624810407,0.2710645769449028,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3098652759791915,0.057298213498150785,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5230806594936002,0.8329459354727917,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0207222417276646,0.5438029012212647,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1100588526493336,0.089336610921669,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3191805530844719,0.2091217004351383,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.33453130711471,0.6537118601991819,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.338064366474787,0.672595673589497,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2199444377507244,0.5580088042255114,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0424728248277904,0.177471612922934,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0600824926695599,0.1025553174973503,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3447445125671596,0.4048270052367195,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1735865740148479,0.5183310865820074,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3491135515804574,0.5227001255953053,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2358509712444176,0.584964522824875,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1437153787013581,0.37956634994577565,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5161152206587704,0.6598305993601284,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2077790875892313,0.7238943082480016,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.6262563415904454,0.8340354291796768,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5545386029522855,1.1807949445427308,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5190928178404952,1.0736314207927808,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2498773801034406,0.7689701979439358,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0857250473829699,0.1641523327204707,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2806372983337828,0.1949122509508129,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.343338221876551,0.6239755202103339,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1230464534814154,0.2202917683951356,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5461996870445034,0.6692461405259188,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5184804304056121,1.0646801174501155,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1075978485649369,0.626078278970549,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4768232817060195,0.3692254331410826,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4807038440641974,0.9575271257702169,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3087340988033104,0.7894379428675078,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0599804822831988,0.3687145810865092,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1235291555160635,0.1835096377992623,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2352112876846099,0.11168213216854639,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.14380381627746,0.09140747140714989,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1467978537700313,0.29060167004749127,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3620960745789707,0.2152982208089394,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0290267468164251,0.3330693277625456,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1987827666071907,0.1697560197907656,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1968741567995509,0.3956569234067416,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2067533022007552,0.40362745900030605,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0490581795711863,0.1576951226295689,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3353407687220952,0.3843989482932815,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2413642904914667,0.5767050592135619,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1965671304515261,0.4379314209429928,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3589933420702778,0.5555604725218038,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0958341428794894,0.45482748494976716,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1529147674012917,0.2487489102807811,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0297290502484686,0.1231857171528231,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4884996996800584,0.518228749928527,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0507696191815285,0.4377300804985299,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1443848882509055,0.093615269069377,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1892989648982379,0.04491407664733238,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3641141402295998,0.5534131051278377,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0805838276914641,0.4446979679210639,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1660088846599609,0.246592712351425,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.21720324132443,0.3832121259843909,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2639222195017609,0.4811254608261909,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2869567100926355,0.5508789295943964,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1808247111942795,0.106131998898356,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2509704091520338,0.07014569795775427,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.6569200363560624,0.9078904455080963,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3844100837219153,1.0413301200779777,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1447909739727709,0.5292010576946862,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2846083889413912,0.13981741496862027,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3887702539621875,0.6733786429035786,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5812223417756932,0.9699925957378808,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.6512777119125656,1.2325000536882587,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1796255243101895,0.8309032362227551,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2868785549715685,0.46650407928175797,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4048179502719941,0.6916965052435626,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1733565652315949,0.578174515503589,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1640598041267487,0.009296761104846202,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1936063004178643,0.02954649629111561,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0372546816251021,0.15635161879276221,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0895148405026739,0.126769522127776,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1069739216278951,0.19648876213056898,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4773768824179627,0.5843508040458578,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4256267657143168,0.9030036481322795,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0382590378815353,0.4638858035958521,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3155723208052859,0.2773132829237506,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2904581499203685,0.6060304707256544,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.035614176375338,0.2548439735450305,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0625622652648893,0.09817644164022729,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2091217016915366,0.14655943642664732,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1241878783842609,0.0849338233072757,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0479336850157116,0.0762541933685493,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0013313620096353,0.049265047025346904,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.1660234584374779,0.1673548204471132,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3431168908756615,0.5091403493131395,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0833804249542725,0.426497315829934,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0563648011936624,0.027015623760610105,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.239712298201656,0.18334749700799358,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3943191226453765,0.6340314208470325,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.008391238449549,0.3859278841958275,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0936972802529219,0.1020885187024709,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0170364440021928,0.1107337242551147,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2577570090716721,0.2407205650694793,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0093774727376019,0.2483795363340702,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0437358772697594,0.0531133500073613,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.166709972460903,0.21044584973066238,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.2199208134968082,0.38663078595771116,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0057714138455599,0.2256922273423681,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.43915792961767,0.4449293434632299,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4244417563281657,0.8635996859458357,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3223710656131323,0.10207069071503344,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1935628065775736,0.12880825903555868,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.601217396305863,0.7947802028834366,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4436322305259385,1.0448496268318015,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4816207637596824,0.9252529942856209,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.4229856952714961,0.9046064590311784,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0624479420663557,0.3605377532051404,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.492042492297159,0.5544904343635148,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3792454188689779,0.8712879111661369,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.1731326568002539,0.206112762068724,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.3465012453474344,0.5196339021476882,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0281754620882714,0.37467670743570575,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0053002656460979,0.0334757277343693,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.2655597199774109,0.2708599856235088,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.0350643588933935,0.2304953610840174,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.4067768761989588,0.4418412350923523,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.083928409944442,0.3228484662545168,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0439313487732359,0.039997061171206105,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3521174854887868,0.3960488342620227,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.0537680451632648,0.4058855306520516,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.3569098182888377,0.4106778634521025,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.5343989634798685,0.8913087817687062,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
0.5806721376340355,1.1150711011139038,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
-0.230441578861849,0.8111137164958845,1.084468391042745,0.004021524767182221,-1.0764253415083807,,1.327468196696685,0.40638457835299185,0,
