residuals,MR,I_UCL,I_CL,I_LCL,I_TEST1,MR_UCL,MR_CL,MR_LCL,MR_TEST1
-0.4033599981774028,0.2209855998373304,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2655792615357573,0.66893925971316,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.4080942875527331,0.1425150260169758,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.004934451567396,0.4130287391201291,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1147952475499444,0.1197296991173404,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0932556512102614,0.2080508987602058,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2574846749907387,0.3507403262010001,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.101856021714351,0.1556286532763877,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1141832220588138,0.2160392437731648,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3412545144659786,0.22707129240716478,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2938061735479804,0.635060688013959,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1327391855365471,0.4265453590845275,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.6548274441783761,0.5220882586418291,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3503350973758199,1.005162541554196,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0933070016722606,0.4436420990480805,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3647827325314555,0.45808973420371607,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3611506333881458,0.7259333659196012,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.5055815526438708,0.8667321860320166,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0524243950556535,0.45315715758821734,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2320739249500221,0.2844983200056756,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1228621724350942,0.1092117525149279,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0535814167099657,0.06928075572512851,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3871181962643899,0.4406996129743556,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1884210649084887,0.5755392611728787,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0442362457415746,0.2326573106500633,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0189244238187085,0.0253118219228661,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0992172852347707,0.1181417090534792,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0226547392738246,0.1218720245085953,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1222092374396581,0.1448639767134827,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0177905268046382,0.1399997642442963,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0891938278898043,0.10698435469444251,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3345931985812824,0.4237870264710867,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0063753697802788,0.3282178288010036,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0144305779529155,0.0080552081726367,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1692921090939182,0.1548615311410027,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2089933759749771,0.3782854850688953,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2086631998541356,0.4176565758291127,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0028121803855157,0.2114753802396513,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.4155991068806832,0.4184112872661989,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3346267460671518,0.08097236081353137,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1008781398481316,0.4355048859152834,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2906768434611378,0.18979870361300621,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3277065308452855,0.03702968738414769,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1229571597124068,0.20474937113287872,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3266254585238401,0.4495826182362469,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1481120553248033,0.17851340319903683,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1808375516119567,0.032725496287153405,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0259875018644432,0.2068250534763999,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.9245086082248636,0.9504961100893068,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3967070655494362,1.3212156737742997,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,1.3212156737742997
0.2262905435354373,0.6229976090848734,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.6010927400022614,0.8273832835376987,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0466135795067707,0.6477063195090321,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3771346451246563,0.3305210656178856,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.087976016116379,0.28915862900827727,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4419989967825826,0.5299750128989615,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2256134589102205,0.6676124556928031,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1984507790895769,0.027162679820643604,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0477194746590626,0.1507313044305143,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4613525694248855,0.5090720440839481,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.165288593055446,0.6266411624803315,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2685261701631878,0.43381476321863377,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.4472912222121557,0.7158173923753435,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3790111195850091,0.8263023417971649,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0805192657124375,0.4595303852974466,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0562301829324755,0.024289082779962,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.108810474395815,0.05258029146333949,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.252321319854251,0.143510845458436,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2983419521794687,0.04602063232521769,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1091463169224949,0.40748826910196356,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1267732330969421,0.23591955001943699,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1245337080637589,0.251306941160701,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1528240011898641,0.277357709253623,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1226327198229119,0.275456721012776,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.4155501297263576,0.5381828495492695,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1549140307812964,0.2606360989450612,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.077039517623747,0.2319535484050434,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1628388740367698,0.2398783916605168,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4691616678216534,0.6320005418584232,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0701282416102986,0.39903342621135485,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.017383320720718,0.0527449208895806,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.8672208596865035,0.8498375389657855,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0908089677670592,0.9580298274535627,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1941425241431807,0.1033335563761215,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0492890756282272,0.2434315997714079,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1094883037048954,0.1587773793331226,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0560726043815387,0.1655609080864341,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1256736136730667,0.1817462180546054,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0441787871630785,0.1698524008361452,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1978720431242323,0.24205083028731078,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2703683761608877,0.07249633303665542,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3276871470939659,0.5980555232548537,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1027494390291249,0.43043658612309077,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0593328062640656,0.0434166327650593,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0262680171230305,0.0856008233870961,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0430722025091516,0.0168041853861211,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3806851039131538,0.4237573064223054,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0180156326401691,0.3626694712729847,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3991509314273707,0.41716656406753977,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.5912763210743865,0.9904272525017572,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0495865646355081,0.6408628857098947,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4938769699932649,0.4442904053577568,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.018676824819741,0.47520014517352394,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.6817973492338156,0.6631205244140747,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0826751987811944,0.5991221504526212,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2391869469940598,0.1565117482128654,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.00880349451572,0.2303834524783398,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2014667788636682,0.2102702733793882,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1326897671374314,0.3341565460010996,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2500742260148865,0.11738445887745508,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3538053730891224,0.6038795991040089,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1671444972496243,0.5209498703387467,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0210353449011483,0.146109152348476,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2546261927435567,0.27566153764470497,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.5161595818078986,0.26153338906434187,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0215436812850414,0.5377032630929399,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.102012290252826,0.1235559715378674,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0140648743093106,0.0879474159435154,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0051817347006914,0.019246609010002,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2225135759064458,0.22769531060713719,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2194360232256159,0.44194959913206167,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0309929106672652,0.2504289338928811,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0245356500574745,0.0555285607247397,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.556480082747975,0.5810157328054495,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.5791446822734844,1.1356247650214595,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0370114103002677,0.5421332719732167,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2228065541874037,0.2598179644876714,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3045027103894621,0.08169615620205839,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.5791072353512845,0.8836099457407466,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2552411897616203,0.8343484251129047,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3790480349333247,0.634289224694945,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2580601642973255,0.6371081992306502,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3966343544173933,0.6546945187147188,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.489533673823016,0.8861680282404093,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1135259155688584,0.6030595893918744,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0096281948505981,0.1231541104194565,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0557373609782098,0.0653655558288079,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1997066272939749,0.2554439882721847,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0454276778231002,0.1542789494708747,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.35892927446574,0.4043569522888402,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3709965585123591,0.7299258329780991,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3978916475431213,0.7688882060554804,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1413565748565853,0.25653507268653597,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3032298557798396,0.4445864306364249,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1943871851757344,0.49761704095557396,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0734162503247555,0.2678034355004899,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.150072744359323,0.0766564940345675,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0825386038781445,0.06753414048117849,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1762690899688324,0.2588076938469769,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2434881635230523,0.4197572534918847,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0108547058961763,0.232633457626876,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1475399535556722,0.1583946594518485,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.4595389239070245,0.6070788774626967,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4180283367830456,0.8775672606900701,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0875549162108306,0.5055832529938762,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1368418568823911,0.2243967730932217,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0573882835728991,0.1942301404552902,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0168383576109906,0.0742266411838897,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3884859750770018,0.37164761746601116,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2602990907545266,0.12818688432247516,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1454481952423716,0.40574728599689824,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1729312656053382,0.0274830703629666,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.0605972788380559,0.2335285444433941,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0636363857387075,0.12423366457676341,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1785188480894232,0.1148824623507157,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.4506766768443752,0.6291955249337984,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.2103662540371272,0.6610429308815023,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.4940588801012252,0.28369262606409795,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.2150095591051793,0.7090684392064045,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.3202101812368674,0.5352197403420467,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.3038725269243455,0.6240827081612129,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-1.1206973707171253,0.8168248437927798,1.043787326194914,0.0025176266175419284,-1.03875207295983,-1.1206973707171253,1.2793339992161503,0.39164901211030295,0,
1.205370891434395,2.3260682621515203,1.043787326194914,0.0025176266175419284,-1.03875207295983,1.205370891434395,1.2793339992161503,0.39164901211030295,0,2.3260682621515203
-0.1210944240480778,1.3264653154824728,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,1.3264653154824728
-0.0347746649959246,0.0863197590521532,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0653983436390673,0.1001730086349919,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
-0.1308437785485252,0.1962421221875925,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0698007734202686,0.20064455196879377,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.1980300406216658,0.1282292672013972,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
0.0480844465453912,0.14994559407627459,1.043787326194914,0.0025176266175419284,-1.03875207295983,,1.2793339992161503,0.39164901211030295,0,
